epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,9.654568672180176,69.4375,72.875,1.5,2.560546875,2.560546875,111,11,4.76953125,6.09375,4.774262390087592,4.7742983314218845,4.775101547941467,4.7882763620232875,4.765150010567722,4.765975458149589,4.781574276392614,4.824205955841034,0.21728515625,,,3.6953125,0.1426726228573391,0.49970045536977564,0.2656029907768771,0.26354378752158136,8.595054779029926,2.542525830644127,0.29581263831469,3.476840135813881,1.130808187541123,0.3252402018410364,8.575673122818628,2.328428818373226,0.2715155749322596,91,10,4.03125,6.20703125,4.029463375168975,4.029513894279363,4.030071956882718,4.047699091933011,4.026904362932667,4.0280035717391565,4.03886962061,4.103185596491622,0.350341796875,,,0.15031325374732155,0.5198537822686775,0.3201604165782976,0.303784039735243,8.595054779029926,2.880961890546736,0.33518831055919035,3.476840135813881,1.24184003660538,0.35717490252530176,8.575673122818628,2.6054026675097592,0.3038131969579343,received
2,train,6.065585136413574,80.125,84.375,1.4736328125,2.58203125,2.58203125,80,11,4.94140625,6.078125,4.939177534668767,4.939205418029869,4.939901036557903,4.95118983776986,4.918961121370948,4.9196575869214465,4.933963354174063,4.971128824351431,0.186767578125,,,3.908203125,0.11460409531728658,0.4456369416867264,0.24681623975620992,0.25261812630671726,8.592490797719295,2.69673850546602,0.31384828554972855,3.4744434603717744,1.218469059904657,0.3506947440078008,8.583267190804442,2.5211605133872466,0.29372970191214076,65,10,4.23828125,6.1875,4.23897356341391,4.239018228394849,4.239546129134449,4.2551486708356805,4.234252528746933,4.23512552461534,4.244837062702318,4.300656080919752,0.31494140625,,,0.10633266335762616,0.46570657351599115,0.3316739595930681,0.3106080039850092,8.592490797719295,3.064892238023466,0.3566942706341892,3.4744434603717744,1.3432903670489766,0.38662029829238925,8.583267190804442,2.833232634293374,0.3300878990844788,received
3,train,5.446005344390869,82.0625,86.75,1.4482421875,2.583984375,2.583984375,89,11,5.05078125,6.109375,5.049245379211383,5.049275290729707,5.050103663054316,5.0616438266214745,5.05692048217444,5.05768691658728,5.074687007386697,5.109746664033415,0.173583984375,,,4.07421875,0.11612618300804592,0.46903945510891604,0.2756998999349591,0.28073028655268345,8.594086386133943,2.9172162428399915,0.339444603157207,3.4913574895602046,1.3901955883992523,0.39818196577010245,8.58279751278841,2.7009405229968024,0.31469232717798457,74,10,4.328125,6.22265625,4.333765075173261,4.3338120299351734,4.334429140979054,4.350627605147154,4.32572854358122,4.326726267048529,4.338343703315394,4.395393640627539,0.304443359375,,,0.1099645799942182,0.49548830212376493,0.3639079449933664,0.3388249400125559,8.594086386133943,3.331035641840434,0.3875962484173845,3.4913574895602046,1.5466420189097523,0.44299159382403375,8.58279751278841,3.0631274831023783,0.3568915005321171,received
4,train,4.7310285568237305,83.9375,89.0,1.4228515625,2.59375,2.59375,81,11,5.0859375,6.1171875,5.082392598804015,5.082421702882297,5.083263307559967,5.0944179372269565,5.079682283089968,5.080402760304132,5.097346839847928,5.131220628720708,0.1688232421875,,,4.08203125,0.10002512094162766,0.4423254392637109,0.25937978777597903,0.2587526701284715,8.5976469684745,3.0067710242586516,0.3497202240663936,3.4942641022328473,1.4469447562188362,0.4140914120641978,8.58580557748873,2.791407027962596,0.32511882580726426,66,10,4.36328125,6.23046875,4.3637124969077785,4.363758152461693,4.364390038335206,4.380118770689804,4.345881457458107,4.346854126481584,4.358912699565062,4.415163452214887,0.29931640625,,,0.11821603981316259,0.48994577125644634,0.36514079431354396,0.3292300487738288,8.5976469684745,3.455159192244979,0.4018726524727307,3.4942641022328473,1.6263939321911263,0.4654467677906357,8.58580557748873,3.186302199431257,0.3711127826823236,received
5,train,4.37518310546875,85.125,90.0,1.3974609375,2.599609375,2.599609375,92,11,5.140625,6.12109375,5.135328578786164,5.13535714303433,5.136208594656215,5.146855083984772,5.13066393646605,5.131386686915574,5.149180324658399,5.181393817987743,0.1605224609375,,,4.15234375,0.11822583391209707,0.4690541148642697,0.26310320374681506,0.2701881797316838,8.594064342127648,3.0212704566597104,0.35155315766599543,3.4653498426722216,1.445174497553948,0.4170356711920134,8.584575746067934,2.8022079552824906,0.3264235808701449,79,10,4.45703125,6.234375,4.460398663679811,4.46044369586946,4.461110725648268,4.476344922826732,4.4509247539010515,4.451844016432224,4.464133972149071,4.516796017631685,0.28466796875,,,0.11554402434946308,0.5048954861967815,0.3492728060906548,0.32827746428402516,8.594064342127648,3.4999098833346602,0.407247344679314,3.4653498426722216,1.6336587849121553,0.47142679933648446,8.584575746067934,3.21742557265242,0.3747914478040601,received
6,train,4.196307182312012,85.75,90.6875,1.373046875,2.599609375,2.599609375,93,11,5.15625,6.12109375,5.156929450542778,5.156958608321413,5.157851993765956,5.168620569156757,5.162291081733975,5.162997585851761,5.18050279822494,5.211586978596344,0.1571044921875,,,4.1484375,0.11011146818937925,0.44740165558812545,0.26236854105460633,0.2731451553788052,8.595310638676064,3.027401585788615,0.352215494361112,3.4868144166322237,1.4721226276958692,0.42219701188391157,8.591743331047546,2.809454989335519,0.3269947531117619,75,10,4.48046875,6.23046875,4.478684579284479,4.478730728834299,4.4794285128729445,4.4948661122376405,4.486828826473088,4.487785446385235,4.500733397803425,4.553094725595641,0.28125,,,0.1022181483942119,0.47300175357450164,0.34953675625459757,0.33236602214240507,8.595310638676064,3.493846657340586,0.4064828840064753,3.4868144166322237,1.6581122348155022,0.4755378510844312,8.591743331047546,3.2320623527947445,0.37618236814817374,received
7,train,4.008546829223633,86.1875,91.125,1.349609375,2.59375,2.59375,84,11,5.1875,6.1015625,5.185197478544264,5.185223773888207,5.186060546134848,5.196302417115163,5.189836161950202,5.190502784381588,5.207597644234723,5.237419029749073,0.14990234375,,,4.265625,0.09557344663435512,0.43533603594835985,0.2541547208529309,0.2679108216922687,8.596299030427776,3.014405739529985,0.3506632015545392,3.4638980378292095,1.4719028947151278,0.42492673821240845,8.590080077850583,2.7938813198903256,0.3252450843961647,68,10,4.54296875,6.2109375,4.543282631502531,4.543326462736658,4.5440178971471274,4.5587232910843944,4.52466129992031,4.525573384353275,4.538526637964762,4.589241808831132,0.268798828125,,,0.0892538078370979,0.4668648000871202,0.34409627363318246,0.3308035086362108,8.596299030427776,3.489515538990747,0.4059323118750441,3.4638980378292095,1.658308077359866,0.4787404419095174,8.590080077850583,3.2183710534041943,0.3746613563827798,received
8,train,3.8366167545318604,86.8125,91.5625,1.326171875,2.59375,2.59375,84,11,5.2109375,6.1171875,5.212464449130957,5.212491464827148,5.213372426322375,5.223482467419623,5.214625991001348,5.215274171090368,5.232602416888519,5.2615156978024675,0.1480712890625,,,4.3125,0.09164748450736708,0.3973257548528639,0.23170600644428274,0.24700882991881942,8.59648806788604,3.060719023775034,0.35604295610075737,3.490218252719556,1.4714589525534283,0.42159511125325094,8.589722186856179,2.8655935999714037,0.3336072503434719,71,10,4.55859375,6.23046875,4.561874295055707,4.561917546662482,4.562638483803343,4.5773087464398925,4.538002996456466,4.5389517744981305,4.55271935191415,4.603462422180002,0.268310546875,,,0.09736951564057376,0.43744830316039623,0.3184539254897728,0.31048469338343343,8.59648806788604,3.552192498520192,0.41321438132278016,3.490218252719556,1.670729499735879,0.47868911877761716,8.589722186856179,3.301039275163081,0.38430105227550493,received
9,train,3.7607290744781494,86.875,91.6875,1.302734375,2.59375,2.59375,89,11,5.21875,6.12109375,5.214418349459483,5.214447183563049,5.215377888581542,5.2259177940106385,5.22455470906834,5.225266578553471,5.243758472129771,5.273227448696023,0.1473388671875,,,4.22265625,0.1081864496884456,0.45043865995007404,0.2730146289705633,0.27274698643604506,8.59250815559139,3.098149042210948,0.36056399203937844,3.490943559198577,1.5119708245495342,0.43311236601506115,8.587886473231535,2.8812222078304197,0.33549840427108546,74,10,4.54296875,6.23046875,4.548027492006443,4.548072607111456,4.54882563300632,4.56400358805429,4.534241529205777,4.535210015290217,4.549322919135028,4.600498299874583,0.2705078125,,,0.115175154327975,0.4838914311747935,0.35476915168882095,0.32734953275361633,8.59250815559139,3.584470312603149,0.417162282269192,3.490943559198577,1.7143527130157903,0.49108577206827075,8.587886473231535,3.3190677952880616,0.38648249550498887,received
10,train,3.7198686599731445,87.0,91.8125,1.2802734375,2.58984375,2.58984375,90,11,5.21875,6.09765625,5.209865976084904,5.209894061674611,5.210798181237437,5.2213451572811875,5.201089507264304,5.201797478742697,5.21973884575564,5.249925234797447,0.144287109375,,,4.25,0.09937544090048761,0.423922596634763,0.2344908324222934,0.25889401601270445,8.596278347435668,3.102515503765688,0.36091380227249054,3.47931747076639,1.5109306625180792,0.43426064888101923,8.592042928631074,2.8787466332873866,0.33504798069555763,78,10,4.56640625,6.20703125,4.570085092315694,4.570129926583359,4.570888211183779,4.585895092834594,4.54998167613304,4.550936705689806,4.5649755594159735,4.615486313783292,0.264404296875,,,0.10062228745094438,0.4633993651384234,0.3191271703690257,0.3185060227411927,8.596278347435668,3.6107746243259387,0.42003928658301987,3.47931747076639,1.7257297563131577,0.49599663463105337,8.592042928631074,3.331438224179127,0.3877352862237047,received
