epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,8.181099891662598,73.125,74.4375,1.5,2.544921875,2.544921875,681,11,5.1015625,7.2421875,5.094600145619946,5.094694432221192,5.09617052570829,5.123683237494359,5.078344432247448,5.080104729749379,5.105724265706328,5.196787554033206,0.2958984375,,,4.0625,0.4687385150956502,0.4616478892918158,0.2556522803568547,0.3162378437541137,8.595490045393005,3.2054132672355093,0.37291803612215696,3.4887629134684106,1.6567435130103592,0.474879937130288,8.588143950347288,3.0921892921502945,0.36005326762428713,556,10,4.40625,7.02734375,4.40054678490466,4.400652746275457,4.401864647780066,4.432804153915133,4.35978450573362,4.361698959718233,4.382151051626066,4.4897163393185275,0.373046875,,,0.4900437542892461,0.48923593469984233,0.2802344137737289,0.3346454277896752,8.595490045393005,3.3446267911957515,0.38911414864454397,3.4887629134684106,1.7172214781131743,0.4922150116546528,8.588143950347288,3.2151307672215985,0.37436852314190483,received
2,train,3.797304153442383,87.3125,89.1875,1.4736328125,2.708984375,2.708984375,269,11,5.859375,7.65625,5.856837066473851,5.856923050616194,5.859329701455768,5.883130545476299,5.8377278369841,5.839338836439633,5.880131304385378,5.944691633695606,0.2349853515625,,,4.7421875,0.48469860314854935,0.4787879938408103,0.20263672284963896,0.2452271221078973,8.596941464621246,3.6867284746449007,0.4288418724050631,3.4864518364873187,1.862364553677347,0.5341718862101713,8.594392175146027,3.5877894324575257,0.4174570300425656,169,10,5.1484375,7.41796875,5.149819007900617,5.149918694765674,5.15188361040319,5.179753864492615,5.123669616224101,5.125460847017949,5.1579197209955785,5.243351910380878,0.3056640625,,,0.5125514527613513,0.5153494115794496,0.22023122203128698,0.2628775964422251,8.596941464621246,3.8901289041855565,0.4525014995384691,3.4864518364873187,1.9582419704426277,0.5616718837038638,8.594392175146027,3.764244308245928,0.43798842681762656,received
3,train,2.663640022277832,91.0,92.6875,1.4482421875,2.796875,2.796875,225,11,5.90234375,7.734375,5.902070175124855,5.902159910781607,5.904926116026917,5.929087309693386,5.864453430243814,5.866120555926753,5.912154888021377,5.973856131860777,0.2366943359375,,,4.76953125,0.49708482348181504,0.47032527527698925,0.1920927631434677,0.23519700612508965,8.594625302106124,3.8308749712841035,0.44572914311288736,3.4582387950807605,1.917759882440492,0.5545481373838171,8.591743318914212,3.7284903268296317,0.43396202475248324,137,10,5.1796875,7.4921875,5.178851200367031,5.178953923085391,5.181188040879536,5.209351333701345,5.1753534252481534,5.177168365491876,5.213864922344902,5.296022860472863,0.308349609375,,,0.5222015355469263,0.5046017304800737,0.21558429659369352,0.25676364466248697,8.594625302106124,4.048275104858875,0.47102403683227934,3.4582387950807605,2.0196326153925406,0.5840061184512205,8.591743318914212,3.9356964717594964,0.45807891666121997,received
4,train,2.379408121109009,92.0,93.6875,1.4228515625,2.912109375,2.912109375,321,11,6.51171875,8.4609375,6.5125788019539765,6.512654729806051,6.515673126997083,6.535799572582565,6.49887627410207,6.500326380326182,6.552075537616322,6.593991469083947,0.2305908203125,,,5.36328125,0.33398808064544866,0.3489386486384185,0.1957395676131724,0.2511410699467051,8.596221153247308,4.0859729385544785,0.47532198924535135,3.4730439183222837,2.0225807881283924,0.5823654510840267,8.59476488550316,4.007896855835206,0.46631838208807186,195,10,5.6796875,8.1953125,5.682137331848633,5.6822302782125185,5.684769354753744,5.709947634283325,5.673676582556466,5.675355388653357,5.717441345918685,5.784822472591468,0.306884765625,,,0.36481922709784426,0.3771769940825382,0.21354590142710145,0.26653889919451007,8.596221153247308,4.297582592698554,0.49993857953213533,3.4730439183222837,2.1217881490585238,0.610930411177608,8.59476488550316,4.199557445789814,0.48861807178381716,received
5,train,2.0096957683563232,93.125,94.5625,1.3974609375,3.068359375,3.068359375,356,11,6.640625,8.6484375,6.634906747628245,6.63497789227296,6.637960773205089,6.657045643010711,6.6234094896585125,6.624808246072986,6.676964019928587,6.715270399334918,0.232177734375,,,5.47265625,0.2845995897346053,0.2638293967478342,0.25225425542509916,0.24728697210663092,8.59845878206848,4.201905756383738,0.4886812698511198,3.470017232504717,2.0965136001059905,0.6041795932502305,8.59634697183063,4.117974197992054,0.47903769025217846,219,10,5.7734375,8.3671875,5.774066423574905,5.774155856201315,5.77664907779723,5.801048427816802,5.743652626611728,5.7452949943219735,5.786712666991519,5.852606078183624,0.31005859375,,,0.3270065917001981,0.2966763707895403,0.27211697345812996,0.26538701945666887,8.59845878206848,4.401753546298662,0.5119235502388206,3.470017232504717,2.1886349343783857,0.6307273963589489,8.59634697183063,4.314561851471318,0.5019064336990707,received
6,train,1.7488641738891602,93.9375,95.3125,1.373046875,3.1171875,3.1171875,367,11,6.8125,8.84375,6.806663751246867,6.806737697005815,6.8104698857710515,6.829051003286907,6.777543502598161,6.778961257248656,6.841277292454944,6.869342241034942,0.229736328125,,,5.66015625,0.24824122570967314,0.2591698354492518,0.25399607376791666,0.2414496691497277,8.594389238894795,4.288818737171869,0.4990254243736574,3.4739911597955624,2.119609827980309,0.6101367938152853,8.592017885149026,4.222114275876748,0.49139961442288316,225,10,5.93359375,8.5546875,5.933365208314665,5.933456281068688,5.936523458100466,5.960477312810619,5.914632875082761,5.916277839051187,5.96647971156544,6.022837913114787,0.306396484375,,,0.2858835105552624,0.283962140124701,0.27771137140841684,0.25951728351688963,8.594389238894795,4.520798692743298,0.5260174477883731,3.4739911597955624,2.217287092847886,0.6382535219169553,8.592017885149026,4.439001057256958,0.5166424368051655,received
7,train,1.628786563873291,94.3125,95.5625,1.349609375,3.140625,3.140625,376,11,6.80078125,8.8671875,6.791284047108469,6.791358269934081,6.795116771828861,6.813791186657707,6.770244952263848,6.7716623876204185,6.834263121396326,6.862127922238713,0.233154296875,,,5.58203125,0.20157933831425787,0.24821770314386093,0.24176810556326317,0.2170376179025038,8.598439169551536,4.440731209707682,0.5164578270708746,3.4686580422715005,2.1665216927160538,0.624599388672305,8.595549199008035,4.372303848976863,0.5086706791791089,229,10,5.89453125,8.578125,5.8949826122018,5.895073392144002,5.898097637890353,5.922154350406186,5.8898649233964555,5.891519497368903,5.941227952646865,5.99861209687761,0.3125,,,0.23740412503794456,0.2700500338806575,0.26653107242417584,0.2343661404406318,8.598439169551536,4.66796399146343,0.5428850398794988,3.4686580422715005,2.2618903813431284,0.6520937935588188,8.595549199008035,4.591845752354663,0.5342120260197665,received
8,train,1.5474085807800293,94.5625,95.8125,1.326171875,3.154296875,3.154296875,372,11,6.81640625,8.78125,6.809802527920494,6.809876753695567,6.813628383158693,6.832262087068489,6.777009723810277,6.778434022728055,6.841051067045186,6.869103947293204,0.22412109375,,,5.68359375,0.21194168328355711,0.23018003513849705,0.23492907889996667,0.22200091631877353,8.58970909159001,4.4749416677560525,0.5209654506387611,3.4909714041981585,2.2174559500592377,0.6351973973182875,8.587414714889142,4.388190507771434,0.5110025139653549,229,10,5.9453125,8.5,5.941450909701974,5.941542374609757,5.944693465551702,5.968635416657717,5.914553836155487,5.916223908684144,5.968421514466416,6.0238938974535,0.300537109375,,,0.24687348803395429,0.2533730653445674,0.2570092482222827,0.23925632764209925,8.58970909159001,4.708576165491426,0.5481647999117324,3.4909714041981585,2.3229814448406203,0.6654255151007706,8.587414714889142,4.617663619199665,0.537724539050549,received
9,train,1.515575647354126,94.75,96.125,1.302734375,3.162109375,3.162109375,384,11,6.875,8.890625,6.8687760086056775,6.868848957741347,6.872729548996104,6.890912290192666,6.866294104704442,6.867698432564399,6.933652396634357,6.95688395263803,0.2264404296875,,,5.7265625,0.2175357080049309,0.24988442038318157,0.24968263777233282,0.2112850110987764,8.598473977051196,4.522303095530154,0.5259425227778681,3.482363668142132,2.184814283297335,0.6273940609031654,8.595806866718343,4.442211999259011,0.5167882513110643,242,10,5.9921875,8.59375,5.985541472752109,5.9856318706899145,5.988864637919941,6.012507479073541,5.972483064198775,5.97412561753968,6.02745190963956,6.0802715897761805,0.302978515625,,,0.2566000955784154,0.2757938516311083,0.2738580264147153,0.2296796541265993,8.598473977051196,4.7742593561958815,0.5552449619476769,3.482363668142132,2.293997137952636,0.6587471489376355,8.595806866718343,4.681073693573409,0.544576415705408,received
10,train,1.4154539108276367,95.0,96.3125,1.2802734375,3.177734375,3.177734375,360,11,6.90234375,8.90625,6.903843738997036,6.90391671241818,6.907836002324934,6.92593477875874,6.8798024080284135,6.881206812415988,6.946061009534729,6.970282640168262,0.2247314453125,,,5.76171875,0.2290873989219234,0.2556915018752042,0.23811197330056044,0.22256037683032806,8.595042843994515,4.6080832542808325,0.5361326683206203,3.470338665268498,2.215188888225546,0.6383206660477784,8.594597880225164,4.542480835806634,0.5285274423668125,219,10,6.015625,8.609375,6.019780814395977,6.019871211684033,6.023125260792843,6.04666258516486,5.999270110285039,6.000920114662311,6.054471399405837,6.107152409210054,0.30126953125,,,0.26172804003570777,0.276340435199229,0.2602433835669248,0.23951679716415325,8.595042843994515,4.870421210718034,0.5666546751562815,3.470338665268498,2.3311858029045007,0.67174590948003,8.594597880225164,4.799570871207987,0.5584404224717778,received
