epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,8.916301727294922,72.1875,73.6875,1.5,5.0859375,5.0859375,4153,11,8.5078125,14.9765625,8.491497963139038,8.491632455272866,8.506660250797896,8.532265207582363,8.379542910656165,8.381838858983206,8.6156448013382,8.541663599972093,0.431884765625,,,6.0625,0.12383671430731308,0.12437341034924476,0.24660588935697983,0.2454182304236766,8.594358748468494,2.7975886852836087,0.325514534261458,3.484218062403002,1.5247530595725296,0.43761700107855334,8.563298817210505,2.691254862439317,0.31427781744932654,2545,10,5.27734375,15.3046875,5.272655514432962,5.2728075198981275,5.275554390783493,5.320974483544232,5.248686743101628,5.251306139316175,5.297158653152544,5.442500696026684,0.6552734375,,,0.1849487962087474,0.1855003751477675,0.32993295670735356,0.3275866398945766,8.594358748468494,2.8282475337592956,0.32908185666129963,3.484218062403002,1.6065228920032393,0.46108563334157376,8.563298817210505,2.6588390443530505,0.31049238162859855,received
2,train,5.365556240081787,83.4375,86.1875,1.4736328125,5.98828125,5.98828125,884,10,8.8046875,15.484375,8.793548078713686,8.79368139993926,8.821631643945558,8.833723196563602,8.706457125175758,8.70872107176123,9.131510077934424,8.865378227883784,0.431640625,,,6.19140625,0.11644789947082812,0.11813200983319726,0.23414087790995453,0.2308429471879593,8.598057559977638,3.1597664763404953,0.3674977114655084,3.4763870372121213,1.643366721429965,0.4727226007458186,8.58529349158658,3.0832696841985445,0.35913387087116927,175,10,5.3515625,15.828125,5.348301499748747,5.348453339547155,5.351705737447083,5.396504298561554,5.334033242249122,5.336645123864769,5.390618009875602,5.52706758171847,0.662109375,,,0.17328331084097007,0.1752499348003061,0.31992615211827147,0.3132162335050305,8.598057559977638,3.284337084785032,0.3819859383208844,3.4763870372121213,1.747435312940798,0.5026584480484512,8.58529349158658,3.1653699750058877,0.36869676943576696,received
3,train,4.281517028808594,86.0,88.625,1.4482421875,5.98828125,5.98828125,1473,11,9.5703125,15.484375,9.5537291645403,9.55385776839544,9.591068854664721,9.59196301139363,9.385997113364391,9.388184150239349,9.919786831652162,9.537609284923517,0.3818359375,,,7.0859375,0.17526386375912245,0.17632899916252714,0.2328732600526275,0.2301638736455564,8.591535398431656,3.4467895262719654,0.4011843478991148,3.4705229319909274,1.7470987933194522,0.5034108195093233,8.584290133308333,3.3819230023138136,0.39396653069674864,343,10,6.36328125,15.8359375,6.362934120219784,6.363080508630593,6.367674380955889,6.408773884557263,6.332221768066899,6.334730639805532,6.410501308201298,6.51515969055997,0.59814453125,,,0.19708008040487127,0.19864820694056448,0.32550969203589086,0.3197534877607611,8.591535398431656,3.4774348837633235,0.40475127232765784,3.4705229319909274,1.831279486458258,0.5276667298687785,8.584290133308333,3.3813352111984285,0.39389805781125,received
4,train,3.5079877376556396,88.3125,90.1875,1.4228515625,5.98828125,5.98828125,1361,11,9.3046875,15.484375,9.29712539104782,9.297255892826815,9.333583557331703,9.336091924432848,9.201532411666594,9.203742428224055,9.749561550823245,9.355259599206734,0.39892578125,,,6.70703125,0.11095432151690118,0.11207680796090386,0.2318594616791962,0.22949208962685996,8.59100473249853,3.6175936191100355,0.42109086559168124,3.4813216595797782,1.8669531043348995,0.5362771059081782,8.584160678261096,3.561150658843596,0.4148513514969506,305,10,5.87890625,15.828125,5.873533147525155,5.873682290345159,5.877956993939191,5.920544703829829,5.849112962421691,5.851672506032872,5.922115973364926,6.036990851308817,0.62841796875,,,0.14492018822523267,0.14647965657250422,0.3389062611551272,0.3335023059391248,8.59100473249853,3.7372805740637167,0.4350225253544704,3.4813216595797782,1.9589703177492561,0.5627087954824946,8.584160678261096,3.65684917001719,0.4259996180264839,received
5,train,3.1585147380828857,89.375,91.1875,1.3974609375,5.98828125,5.98828125,1538,11,9.546875,15.484375,9.533555834345773,9.533684961452026,9.577719343053728,9.571943436744201,9.407577766251313,9.409765565522607,10.044697659002649,9.559157691220818,0.383544921875,,,6.9453125,0.1538459581810798,0.1556932776726044,0.21870048581281287,0.21385874462243645,8.59483338530627,3.823385763685481,0.4448469903118707,3.466841306983501,1.927586333196964,0.5560065092434696,8.589250151278556,3.769409688935893,0.43885200949407627,318,10,6.140625,15.828125,6.139424300857565,6.139572069036622,6.144996025110999,6.185830422743704,6.112584830406378,6.115117638516349,6.204170240742419,6.297827807296985,0.61181640625,,,0.2196518271381638,0.22123191837850087,0.32611133701689116,0.3147038407352824,8.59483338530627,3.945771206878037,0.4590864104036884,3.466841306983501,2.0139138633361435,0.5809074269651097,8.589250151278556,3.8724295027667415,0.4508460499535352,received
6,train,2.791897773742676,90.5,92.3125,1.373046875,5.98828125,5.98828125,1283,11,9.421875,15.4921875,9.4141684461603,9.414298399558135,9.457248304013042,9.452882326598415,9.286984146816266,9.289186120970761,9.911350295377439,9.43989425903912,0.391357421875,,,6.79296875,0.14315014423559275,0.14404360661184729,0.2354679340019948,0.23234192384821872,8.59688708941893,3.9169258747506444,0.45562141668367456,3.4538218416177826,1.9735214033937956,0.5714022013565676,8.592480432717366,3.8578294563733415,0.448977392102516,253,10,5.92578125,15.8359375,5.91466547842988,5.914814436569402,5.920048886269664,5.961591621153918,5.8813630477460475,5.883919934173304,5.969598382468684,6.068958878748611,0.6259765625,,,0.21877265283570985,0.2192099636473729,0.34675521565469086,0.3396815432103555,8.59688708941893,4.096856777877263,0.4765511905954522,3.4538218416177826,2.076653359891263,0.6012624434960869,8.592480432717366,4.007603200879359,0.46640818472157486,received
7,train,2.697676658630371,90.75,92.75,1.349609375,5.98828125,5.98828125,1257,11,9.40625,15.484375,9.387980564475978,9.388110689724574,9.430323237554397,9.426765113017465,9.321304522798098,9.323502583277481,9.951166031364084,9.473843088110328,0.392822265625,,,6.765625,0.1658113463781823,0.16647974296034793,0.19463074273446374,0.19275740645509684,8.594923263250056,3.9286427914093114,0.45708875705816915,3.4735099233649223,1.939907116482404,0.5584861305371316,8.593657051226032,3.8659863841511957,0.44986509946887476,269,10,5.89453125,15.8359375,5.8929358737826,5.89308493795963,5.89826839401045,5.93991056893689,5.8611786617429384,5.863737748741091,5.948742239528544,6.048986472644412,0.6279296875,,,0.21127869637239902,0.211970017669657,0.3031125515942147,0.29881018399221615,8.594923263250056,4.123268562797148,0.4797330280338057,3.4735099233649223,2.047718505239162,0.5895242997479215,8.593657051226032,4.026618825066414,0.4685570765814943,received
8,train,2.7001898288726807,91.0,92.875,1.326171875,5.98828125,5.98828125,1390,11,9.3984375,15.484375,9.375640214762184,9.375769999714835,9.416328655126646,9.41435758348129,9.255021184067608,9.257226231809042,9.850477638416166,9.408240969590038,0.393310546875,,,6.7109375,0.14821375253468247,0.14941080618957647,0.20132326642517764,0.1990605074806698,8.599470863260795,3.9717341734219023,0.4618579720282788,3.482614924401448,1.9205054331171247,0.5514550057374487,8.593487460427845,3.89831485170418,0.4536359504398572,350,10,5.8671875,15.8359375,5.860845402636621,5.860994397893475,5.865837600450621,5.907836538404724,5.853729930848263,5.856288900871264,5.937077264778518,6.04155694185634,0.62939453125,,,0.20096101597689225,0.20238849823810195,0.2957417218956393,0.2906415030103078,8.599470863260795,4.1791888237738215,0.4859820900874747,3.482614924401448,2.0396737760655936,0.5856730704776811,8.593487460427845,4.070894441150383,0.4737185525546464,received
9,train,2.6157541275024414,91.0,92.875,1.302734375,5.98828125,5.98828125,1389,11,9.484375,15.4921875,9.471910592918409,9.472040059643069,9.515353750626948,9.510448139790752,9.367672649694132,9.369865134115928,10.004539721251717,9.519692225947104,0.3876953125,,,6.8359375,0.14019058248279298,0.1420647846429201,0.20074544274558948,0.19707272744019189,8.591335068211482,4.024279154406647,0.46841138454682685,3.4804119367376467,2.006211191583409,0.5764292354036473,8.58699925368353,3.9734672671361277,0.4627305942098045,315,10,5.9921875,15.8359375,5.987972090970139,5.988120570457502,5.993359316061618,6.034707452463997,5.970705354965512,5.973253187374041,6.060643747571876,6.157408210772051,0.62158203125,,,0.20484895319007018,0.206825408983281,0.2980891973134002,0.2897567918466513,8.591335068211482,4.233385040597379,0.49275054540256363,3.4804119367376467,2.1384359833303317,0.6144203681058479,8.58699925368353,4.1517788175368935,0.48349588661672727,received
10,train,2.4400155544281006,91.4375,93.1875,1.2802734375,5.98828125,5.98828125,1564,11,9.5546875,15.4921875,9.538428910315012,9.53855790287288,9.583471174755905,9.576781921629351,9.399359787061531,9.401548474967141,10.04198176337472,9.551025336763644,0.38330078125,,,6.91015625,0.15505220347186677,0.15573087802499588,0.20222814883436271,0.20036167010195544,8.593900110035978,4.123468902833052,0.4798134548966487,3.503110407296159,2.0408052781004713,0.5825694999078395,8.589296923626428,4.064343093245309,0.4731869359488077,353,10,6.06640625,15.8359375,6.0575602588324795,6.057708321322755,6.063188558707208,6.104123512261174,6.02662178564761,6.029163590188506,6.119093874532344,6.212742563095242,0.6171875,,,0.2063820728906716,0.2070746586466086,0.297740282239547,0.29345904133643386,8.593900110035978,4.363111981250467,0.507698707849212,3.503110407296159,2.181549732851729,0.6227464964587104,8.589296923626428,4.272491182254323,0.497420361671519,received
