epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,8.637903213500977,73.0625,73.9375,1.5,3.998046875,4.99609375,3115,10,6.8671875,12.3046875,6.848177484120031,6.848314696224479,6.851889557134827,6.890545877588857,6.726401345754816,6.728782006939976,6.789126410417681,6.897169228234728,0.44189453125,,,5.796875,0.0856532369592941,0.4908160336974914,0.1983675398237371,0.2097070850437131,8.59181360881035,3.29499632668114,0.3835041676535364,3.460849924319828,1.5693796589635056,0.4534665452943444,8.57737043248667,3.2248038673881334,0.3759664914522327,3772,10,6.16015625,14.2421875,6.138732087104135,6.1388727892056805,6.1409075073689126,6.182673742901786,6.040421458621223,6.042871692442938,6.077401197353068,6.218047714744811,0.5673828125,,,0.29329103600604667,0.608040092849189,0.300077283776018,0.2266689611690103,8.59181360881035,3.5254642561862592,0.41032829815711125,3.460849924319828,1.6518374834167897,0.47729243380625086,8.57737043248667,3.4337883260921593,0.4003311216555058,received
2,train,4.249488353729248,85.9375,86.5625,1.4736328125,4.34375,5.4609375,992,10,7.05078125,12.9609375,7.03384545947856,7.033982732293679,7.039308712406739,7.076036366072902,6.943043274645419,6.945405706797636,7.031613523981421,7.111872464553241,0.4560546875,,,5.85546875,0.07691349090544926,0.4390806001834567,0.16727509159675116,0.15475796904183226,8.60050019091181,3.5677499374576866,0.41483051662829395,3.4729478191873815,1.7227756366939815,0.49605572164832745,8.590548119177704,3.521407379723911,0.40991649553334714,826,10,6.14453125,14.9375,6.132844147462518,6.132986151994669,6.135614754075301,6.177106813163022,6.0653052357677195,6.06775823597303,6.111037464779873,6.243011357934437,0.58837890625,,,0.3046691149481494,0.5722824344144025,0.2459528815183555,0.17627268480531877,8.60050019091181,3.779016794744691,0.4393950015532813,3.4729478191873815,1.806372791307008,0.5201266720240192,8.590548119177704,3.7182340486365275,0.43282849907282056,received
3,train,3.109724521636963,89.0625,89.6875,1.4482421875,4.4375,5.578125,1104,10,7.3515625,13.2578125,7.329804865742304,7.329939487405909,7.336068898065317,7.371058136563284,7.2277075199073595,7.230037045254845,7.3310601609092085,7.393439671068319,0.445556640625,,,6.15625,0.10262994848076953,0.3835508056868058,0.16376852728118993,0.16327117036486288,8.593706938008003,3.689109102342944,0.4292803011500028,3.4953452848183986,1.7861301345375686,0.5110024873065916,8.587278769408675,3.6561068074432788,0.42575848596738175,1006,10,6.4765625,15.28125,6.452461314490835,6.452600262708001,6.455235659665305,6.495668216408369,6.332880719415158,6.335302914737585,6.37954776886619,6.5076820943595255,0.576171875,,,0.2917571538103825,0.531092347398836,0.26254522425060894,0.20777464657256883,8.593706938008003,3.916184921943903,0.4557038016532204,3.4953452848183986,1.8939762840969374,0.5418567064956902,8.587278769408675,3.8839665768181995,0.4522930582682891,received
4,train,2.914393901824951,89.625,90.25,1.4228515625,4.49609375,5.6484375,1425,10,7.64453125,13.2890625,7.613937398441706,7.614069248545121,7.620130419505099,7.6542321333869925,7.451435320581334,7.453737402456246,7.5555132189480165,7.614635174720971,0.424560546875,,,6.48046875,0.16010746154536826,0.35924560979229603,0.1692232790879422,0.17181609755227376,8.599034074794567,3.734899233162956,0.43433939215459894,3.4868254111976267,1.8372461128851638,0.5269108418749654,8.592384827054202,3.711749580568654,0.43198130149871133,1274,10,6.8671875,15.2890625,6.833333934765142,6.833469562155162,6.83608153027548,6.875348152287587,6.694962881702682,6.697341704793052,6.740858914931968,6.865730934439721,0.55078125,,,0.30511687840851837,0.4698316779108585,0.2666532147085601,0.22148197544946452,8.599034074794567,4.013894262736004,0.46678431877616405,3.4868254111976267,1.9609202318846766,0.562379815630389,8.592384827054202,3.9728952273226046,0.46237398665076607,received
5,train,2.500131607055664,91.125,91.6875,1.3974609375,4.5234375,5.6953125,2136,10,7.87109375,13.359375,7.832993315498111,7.83312322077221,7.839547442755013,7.8725922918247235,7.683169414728412,7.685442179349915,7.790892724883359,7.843692023400323,0.41064453125,,,6.76171875,0.11429512097421342,0.33994935599341847,0.18991261065212356,0.16087849784216635,8.599622740667435,3.8923163804821286,0.45261478298058894,3.4748568356689624,1.8842700809538373,0.5422583346778621,8.594272101757513,3.8693799068614263,0.4502277634507459,2048,10,7.1484375,15.3828125,7.10987153406861,7.110004647672629,7.112670414970361,7.150994939013005,6.918550345753372,6.920902005900245,6.966339708647783,7.086802989115936,0.53564453125,,,0.2883755186843422,0.4657508145362959,0.2656870499817252,0.2093062132714043,8.599622740667435,4.200688623728839,0.48847359359892273,3.4748568356689624,2.0412863030795085,0.5874447206359596,8.594272101757513,4.159899473604465,0.4840316229635985,received
6,train,2.2215805053710938,91.9375,92.5625,1.373046875,4.52734375,5.703125,2397,10,8.1953125,13.390625,8.148395335755255,8.148522896083087,8.15556146695333,8.187103159200502,8.012652061568938,8.014887814628489,8.133820669696165,8.169652373226212,0.387939453125,,,7.13671875,0.15130482765957193,0.37958327854735463,0.18181071423728107,0.18305627173760244,8.589691358219481,3.9993317990650876,0.4655966823811573,3.4853804836667956,1.9316347914827006,0.554210594950748,8.587117411921053,3.9714264767390652,0.4624865698500568,2360,10,7.55078125,15.359375,7.511131248364151,7.511261445631254,7.514373871616848,7.55114075406612,7.297295773447466,7.299605362592624,7.351840203744644,7.461531074747258,0.50830078125,,,0.31596772872359924,0.48212831818135976,0.27362315704046575,0.23065245732606907,8.589691358219481,4.337280493729944,0.5049402024881369,3.4853804836667956,2.106893801180483,0.6044946343889334,8.587117411921053,4.299836660000592,0.500731089810342,received
7,train,1.9809476137161255,92.875,93.5,1.349609375,4.53515625,5.70703125,2680,10,8.359375,13.3515625,8.31950322555913,8.319629240998863,8.327379993807625,8.357663886615498,8.081713282689876,8.083940762981692,8.210214802614352,8.23794590991214,0.3740234375,,,7.34765625,0.12944084231286487,0.37858410231373607,0.18483854133006605,0.1790092486207834,8.600953641864905,4.103810353741258,0.477134341681145,3.4771428466865606,1.9902979397087233,0.5723946433794971,8.597569027719702,4.082338160783658,0.4748247030784701,2671,10,7.796875,15.3828125,7.743311192326087,7.743439365882939,7.746920675158041,7.782595351208851,7.509445490939566,7.51172985708215,7.570730943469914,7.671330739765973,0.4931640625,,,0.3081405312615756,0.5013695091020138,0.2747786774461079,0.21783338804123273,8.600953641864905,4.499984642766537,0.5231960117611826,3.4771428466865606,2.200588818720547,0.6328727106559722,8.597569027719702,4.460184191509714,0.5187727108825168,received
8,train,1.7325029373168945,93.8125,94.375,1.326171875,4.53125,5.703125,3070,10,8.625,13.296875,8.579506665550745,8.579630692669857,8.588182989220966,8.61691964351589,8.319359370617846,8.321559831524286,8.462797207744185,8.473032389480581,0.351318359375,,,7.6875,0.10703565623119808,0.40492206819654913,0.1502662209516667,0.15575730498836204,8.596286280919337,4.193918358240024,0.48787560362537186,3.489381238277259,1.9707819843123868,0.5647941138370368,8.594932859871502,4.168727685421429,0.4850215532089395,3063,10,8.1796875,15.3203125,8.135302050702439,8.135427332752633,8.13982311168119,8.173483405072892,7.855765750850933,7.858011268610088,7.931810368306093,8.013956718053448,0.466064453125,,,0.319817320238332,0.5177798416453249,0.24148428447252984,0.19688910547518396,8.596286280919337,4.6227144812790755,0.5377571581742036,3.489381238277259,2.207829177635656,0.6327279901137092,8.594932859871502,4.597205170118972,0.5348738896591803,received
9,train,1.5184614658355713,94.625,95.3125,1.302734375,4.5546875,5.7265625,3337,10,8.7421875,13.421875,8.691999246672179,8.692123017938304,8.701818780176298,8.729231246470402,8.457106460846093,8.45929261602685,8.616970734880368,8.609377785146435,0.34912109375,,,7.796875,0.15185174997381157,0.35464067688317796,0.17750103657466026,0.17301056925794028,8.594708380532634,4.214403164272126,0.4903485933063094,3.489974440189151,1.971969345210697,0.5650383345225357,8.593304687280185,4.197994708236401,0.48851924387718676,3324,10,8.2890625,15.390625,8.236502984983883,8.236628300747304,8.241527796944148,8.274582618205855,7.977195777815135,7.979429802000774,8.06232092948461,8.134220933511132,0.461669921875,,,0.3368542869627078,0.45886778189187827,0.25091554498420604,0.2235542336394103,8.594708380532634,4.6576425856794295,0.5419197929075965,3.489974440189151,2.20713636933103,0.6324219294888036,8.593304687280185,4.632211163128337,0.5390488678918762,received
10,train,1.4378008842468262,95.0,95.625,1.2802734375,4.546875,5.72265625,3245,10,8.7734375,13.3828125,8.723476672058563,8.723600783687992,8.733772631120996,8.760750003303878,8.487960185962987,8.490144961814039,8.655780706759403,8.640028595869115,0.344482421875,,,7.8515625,0.15064976140626177,0.37471942468916275,0.16430027563230085,0.168975404203016,8.591442121716184,4.248667159667143,0.4945231661315609,3.4871473331698954,1.9897201771684596,0.5705867825664135,8.589786523859845,4.225451616495439,0.49191578914777506,3222,10,8.34375,15.375,8.305625641361965,8.305751445282901,8.311308967080736,8.343741602746881,8.084526158897553,8.086751058990481,8.180794189531856,8.240581519544463,0.457275390625,,,0.32593052778134507,0.46860490028875673,0.24394126044921322,0.21297086218034575,8.591442121716184,4.716496873711689,0.5489761563765904,3.4871473331698954,2.2350534329987415,0.6409403502223199,8.589786523859845,4.685444054672125,0.5454668799576532,received
