epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.339304447174072,76.875,77.75,1.5,4.515625,4.69921875,2817,10,6.703125,14.21875,6.693661591975243,6.69380019190508,6.697567336972466,6.736520373368131,6.588358662288584,6.590755807139107,6.65331721579416,6.760661724007431,0.5283203125,,,5.61328125,0.23258816136234994,0.6001827122398454,0.34048275522137306,0.2876032435149863,8.594631983161825,3.853654778059579,0.44837926575674997,3.4942116784499033,2.050798431539307,0.5869130494260951,8.585721239279485,3.8003506267479015,0.44263615377603704,2560,10,6.04296875,14.265625,6.0273764471435864,6.027519468348299,6.03052998553399,6.071989311253319,5.984522271716054,5.98698487454998,6.037255209325031,6.163128745882457,0.57666015625,,,0.32075021260958203,0.6216169455953302,0.39057372663249396,0.2896873011141901,8.594631983161825,3.9359359990292786,0.4579528252914573,3.4942116784499033,2.082574130861423,0.5960068600610057,8.585721239279485,3.8719179550246468,0.4509717759424459,received
2,train,3.0696680545806885,89.5,90.0625,1.4736328125,5.10546875,5.32421875,903,10,7.04296875,14.796875,7.024065380258198,7.024202146578871,7.029125349014917,7.066144394515319,6.914931794730437,6.917294917189119,6.997520189315195,7.083912502150967,0.52392578125,,,5.93359375,0.24793329921829738,0.5538652672300524,0.29379332808047753,0.2328859506210141,8.597738270793334,4.3755456044619665,0.5089182139128113,3.4753503952506524,2.2460632942250864,0.6462839825574175,8.590937833494497,4.324293482904486,0.5033552292794922,627,10,6.34765625,14.90625,6.335300689226777,6.335442130548722,6.339257352390873,6.37921744260038,6.267202818941272,6.269637359595068,6.3325768382507155,6.443018703403933,0.57421875,,,0.3409964189105118,0.5791748228702132,0.33513328396468506,0.24239407905895047,8.597738270793334,4.518676868242375,0.5255657622880192,3.4753503952506524,2.3032460426903327,0.6627377906521037,8.590937833494497,4.455078591057699,0.5185788417287996,received
3,train,2.235492706298828,92.5625,93.0625,1.4482421875,5.18359375,5.40234375,885,10,7.4453125,15.109375,7.4318298557465,7.431964687617398,7.43910069821649,7.473015250207949,7.309360423446843,7.311682702295697,7.427833114047403,7.474342353217942,0.50732421875,,,6.28125,0.25100746148697023,0.5381170416421402,0.31382003475828074,0.22698388270171305,8.592933398205313,4.70495269961367,0.5475374335609686,3.483577675529305,2.307810760066962,0.662482934219719,8.590529206187053,4.6562679962160445,0.5420234172374988,612,10,6.69921875,15.1484375,6.685090293352255,6.685230104808792,6.690505574778045,6.728250513125969,6.618256163029038,6.620654765830704,6.706927505047371,6.790541211933669,0.55810546875,,,0.34532527428168674,0.5664260142997872,0.34039308813059577,0.2347439697473383,8.592933398205313,4.88582029582092,0.5685858448340066,3.483577675529305,2.3610218383800152,0.6777577703994427,8.590529206187053,4.825665174222966,0.5617424792348573,received
4,train,1.6594083309173584,94.1875,94.6875,1.4228515625,5.359375,5.5859375,991,10,7.625,15.375,7.609829670150708,7.609963969005921,7.619196551055592,7.6507027269346635,7.535484435005726,7.53778518619371,7.688159422181067,7.698291136904757,0.50390625,,,6.49609375,0.30180809913957485,0.49906137336338546,0.2823310501816526,0.21143727577608834,8.593758995207555,4.969730539033109,0.5782953119588945,3.4729658545335895,2.4101709451180255,0.6939806050703903,8.59032175196517,4.919350157214839,0.5726619210845578,677,10,6.8203125,15.390625,6.810361886147399,6.810501267154735,6.8170761701151745,6.853291594449788,6.756792377707399,6.759178446197529,6.865315880607703,6.927785788286696,0.55712890625,,,0.38430112124827154,0.5431039181615209,0.3059132984516844,0.22296596212903727,8.593758995207555,5.172106704744119,0.6018445138650532,3.4729658545335895,2.4879549760480124,0.7163776092990521,8.59032175196517,5.120012680825858,0.5960210605213448,received
5,train,1.3888795375823975,95.0625,95.5,1.3974609375,5.42578125,5.66015625,1122,10,7.77734375,15.4296875,7.764745660259507,7.764878710640328,7.773931371125666,7.805157699459693,7.673570969721538,7.675854464006417,7.820678039270187,7.834791673326098,0.495849609375,,,6.63671875,0.27850700008615625,0.48043957023447864,0.30819289937961597,0.24741039158690156,8.592943383263439,5.126331117936147,0.5965745250830761,3.483140312846235,2.4897967918442623,0.7148138082929351,8.591329505734336,5.080291203626543,0.5913277101333002,757,10,7.015625,15.46875,7.007867805585937,7.008005793430848,7.0145736263883975,7.05025804230367,6.941707852524191,6.944073303965218,7.050951032082987,7.110733037509977,0.54638671875,,,0.3552987929266036,0.5302029695070294,0.33831204347004007,0.265151697248017,8.592943383263439,5.343995778221082,0.621905154016217,3.483140312846235,2.576600734857256,0.7397349814919734,8.591329505734336,5.298999003035314,0.6167845150740014,received
6,train,1.2204983234405518,95.5625,96.0,1.373046875,5.359375,5.58984375,1098,10,7.75390625,15.3203125,7.736133929408087,7.7362671020158995,7.7454438655016675,7.776608781944788,7.641906875217618,7.644195936575711,7.7933630094977175,7.803590709070536,0.493896484375,,,6.59375,0.29774342096090484,0.4851610997699754,0.2917335844180569,0.2284550301271949,8.595118240181677,5.316161742559024,0.6185094368692077,3.48323842485502,2.5331942700060015,0.7272526198408134,8.596057248132237,5.28072119731804,0.6143189889138352,740,10,6.98828125,15.3671875,6.981009109664524,6.9811473540009406,6.987891805443225,7.023490148465691,6.926870571542079,6.929238711269663,7.039312179486726,7.096119373699112,0.54541015625,,,0.37752892364301616,0.533127818776457,0.3250489872424777,0.2407407614948396,8.595118240181677,5.546620767981434,0.6453222181460291,3.48323842485502,2.628279030444167,0.7545504240220254,8.596057248132237,5.5077411893919015,0.6407287702264467,received
7,train,1.1555092334747314,95.8125,96.25,1.349609375,5.3671875,5.59375,1246,10,7.859375,15.3828125,7.844360398757942,7.844493008502951,7.854486885545754,7.884586754150474,7.727871746416419,7.730151625017228,7.890385770393715,7.888665120284153,0.4892578125,,,6.72265625,0.301319449412617,0.484786039801124,0.3056950072894513,0.22258425181025882,8.594600285339666,5.506286692735,0.6406681532505251,3.480670482265693,2.6112948829993377,0.7502275484864491,8.594507641223025,5.473490497928849,0.636859111239321,853,10,7.03515625,15.3671875,7.0265306900016125,7.026668792808272,7.033850903617054,7.0689299507105865,6.983114108869053,6.985476371673222,7.102185483777545,7.151788901134254,0.5419921875,,,0.382583948215593,0.5217116163474601,0.3239572646474641,0.2383018491129783,8.594600285339666,5.760503160720475,0.670246779311717,3.480670482265693,2.708256660774394,0.7780847611324277,8.594507641223025,5.723885761177099,0.6659934460611606,received
8,train,1.1055232286453247,96.0,96.375,1.326171875,5.37109375,5.60546875,1242,10,8.0390625,15.3359375,8.022505417722872,8.022636501913134,8.03288226279059,8.06218052524166,7.938096871005269,7.940351248356654,8.106786349266747,8.096527494046882,0.4755859375,,,6.88671875,0.31304507638405976,0.47641546183591743,0.2996074901106583,0.21271434437652756,8.59323956350723,5.494661275155121,0.639416745518094,3.487268167537748,2.62946057708612,0.7540173140578118,8.590936326590242,5.453183181321014,0.634760051060161,848,10,7.28515625,15.328125,7.266897296317198,7.2670335775554324,7.274578270870255,7.308610856108434,7.196582289045824,7.198920292068796,7.320387339062606,7.362956866751313,0.52490234375,,,0.3787165611747319,0.5091882678563971,0.3126289773899583,0.22792502167958673,8.59323956350723,5.769626027964168,0.6714145445759413,3.487268167537748,2.7435432911034576,0.7867313780576239,8.590936326590242,5.721268967794863,0.6659657050520411,received
9,train,1.0112615823745728,96.3125,96.75,1.302734375,5.359375,5.58984375,1411,10,8.1171875,15.2421875,8.093240986810923,8.093371563804125,8.104937656064267,8.132723178706446,7.977606709576971,7.979857408411847,8.163744249917782,8.135664174547985,0.467529296875,,,6.9609375,0.2804745544020125,0.45568617934525957,0.2943647303440611,0.21112727329131772,8.593475364184124,5.642420290995284,0.6565935261200324,3.4853683410689644,2.666324707970393,0.7650051435173791,8.592711897977308,5.611065499971431,0.6530028664515396,965,10,7.34375,15.2265625,7.331667019607969,7.331803034655445,7.34055472230641,7.373248797403369,7.281763171341317,7.284093019571053,7.426101018234646,7.447317391143677,0.517578125,,,0.3458556802448602,0.48772114484807216,0.31944097923864434,0.2136281504532216,8.593475364184124,5.915451585414323,0.6883654557350259,3.4853683410689644,2.7943224538391247,0.8017294530718393,8.592711897977308,5.873271001222617,0.6835177381665923,received
10,train,0.9249738454818726,96.6875,97.125,1.2802734375,5.375,5.60546875,1682,10,8.375,15.34375,8.348142226408662,8.348270999186038,8.361979286198261,8.386929309371892,8.2080071867673,8.210233455659758,8.429096710824545,8.363692140890134,0.454345703125,,,7.2421875,0.26059719615068244,0.426701895977243,0.2961750045601449,0.22446260603758678,8.597435276948676,5.765986887719519,0.6706635993153915,3.472639016149823,2.714532301970598,0.7816914713410807,8.595971617310937,5.74789930068782,0.6686736016103698,1200,10,7.62109375,15.3671875,7.598932236676713,7.599066503130117,7.609434327518541,7.639817422852865,7.508517269890512,7.5108226855038005,7.677185729177546,7.671714553324186,0.50390625,,,0.32724010477742166,0.4613839935648008,0.31803543864018236,0.23878040521850824,8.597435276948676,6.085395138657186,0.7078151730869394,3.472639016149823,2.850775535656086,0.8209248132035307,8.595971617310937,6.047324334860184,0.7035067824888838,received
