epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.482612609863281,77.0625,77.6875,1.5,4.8515625,5.046875,4348,10,6.25390625,14.7265625,6.2440467951631735,6.244188245827168,6.247811115325201,6.288064675533143,6.166625715538103,6.16906959138318,6.2290296908471685,6.343396658565455,0.5751953125,,,5.09375,0.29850971767856904,0.5359340369455854,0.2400716559793084,0.20819971722230587,8.592528995279824,3.7364831767942484,0.4348525537530137,3.5027132743958074,1.8990700319435465,0.5421711351098591,8.581117933808175,3.663087098872335,0.4268776081541057,4088,10,5.546875,14.671875,5.5361597618837255,5.5363055120120634,5.539071994694733,5.5819415323498625,5.506936730828303,5.509450182921741,5.556063207841575,5.690472343599099,0.62158203125,,,0.3706688607035216,0.5669313101304918,0.25906370731645295,0.21807097677930348,8.592528995279824,3.8302908779135327,0.44576991011815553,3.5027132743958074,1.9460468680971195,0.5555826913731038,8.581117933808175,3.745505557129044,0.4364822376315767,received
2,train,3.10652756690979,89.8125,90.375,1.4736328125,5.2109375,5.43359375,787,10,6.9453125,15.0859375,6.933674710282348,6.933811907334992,6.939206115997979,6.975952135358444,6.811940304243723,6.814314375092966,6.901679102988097,6.98198630314117,0.53955078125,,,5.74609375,0.26547075184031643,0.5379642864401266,0.2951350242999591,0.2328905223863163,8.59748337235981,4.353064749027743,0.506318484199979,3.4780560802902762,2.100576003467851,0.6039511597790391,8.591949449413617,4.3055411622754285,0.5011134187444821,562,10,6.19921875,15.046875,6.194071420094544,6.194213281483592,6.198143101280829,6.2382379892721085,6.102143441692547,6.104593851345297,6.168957200666983,6.279560370113086,0.587890625,,,0.34808229644887445,0.5815749795138273,0.32261797051232066,0.24812608347944848,8.59748337235981,4.4858401843646725,0.521762007564478,3.4780560802902762,2.154480152846755,0.619449515220854,8.591949449413617,4.431101202666957,0.515727103465369,received
3,train,2.127169370651245,92.875,93.4375,1.4482421875,5.328125,5.55859375,1126,10,7.69921875,15.28125,7.6750493230109695,7.675181853281433,7.683611827091205,7.715434148655341,7.568231106331369,7.570522755083151,7.707317909915593,7.730355295871266,0.496337890625,,,6.52734375,0.23567366625942676,0.5028310256499239,0.29610698232222893,0.2179076433645553,8.594571880897906,4.71023091323744,0.5480471835608576,3.465702586364129,2.2411804163845286,0.6466741910291133,8.591668148430418,4.666814102952882,0.5431790453644845,811,10,6.97265625,15.2578125,6.951702337467425,6.951839635662564,6.95790671977109,6.993985282649289,6.8618361275487745,6.8642058087049715,6.963264862974278,7.031424688333505,0.54296875,,,0.311750371946718,0.5471932202817025,0.3164698867317765,0.23271157639138745,8.594571880897906,4.8593722694145205,0.5654001545108777,3.465702586364129,2.305906054393315,0.6653502419584257,8.591668148430418,4.812622791242478,0.5601499857884616,received
4,train,1.6626715660095215,94.25,94.75,1.4228515625,5.36328125,5.59375,1479,10,8.03125,15.28125,8.009637820977836,8.009768266212715,8.019852425312246,8.04917120399969,7.866116894254486,7.868375998392379,8.031598689707645,8.025113577904248,0.47412109375,,,6.88671875,0.23529736553035824,0.5022497746894407,0.2998066091208473,0.22482237535157004,8.596120991031352,5.027604587674892,0.5848689883402498,3.459180420750251,2.3401981576024147,0.6765180976292807,8.595329005837499,4.991773066750296,0.5807541588414061,1090,10,7.3046875,15.28125,7.285403616702558,7.285539066070409,7.292887728091102,7.3268932174386565,7.193779717804784,7.19611456345783,7.31711740816866,7.359971356021144,0.52197265625,,,0.3127188900929745,0.5602036890695815,0.3246622539608482,0.23195750939821158,8.596120991031352,5.208203672603242,0.6058783581614487,3.459180420750251,2.419220252088029,0.6993622644184981,8.595329005837499,5.162035593502241,0.6005628859577633,received
5,train,1.4313738346099854,95.0625,95.4375,1.3974609375,5.4375,5.671875,1533,10,8.0859375,15.3046875,8.058499071552067,8.058629325925617,8.068858733780205,8.097938415797456,7.908423133855676,7.910678960514711,8.074715040317452,8.067058648398126,0.4716796875,,,6.93359375,0.2192091605639975,0.5208625983779934,0.2655055439175559,0.20087305168354885,8.59600491283116,5.08148677567131,0.5911451688546887,3.4802470226530215,2.4052554372646844,0.6911162976676115,8.593897115593965,5.046449407861221,0.5872131513774165,1084,10,7.34375,15.28125,7.3262475975191865,7.326382870966496,7.333888688158412,7.3676563276498985,7.216650380599415,7.218983206465204,7.3409978695581835,7.382635084779623,0.51904296875,,,0.3006005689100487,0.5700738445660282,0.2980350303874257,0.207080168073315,8.59600491283116,5.259723999460923,0.6118800597251628,3.4802470226530215,2.4860701738399484,0.7143372748135551,8.593897115593965,5.219621353716708,0.6073637237575837,received
6,train,1.205102562904358,95.6875,96.125,1.373046875,5.390625,5.62109375,1730,10,8.296875,15.4140625,8.277086442871962,8.277214727348014,8.288364755915982,8.315825639726986,8.088837051093375,8.091071660990831,8.271699707099959,8.24548653976784,0.46142578125,,,7.15625,0.22056094656750894,0.46579581882810284,0.2750855680929182,0.2220048654695268,8.587896116818275,5.254579683398397,0.6118587849599144,3.4723848671874706,2.4721441377254223,0.7119441629544325,8.587169324064215,5.221889388837296,0.6081036942178091,1231,10,7.5546875,15.3984375,7.53712885941799,7.537262418721576,7.545471857354041,7.577906627842757,7.418277124227804,7.420587011784217,7.553887288253071,7.582088505117431,0.509765625,,,0.29243468158302416,0.5014949926197744,0.2966302657417444,0.23884067936865033,8.587896116818275,5.442583595530557,0.6337505160166024,3.4723848671874706,2.5450501674388954,0.7329401160247283,8.587169324064215,5.4004053699823205,0.6288923818991806,received
7,train,1.140587329864502,96.0,96.4375,1.349609375,5.4140625,5.6484375,2028,10,8.484375,15.40625,8.455168181029013,8.455295406048231,8.46725376518584,8.493463904824644,8.30636732993479,8.308576792721745,8.503994594826992,8.46064755201266,0.44921875,,,7.37109375,0.2393791250398303,0.46197456152512306,0.2642184504417279,0.220443833081337,8.594294388001043,5.44221836517589,0.6332362052635833,3.4773237172114517,2.5408750118136876,0.7306984389279912,8.593533725676483,5.413287944325154,0.6299257228898604,1483,10,7.7421875,15.421875,7.718948571838193,7.719081134732198,7.728019494194612,7.759295331309341,7.602425126184039,7.604714882229879,7.749418884696254,7.764301508596211,0.498046875,,,0.3017671588368235,0.5010502898841842,0.29357539037848845,0.23800748374124137,8.594294388001043,5.646541809806039,0.6570105182444623,3.4773237172114517,2.6348682109176913,0.757728766486732,8.593533725676483,5.609664262353818,0.6527773604463541,received
8,train,0.9919905066490173,96.5,96.9375,1.326171875,5.41015625,5.64453125,2171,10,8.6328125,15.328125,8.600162993050546,8.60028890668789,8.6129029638041,8.637996525887804,8.39415593316362,8.396355214910852,8.596866574551962,8.547476549293759,0.43701171875,,,7.53125,0.2177393190817307,0.5003721269219086,0.2695147629781882,0.21211788117988536,8.598753992886852,5.479691347408286,0.6372657424484118,3.4740035118649546,2.578554853527619,0.742243018673107,8.597482359018915,5.433179547409065,0.631950066371414,1565,10,7.8828125,15.3046875,7.86125600587335,7.861387448075457,7.870872688984988,7.901188710853212,7.726011749829738,7.7282877444358515,7.881727850425672,7.886574983390202,0.485107421875,,,0.2929713886901525,0.5448308248920039,0.28793660904788704,0.22381585591449604,8.598753992886852,5.686825867679197,0.6613546418915474,3.4740035118649546,2.675418248339825,0.7701253724132179,8.597482359018915,5.636703550488266,0.6556225782278299,received
9,train,0.8556651473045349,96.875,97.1875,1.302734375,5.41796875,5.65234375,2189,10,8.578125,15.40625,8.555504648037838,8.555631798220643,8.569714995883766,8.593677696682846,8.38814023521875,8.390342862050016,8.611560046224097,8.541690100486472,0.443115234375,,,7.4765625,0.2266906979966694,0.43571088499796873,0.2672383331633945,0.21890435889707582,8.59542185474805,5.632549449364262,0.6552964525240703,3.448350434942965,2.628755759221903,0.7623226840822465,8.594980606041936,5.601222146025091,0.6516852571008305,1562,10,7.828125,15.421875,7.809420421877961,7.809553027401878,7.820205818498851,7.849683324488288,7.700452065749167,7.7027338247286155,7.872900269190078,7.861467275062692,0.492431640625,,,0.28489973893360065,0.47674640684643427,0.2882879958651273,0.2337666419392075,8.59542185474805,5.864456732804814,0.6822767784882285,3.448350434942965,2.7362795118164573,0.7935038980055735,8.594980606041936,5.827494133502548,0.678011318537013,received
10,train,0.9363508224487305,96.875,97.25,1.2802734375,5.37890625,5.609375,2478,10,8.6640625,15.25,8.63060010557353,8.630726067465291,8.644162825605124,8.668411718665714,8.447759447561804,8.449952589505015,8.66258748928683,8.600502791423128,0.43212890625,,,7.578125,0.22211324830441118,0.48195565660230805,0.28000049574425867,0.21796851284639143,8.59889689503428,5.699954751611994,0.6628704613150581,3.4774642695273315,2.6804904733722914,0.7708175456642816,8.599254009851135,5.675327174577323,0.6599790130720385,1852,10,7.9375,15.2421875,7.909364098382606,7.909495362430281,7.919791514892515,7.94920371238674,7.770552531568647,7.772823881393351,7.937010195948004,7.930664748441769,0.479248046875,,,0.29203980896639115,0.5309510990926555,0.2990374855705476,0.2282974548676497,8.59889689503428,5.961837036901279,0.6933257962825605,3.4774642695273315,2.802500400627469,0.8059034352086656,8.599254009851135,5.9270189699587,0.6892480397914545,received
