epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,8.028499603271484,74.6875,75.5,1.5,3.1875,3.30078125,611,10,4.87890625,8.578125,4.881844129512645,4.881933336793135,4.8830897369153385,4.9097224932298555,4.8716936353853795,4.873384547869775,4.893921032001383,4.985707717857525,0.43115234375,,,3.982421875,0.1641897172453387,0.4708704923873776,0.34417630123104587,0.3636271381624337,8.597207023353029,3.242218923697524,0.3771246772225585,3.488029668360694,1.7980451328914526,0.5154902061760555,8.582287959844152,3.156668934777123,0.36781205076629075,627,10,4.50390625,8.5625,4.511342161593667,4.51143619105704,4.512504337898517,4.540832355542493,4.517813756351787,4.519572422012083,4.5383202498258255,4.637175707484969,0.473876953125,,,0.22807573054674674,0.4983480100334053,0.39287352090823313,0.37816266646831204,8.597207023353029,3.376204914985629,0.3927095050537544,3.488029668360694,1.8601836176309225,0.5333049871978791,8.582287959844152,3.286644738432795,0.3829567073268511,received
2,train,4.324970245361328,86.0625,86.875,1.4736328125,3.234375,3.353515625,254,10,5.4765625,8.6015625,5.4706511644120805,5.470724337501975,5.471929070590151,5.494693733651639,5.450977463455345,5.452475208653616,5.474995603888679,5.552411490869147,0.36328125,,,4.58203125,0.10218036451391606,0.4628364712435411,0.3358030689569678,0.35719961714761883,8.595307507219026,3.796478919872274,0.44169204146375074,3.4647990695434325,2.0407300233840373,0.58898942836906,8.58140002941468,3.73794678362633,0.4355870569853026,217,10,5.08984375,8.640625,5.0891477850409625,5.089229027749275,5.09041673310457,5.115360494920239,5.079625933846857,5.081231741152405,5.102748578031166,5.188405717302269,0.410888671875,,,0.16862278400910646,0.4877031224363467,0.3935952844130195,0.3722097480431225,8.595307507219026,3.964730115156386,0.4612668146923759,3.4647990695434325,2.1067962439607304,0.6080572644111075,8.58140002941468,3.899959623546536,0.4544665917191305,received
3,train,3.3807713985443115,89.3125,90.0,1.4482421875,3.259765625,3.376953125,283,10,5.8671875,8.765625,5.86403170452127,5.864100719037939,5.8656756728670905,5.886628810732764,5.841471756337256,5.842897970400826,5.8718494165164214,5.937107910742373,0.33056640625,,,4.984375,0.11870486990131021,0.5091825017627815,0.3214960358227822,0.33383955424647355,8.595090749230287,4.14307388863737,0.48202794007828165,3.4651966460219885,2.1890838375097417,0.6317343750239365,8.588269282108321,4.087987693878135,0.47599668333578166,239,10,5.5,8.7265625,5.501311588902701,5.5013884819344545,5.502962924044262,5.526102898022916,5.469552643680574,5.4710996122800015,5.4995136760136445,5.573303127734931,0.369873046875,,,0.21631897745961182,0.5519931888853971,0.38423689417517753,0.35598176028493694,8.595090749230287,4.337811464250238,0.5046847777190369,3.4651966460219885,2.2646656627250445,0.6535460737343315,8.588269282108321,4.273739494733735,0.49762523208687526,received
4,train,2.5156242847442627,92.125,92.9375,1.4228515625,3.359375,3.482421875,340,10,6.19921875,8.9609375,6.201231975039194,6.2012911579673995,6.20308514993628,6.22159689460471,6.184783515904626,6.1860991863495425,6.220486958189434,6.273374882088455,0.30810546875,,,5.2734375,0.12403309251788339,0.4828657505348844,0.31627719162670886,0.29212578984452586,8.595867438810805,4.396727654257155,0.5114931896699213,3.496006487527433,2.2690820424562164,0.6490497230344201,8.59146707892806,4.338923745551108,0.505027104880959,288,10,5.84375,9.046875,5.8445450835773975,5.844613891525455,5.8464493369133335,5.867349796668832,5.825437117133111,5.826894821218146,5.8610417855245585,5.9229775656090835,0.35400390625,,,0.19869931595579077,0.5338665218032269,0.36341757896094445,0.3020395621830947,8.595867438810805,4.660752004530851,0.5422084551336034,3.496006487527433,2.3643601683685675,0.6763031409706486,8.59146707892806,4.58973883873519,0.5342206164058121,received
5,train,2.170520544052124,93.1875,94.0,1.3974609375,3.37890625,3.50390625,351,10,6.38671875,9.0,6.385627810474196,6.38568440076676,6.387562988906188,6.404959787061693,6.336191788818251,6.337436224868448,6.372805687410705,6.420601436510459,0.2900390625,,,5.515625,0.13192698336513184,0.5077494376497081,0.3138682825830255,0.2723135093272955,8.595076987745387,4.431302529806337,0.5155628665251469,3.4755433101911057,2.2756976831833295,0.6547746582557183,8.587070316675154,4.378110135038659,0.5098491072719932,305,10,6.046875,9.03125,6.047688934024439,6.047753320052681,6.049663079231967,6.069243044208278,6.0142411510053195,6.015630238192869,6.051299823688436,6.107386410217837,0.330810546875,,,0.2195625588877872,0.5602834560374974,0.3573391662923335,0.289631306416847,8.595076987745387,4.6743326259722915,0.5438383661527199,3.4755433101911057,2.373418526269982,0.6828913681813614,8.587070316675154,4.606003050940856,0.536388183755349,received
6,train,1.8893449306488037,94.125,94.875,1.373046875,3.43359375,3.5625,362,10,6.453125,9.1015625,6.455996560180534,6.456057375087979,6.458478564777522,6.476106081000783,6.42910472079702,6.430411041061997,6.474815944398098,6.515584575758211,0.29052734375,,,5.55078125,0.14794875565936536,0.5184394960888258,0.29243197287959666,0.2940523739776422,8.596214291247477,4.761722216459737,0.55393247016981,3.4847921758519407,2.3913012368258597,0.6862105733009025,8.592550840689707,4.713589158461494,0.5485669210289065,312,10,6.0859375,9.0859375,6.080240115318898,6.08031116892042,6.082754895028041,6.103025302227922,6.066346153314896,6.0677834943606825,6.111058259226839,6.161326053307376,0.330322265625,,,0.22940989234793716,0.5661141191082903,0.3405116137728199,0.3134720897727214,8.596214291247477,5.040528985300054,0.5863661391540969,3.4847921758519407,2.5260393798271665,0.7248751869140133,8.592550840689707,4.987349900353779,0.5804271621805678,received
7,train,1.5862866640090942,95.0625,95.875,1.349609375,3.470703125,3.599609375,388,10,6.5546875,9.1875,6.55461503801299,6.5546738594410074,6.557426070150353,6.574194531580597,6.529188540692308,6.53046988796636,6.580805262025343,6.613839352150837,0.28662109375,,,5.7109375,0.11248327899775462,0.42545318840319907,0.2846877789771592,0.2864629913874425,8.598051096776947,4.836253547192608,0.5624825315361894,3.4763387491010027,2.401501967946535,0.6908135660161354,8.597387394869678,4.7859059011025575,0.556669797612988,335,10,6.1875,9.1796875,6.180129512548016,6.180196915199135,6.1828294084320525,6.2021585008544395,6.155410426919211,6.156833450113241,6.204401750156664,6.2491331003761825,0.326416015625,,,0.17654455320753887,0.4742589802522377,0.33042408916481253,0.30482872087280594,8.598051096776947,5.149118656627621,0.5988704415303849,3.4763387491010027,2.541706431324391,0.7311446365753879,8.597387394869678,5.096171240428067,0.5927581259708161,received
8,train,1.4400078058242798,95.375,96.25,1.326171875,3.517578125,3.65234375,425,10,6.8046875,9.34375,6.804843012718575,6.804896420131838,6.80805008808177,6.822874624486918,6.743579919609289,6.744794855369715,6.803214093060619,6.823884087358578,0.271728515625,,,5.90625,0.14299538558607908,0.39444932680626865,0.27699569624291626,0.25943685647658044,8.59540140551985,4.9270051111243545,0.5732140802592767,3.4838378187155787,2.3452508558102334,0.6731802620693981,8.595345512132454,4.881800236381048,0.5679585805469154,384,10,6.453125,9.3046875,6.453301839897256,6.453362580881069,6.456340138227458,6.473539043833352,6.428895578316968,6.430212997453751,6.485026115039309,6.516221728185646,0.306640625,,,0.20007763151666816,0.44813579090776073,0.311964685048036,0.2822322225768486,8.59540140551985,5.244909196599751,0.6101994484203545,3.4838378187155787,2.4986838205708857,0.7172216247115948,8.595345512132454,5.193167091128374,0.6041836344796313,received
9,train,1.2726441621780396,95.8125,96.5625,1.302734375,3.572265625,3.70703125,451,10,6.8828125,9.375,6.882969835546522,6.8830208056986715,6.886182897205039,6.9003505498338145,6.8438940945286495,6.845059739910554,6.904087314605082,6.921237153556496,0.265869140625,,,5.96875,0.17686794133625816,0.41237365489803957,0.2845502057207021,0.26504542266704845,8.600807157468456,4.9590403217470564,0.5765784804791148,3.4947810340104346,2.379098640586582,0.6807575689102467,8.599793540760253,4.914646134339594,0.5714842002945482,403,10,6.53125,9.3515625,6.529677418753159,6.529737316716291,6.532798844124295,6.549567140183636,6.501266184134963,6.502559727764283,6.558329255901801,6.586952300434925,0.30126953125,,,0.23910945342495155,0.4595556082428773,0.3187404063268509,0.2912287344806497,8.600807157468456,5.291263237944155,0.6152054267778252,3.4947810340104346,2.533575202147121,0.7249596405299584,8.599793540760253,5.227548142683152,0.6078690282396033,received
10,train,1.127517819404602,96.1875,96.875,1.2802734375,3.6015625,3.73828125,475,10,6.96875,9.4375,6.963698409074048,6.963747477345369,6.9669798273456545,6.980604270056799,6.925046808435651,6.926196659806174,6.987264162235107,7.000993375397058,0.26123046875,,,6.01953125,0.16921026422882696,0.35871498386455253,0.27766568965034,0.2509812447076475,8.597403773618309,5.067628548305019,0.5894370767900149,3.4835655297702157,2.4360263394938437,0.6992910908882859,8.596972591289415,5.024695095014952,0.5844726200600023,427,10,6.60546875,9.390625,6.608540741964045,6.608597941728157,6.611690025851363,6.627857706786434,6.580463124644188,6.581729738847041,6.638765449916942,6.664361977950555,0.296142578125,,,0.22373142528522477,0.4113864694105595,0.31169630962672146,0.27984063727161,8.597403773618309,5.406341701821426,0.628834220676146,3.4835655297702157,2.593568328422271,0.7445154415089613,8.596972591289415,5.36862052917295,0.6244780324893113,received
