epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.7529296875,75.5,76.3125,1.5,4.01171875,4.7578125,2407,10,7.359375,13.1484375,7.328799596665436,7.328933264129997,7.333392437986982,7.36982074085767,7.176879912503116,7.179210318957309,7.252705764320027,7.342857723202908,0.4404296875,,,6.29296875,0.1787556902456856,0.26419308042157563,0.25609650699223074,0.22637052778376168,8.600224481842131,3.330777168303622,0.38728956149179306,3.4979441755381484,1.821212165460544,0.5206521528264115,8.590078509572827,3.259954435905845,0.3795022865359072,2528,10,6.71875,14.53125,6.69357710334529,6.693714256478858,6.696663290010917,6.736094783985483,6.555297749954894,6.557693419635376,6.607177028083326,6.727632955418949,0.53759765625,,,0.31391227666557286,0.3066800373044093,0.371210656133698,0.24227852844444764,8.600224481842131,3.501199825202913,0.40710563225356305,3.4979441755381484,1.898924589466616,0.5428687520933555,8.590078509572827,3.4236799127683106,0.3985621212836349,received
2,train,3.540907144546509,88.0625,88.6875,1.4736328125,4.46875,5.328125,1238,10,7.10546875,13.25,7.088474487193155,7.088610174021496,7.093166519177694,7.130233212333498,6.935152569755772,6.937512543871191,7.012680025152247,7.103860145199166,0.463623046875,,,5.99609375,0.16233352295005793,0.24687720893135245,0.24850828885145437,0.22246313479795002,8.597828993414794,3.532106662255159,0.41081378391689954,3.4803019294154707,1.9005176963242132,0.5460783963198883,8.58933207072272,3.497251094985108,0.40716217118973763,1071,10,6.32421875,14.6796875,6.305730414700197,6.305870610618806,6.308632195168236,6.349382926737013,6.206500762526421,6.20893660480378,6.255112022512842,6.38262078024757,0.5693359375,,,0.29614061586930396,0.29115913636752044,0.3780838914101847,0.25742142078222785,8.597828993414794,3.702725504436768,0.4306581937455073,3.4803019294154707,1.9784072090236862,0.568458498471702,8.58933207072272,3.6578636606857042,0.4258612463189964,received
3,train,2.941349744796753,89.75,90.375,1.4482421875,4.48046875,5.34375,1305,10,7.27734375,13.2265625,7.252903762848733,7.25303819816643,7.2574988191364165,7.294186233179724,7.118959695797154,7.121296736361363,7.194393069539938,7.285559767582296,0.44970703125,,,6.17578125,0.15108763140228787,0.2647359827878413,0.23454189495979233,0.20886340884608326,8.594577736288715,3.6679347116890773,0.42677311489103525,3.473557277854554,1.9360806266943422,0.5573769112827655,8.58956161503991,3.649837329118598,0.42491543721252406,1064,10,6.51953125,14.65625,6.49312202121266,6.493260751520582,6.4959959893943955,6.536228446313324,6.381580852782669,6.38399574202105,6.429963178066022,6.555747893335668,0.55517578125,,,0.28153715315791705,0.3109235428385266,0.35412405735064556,0.23721566500610045,8.594577736288715,3.8615719151676124,0.4493032739541088,3.473557277854554,2.0209118740470204,0.5817989203549966,8.58956161503991,3.833666483860882,0.4463168966793737,received
4,train,2.568720817565918,90.9375,91.4375,1.4228515625,4.4921875,5.35546875,1645,10,7.54296875,13.2734375,7.511414784308148,7.511547274160378,7.516267750755588,7.551962478470594,7.363178767835512,7.365488575565948,7.443607917757236,7.527182252471658,0.431884765625,,,6.44140625,0.14037837979589812,0.24077050083051474,0.22435433515709394,0.17850229079938315,8.590546198115845,3.815225530615721,0.4441190865666388,3.49265553343285,1.994438861763875,0.571037951688178,8.587118567728664,3.7908457397521547,0.4414572490006799,1345,10,6.81640625,14.6953125,6.790133547487613,6.790270201038295,6.793293876772256,6.832433311076448,6.615239755402724,6.617629043327909,6.66827326329978,6.786951957161422,0.5361328125,,,0.25845734128242626,0.28327531581703674,0.3353782668561618,0.20520212394750714,8.590546198115845,4.015666453987219,0.46745181987007656,3.49265553343285,2.091159402593397,0.5987305025004985,8.587118567728664,3.980575992314992,0.4635520006995634,received
5,train,2.249751091003418,92.0625,92.6875,1.3974609375,4.5078125,5.37109375,1851,10,7.72265625,13.34375,7.690796543865299,7.690927404772784,7.696419554835068,7.730773748345908,7.521981719448795,7.524273289632391,7.61485906262006,7.684267441554588,0.421142578125,,,6.67578125,0.12972590497627523,0.2249665608897234,0.23641570035876783,0.19572160156966542,8.593104835937519,3.9274774123993144,0.4570498658382563,3.501161923448742,1.986825352702934,0.5674759968673073,8.589435960494754,3.9000929504633763,0.454056933237643,1571,10,7.0234375,14.796875,6.987530231570471,6.987664910624347,6.991112004051774,7.029159415210735,6.828592170974442,6.830957662288282,6.888871023591639,6.998038135844418,0.525390625,,,0.24228570332235727,0.2741731903530756,0.3373557541044575,0.22614839574485993,8.593104835937519,4.185859692397822,0.4871184248668764,3.501161923448742,2.102699697756944,0.6005719654593199,8.589435960494754,4.147632712445414,0.48287602719451556,received
6,train,2.0408031940460205,93.0625,93.625,1.373046875,4.51953125,5.390625,1959,10,7.83203125,13.4453125,7.799639890513407,7.799769595582943,7.805796635534665,7.839225805059044,7.5776642819590885,7.579948045385525,7.678435837427348,7.739262127074581,0.41748046875,,,6.8125,0.15119147955260587,0.21487533570550896,0.21127631173177433,0.184772922020244,8.593992412800674,3.993854132071559,0.4647262808985902,3.4859207344133303,1.985968881668473,0.5697114286228041,8.593212898354402,3.971167150350147,0.4621283328277162,1680,10,7.1796875,14.921875,7.143712450105761,7.143845590378776,7.147416461392538,7.184810205172241,6.99620580214603,6.998550057407796,7.0593635376159956,7.163714322866834,0.51904296875,,,0.2276010906781836,0.26600753798671484,0.3171293699059909,0.20830875417887826,8.593992412800674,4.262152893231405,0.4959456197428062,3.4859207344133303,2.119692286071281,0.6080724283674852,8.593212898354402,4.232321044830642,0.4925190490324208,received
7,train,1.8423616886138916,93.5,94.125,1.349609375,4.5390625,5.41015625,2299,10,8.0078125,13.4296875,7.970293911469827,7.970422576406966,7.976997541416096,8.009449409006665,7.747589272075906,7.749853742324366,7.8574955900648495,7.907357902331348,0.404052734375,,,7.04296875,0.06715415304901518,0.1936603161346964,0.20638939982435892,0.17228255010798196,8.593541770110082,4.086225109877263,0.47549953432354336,3.4699900578966547,1.987075997275281,0.5726460203404021,8.5910513844433,4.057827354014454,0.47233186864210575,2055,10,7.41796875,14.9375,7.381981188617233,7.3821128733459105,7.386106554582083,7.4224773616186575,7.179221017996252,7.181546037160875,7.248147365103666,7.344854490930968,0.50341796875,,,0.19284078335827728,0.2557263832236238,0.2954867904310231,0.1833365025034881,8.593541770110082,4.381120139142072,0.5098154237616455,3.4699900578966547,2.1310649100948487,0.6141415031565249,8.5910513844433,4.3412733073718694,0.5053250310239162,received
8,train,1.578007459640503,94.5,94.9375,1.326171875,4.56640625,5.44140625,2701,10,8.328125,13.5234375,8.298081406534711,8.29820747354373,8.305367674434782,8.33626894296839,8.110905370672395,8.113127105663143,8.232697234029263,8.266673062220956,0.384033203125,,,7.375,0.10843522767684093,0.19502453505113004,0.18373518516460233,0.16346510833172068,8.59311783091412,4.202216502211376,0.4890211661119923,3.4667096360094147,1.9955877959889214,0.5756431906671234,8.592487956342726,4.177389872749242,0.48616767273623157,2418,10,7.8203125,15.046875,7.779743897732596,7.779872672668083,7.784183826769551,7.819123485957131,7.5396678167446005,7.541949142741511,7.61333853690347,7.701254011268343,0.480224609375,,,0.1919865582751694,0.24104337534672973,0.2783994376947713,0.18514106438432884,8.59311783091412,4.535689855972769,0.5278281928888983,3.4667096360094147,2.1584282510642314,0.6226158166360979,8.592487956342726,4.5069586406697955,0.5245231257313417,received
9,train,1.4032121896743774,95.0,95.5,1.302734375,4.58203125,5.45703125,2897,10,8.3515625,13.6015625,8.31672087742125,8.316847240670624,8.324175000878908,8.354953997878109,8.0834412821001,8.08566681920079,8.205728196914738,8.239544866952437,0.38623046875,,,7.36328125,0.10402402721213724,0.16800634471889683,0.17841966198715667,0.14101827431588262,8.598888511498247,4.240321268487927,0.49312434541020755,3.4857682086456956,2.0279524625778986,0.5817806409353325,8.598930703161894,4.231931518297701,0.4921462521777954,2554,10,7.796875,15.1015625,7.758018662497152,7.758148260087819,7.762381125299423,7.797611918769448,7.520619930618037,7.522906007437762,7.5925222434236135,7.682565666178693,0.483642578125,,,0.19976471765010556,0.22540580781022618,0.2684085582323048,0.1731140240348366,8.598888511498247,4.57762227306745,0.5323504621494224,3.4857682086456956,2.1949728789014076,0.6296955929132784,8.598930703161894,4.556221813776482,0.5298591151689503,received
10,train,1.363663673400879,95.1875,95.6875,1.2802734375,4.59375,5.4765625,3231,10,8.703125,13.6640625,8.655850942691131,8.65597429486014,8.664564951686378,8.693013910681888,8.381104303214233,8.383295925367904,8.526340396679315,8.534000131735347,0.363037109375,,,7.8515625,0.10585339065063196,0.16017588505581606,0.19117525341966632,0.1659799972407098,8.591773227881637,4.320247603577451,0.502835385547372,3.4576883780219765,2.0334916456049195,0.5881072622189885,8.59150316489859,4.298190413609323,0.5002838654788596,2959,10,8.25,15.1875,8.200217283737162,8.200343089734327,8.205612333805577,8.238445914827988,7.987830245820212,7.990062987345032,8.081260775257814,8.144737303794107,0.456787109375,,,0.19446368572049758,0.2041187559495621,0.2828860205179853,0.19017275516341903,8.591773227881637,4.690148693852844,0.5458883247328484,3.4576883780219765,2.2128425502564157,0.6399774381988426,8.59150316489859,4.662680542578634,0.5427083541828236,received
