epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,6.952498435974121,77.5,78.125,1.5,3.982421875,4.3125,1785,10,7.03125,11.5390625,7.020161313449271,7.020259187213828,7.023022165092637,7.050339765924109,6.859420560788433,6.861323040990182,6.910159731583778,6.989092948453792,0.390625,,,5.98046875,0.12870933250666583,0.5327200924392727,0.23317149473048418,0.21838303493803835,8.595619083409122,3.5936044128506657,0.41807394883131566,3.4793254919953274,1.8268635625764151,0.5250625636432604,8.586849729696311,3.5424954673405225,0.4125489066251319,1734,10,6.44140625,11.8125,6.427888600057193,6.427991965606004,6.430026317246996,6.459977931800463,6.3390540420442445,6.3410237348235965,6.377150833260503,6.474811432373044,0.454833984375,,,0.287638831476498,0.6035971184218389,0.31447888175693195,0.2327135887717252,8.595619083409122,3.709165794672713,0.43151816741530324,3.4793254919953274,1.8702094978584078,0.5375207068614549,8.586849729696311,3.6410140374176336,0.4240220979791624,received
2,train,3.0888237953186035,89.4375,89.875,1.4736328125,4.2265625,4.58203125,831,10,6.90625,11.984375,6.897338617835672,6.897442883481018,6.90108031968935,6.929004009844886,6.797653498801739,6.799593444233985,6.861814037723577,6.929664570577845,0.424072265625,,,5.72265625,0.12096394779752484,0.44857978397872167,0.21722207495408338,0.19907558997104086,8.596514296403772,3.911164015984438,0.45497091973901765,3.485734095598251,1.9534924225837536,0.5604249690332386,8.591967156243614,3.8749022681465277,0.4509912803065957,663,10,6.1875,12.171875,6.191098774413849,6.19120975242157,6.1936013341014755,6.225055097592875,6.136145781003808,6.138173752432961,6.179710377147631,6.2760179171175094,0.491455078125,,,0.26668417205461226,0.5437608659625796,0.29174036631678407,0.21010933439994708,8.596514296403772,4.046711725659553,0.4707386722258389,3.485734095598251,2.014197838320305,0.5778403581798776,8.591967156243614,4.006281928597016,0.4662822675812639,received
3,train,2.47562575340271,91.4375,92.0625,1.4482421875,4.28515625,4.65234375,824,10,7.2109375,12.03125,7.19835654228215,7.198459565337344,7.2026802021776355,7.229371813203753,7.154087476302047,7.155975926531313,7.228019506235577,7.281631864083076,0.400390625,,,6.07421875,0.14544406133004173,0.46295315083630184,0.23764561559478703,0.19169075905612493,8.592056847929616,4.000616088603254,0.4656179724377943,3.475589843354487,2.004915853245759,0.5768562873088333,8.592191536796369,3.9634537779403773,0.46128554757732576,668,10,6.55859375,12.2578125,6.550216337882171,6.550325649338948,6.5531765249931055,6.583373365686289,6.50110741433136,6.503093989938694,6.5520569286012265,6.637023305210678,0.46484375,,,0.28318110440527444,0.5605033950873339,0.2985902539398191,0.20777983364090857,8.592056847929616,4.181587724258576,0.4866806398361054,3.475589843354487,2.0728985572187213,0.5964163352537739,8.592191536796369,4.138215126184527,0.4816251021014222,received
4,train,1.981327772140503,92.9375,93.5,1.4228515625,4.30078125,4.6640625,1001,10,7.47265625,12.1015625,7.455925170977156,7.4560226498728355,7.460554736828287,7.485488746626475,7.315890182057948,7.317752015514516,7.394274368923654,7.441217669540495,0.3828125,,,6.40234375,0.1570217865000473,0.441932911345431,0.24137948548225094,0.2104321097427582,8.59657303754178,4.1044542807592865,0.47745238280822766,3.4885284456009487,1.9997121346994051,0.5732251193826589,8.59673542548741,4.067574797447502,0.4731534234946963,827,10,6.859375,12.375,6.848455413925336,6.8485590648759045,6.851569787193273,6.8800926138242975,6.781677229439843,6.783614118314194,6.8361555418080595,6.913590264366811,0.445556640625,,,0.2894489375066764,0.5629017182309568,0.3082371453086527,0.24327140720493604,8.59657303754178,4.31497971482823,0.501941843102413,3.4885284456009487,2.07432485275618,0.5946131399249199,8.59673542548741,4.27095576828033,0.4968113541819486,received
5,train,1.794808030128479,93.6875,94.1875,1.3974609375,4.3046875,4.671875,1150,10,7.65625,12.0859375,7.638996570767541,7.639092017058517,7.643912003902658,7.667879158830058,7.527133282346226,7.528957540358538,7.6125903383382205,7.64940823922583,0.36669921875,,,6.58203125,0.12767340451174958,0.43870711879931235,0.20971501575925483,0.1761955706322342,8.588250591649672,4.188362886990184,0.48768522090663213,3.4790358224648372,1.9805421538938317,0.5692790344684211,8.584382205304804,4.154593392372711,0.48397115750570135,977,10,7.0703125,12.359375,7.0624787706277585,7.062579835138362,7.0658753375750845,7.093304405325932,6.969358172196716,6.97126740335935,7.02867842064272,7.0988712102712235,0.427978515625,,,0.28055789455384,0.548601248262927,0.27308581880461763,0.20039823288940142,8.588250591649672,4.413738032489745,0.5139274856256765,3.4790358224648372,2.0710864698899707,0.5953047268201571,8.584382205304804,4.382729949093226,0.5105469262988866,received
6,train,1.5467772483825684,94.6875,95.1875,1.373046875,4.31640625,4.68359375,1215,10,7.7734375,12.109375,7.7606753132631905,7.760772040159055,7.766206089057401,7.789622729589185,7.700399594621684,7.702201501660729,7.794799446658463,7.8206484399188305,0.357666015625,,,6.76953125,0.15278548725095306,0.4473171468271595,0.23707431535308143,0.19237680104514032,8.59661419005818,4.241989880955801,0.4934489075782395,3.4748783098558977,1.9505429662091176,0.5613269853729083,8.595143671396848,4.212478916900222,0.4900998840680958,1019,10,7.1875,12.3671875,7.176968352741113,7.177071000799135,7.1808357711470165,7.207935425413445,7.061219132664264,7.063126767327825,7.127201975036312,7.190191604133038,0.41845703125,,,0.28846297774617835,0.5486936767298545,0.29109464844897215,0.21598988827262244,8.59661419005818,4.4865924515938,0.5219022690098688,3.4748783098558977,2.0420506742408087,0.58766106094964,8.595143671396848,4.451404692830185,0.5178976481386449,received
7,train,1.3936529159545898,95.3125,95.875,1.349609375,4.3125,4.6796875,1304,10,7.9140625,12.046875,7.898154416786497,7.8982488868793395,7.903885754277332,7.926437689889701,7.778817148673855,7.780597159344433,7.875003925626116,7.89752986658204,0.3427734375,,,6.9296875,0.1630096247372706,0.45272822573485355,0.24045432767419492,0.21418425532051244,8.598029408117696,4.330835581489746,0.50370095005733,3.4498767738786684,1.9468946850240076,0.5643374568521559,8.595999622734343,4.30503097450911,0.500817957590801,1105,10,7.37109375,12.3046875,7.354891868148108,7.3549917702126875,7.359090296438266,7.385043216912541,7.271557112693002,7.273418114427613,7.3431735363602435,7.397051447545136,0.40087890625,,,0.2992938342560293,0.5631633160693587,0.30895706707483606,0.23523152320013102,8.598029408117696,4.600340351067771,0.5350458962985671,3.4498767738786684,2.0511695528608778,0.5945631358173887,8.595999622734343,4.565035752381773,0.5310651410812485,received
8,train,1.2709462642669678,95.6875,96.1875,1.326171875,4.31640625,4.68359375,1385,10,7.984375,12.0859375,7.976169926288062,7.976262863392013,7.981936110075841,8.004037258034288,7.854114265125346,7.855881974432831,7.952068708281138,7.971795992310235,0.33935546875,,,7.0234375,0.14763604276888698,0.43816773309256196,0.24060099434977655,0.21209417911184722,8.598116873857993,4.352671470884109,0.5062354390783079,3.503628156225895,1.9697831912895758,0.562212399106709,8.598301546304182,4.319898166169902,0.5024129641076299,1187,10,7.46484375,12.3671875,7.451682717428964,7.451781227996365,7.455833198496099,7.481414997528795,7.372117418749969,7.373961278059564,7.4438344907661955,7.496190597308652,0.396240234375,,,0.27723332586145366,0.5468900044726018,0.29416394570594323,0.2301532702665839,8.598116873857993,4.629336271347678,0.5384128105333006,3.503628156225895,2.07829480280696,0.5931836114268751,8.598301546304182,4.5999707821404305,0.5349859803553461,received
9,train,1.1847666501998901,96.0,96.4375,1.302734375,4.32421875,4.6953125,1454,10,8.1640625,12.125,8.147616849136016,8.147707703896964,8.153881624959801,8.174833901035004,8.022470172833028,8.024206913644871,8.127188574639877,8.137681995499387,0.32666015625,,,7.23828125,0.16475050350857914,0.40484253957961636,0.21956693164567698,0.17816012655100363,8.592752944272616,4.365983230472963,0.5081006353595969,3.4631018093919446,1.9786921727160802,0.5713641358593212,8.593142524787936,4.333305421695789,0.5042748225338817,1236,10,7.65234375,12.3984375,7.648106424038988,7.648202730837891,7.65273206652025,7.677144613598172,7.52307615869317,7.5248989910347905,7.601025301516122,7.645298836983411,0.3828125,,,0.29380618333930364,0.5001506839190256,0.26537607038667765,0.1974800867689326,8.592752944272616,4.637798159203419,0.5397336789829017,3.4631018093919446,2.0961723907959833,0.605287544568039,8.593142524787936,4.608544711731076,0.5363049313376549,received
10,train,1.0806708335876465,96.25,96.75,1.2802734375,4.3515625,4.72265625,1500,10,8.265625,12.203125,8.247235403672192,8.247324775164858,8.25413530751148,8.27402175758299,8.11202843249275,8.11375519645173,8.228364743119274,8.22628796172461,0.32275390625,,,7.296875,0.16252456838713916,0.39555651628539257,0.23781397334998927,0.18867671213108617,8.593617352683067,4.441002449231176,0.5167791707463706,3.477555004043802,2.0038794853090236,0.5762322904968733,8.593314005925922,4.416176701097319,0.5139084523214138,1289,10,7.75390625,12.46875,7.7453525343447485,7.745447322385932,7.750348129656424,7.77395731356929,7.6438071163051315,7.645610759236061,7.729886234079057,7.764450049590388,0.3779296875,,,0.28191907247369963,0.5008994479112976,0.2862503108941455,0.20671768482018643,8.593617352683067,4.735901479109597,0.5510952239025364,3.477555004043802,2.1332676097386107,0.6134389268488881,8.593314005925922,4.699105573618932,0.5468327551371268,received
11,train,0.9988078474998474,96.5,97.0,1.2578125,4.37109375,4.73828125,1705,10,8.2421875,12.1875,8.235159005743624,8.235249517928986,8.242072447161878,8.262160111905816,8.097288260420758,8.099017482584406,8.212665650810818,8.21173799767927,0.32373046875,,,7.28125,0.1833707455238425,0.3828817093438207,0.20575271462525713,0.1673614553328613,8.594580191351398,4.546871419194446,0.5290393850498826,3.486130590133591,2.006017591889221,0.5754281258328734,8.594254392246162,4.522358381542661,0.5262071815820097,1481,10,7.71875,12.4296875,7.6999214012545165,7.700017584158726,7.704943568345636,7.728838472265102,7.612538018022937,7.6143442420978475,7.697888270212293,7.733463282887038,0.379150390625,,,0.29025352881266236,0.4860878995357162,0.2519985142156794,0.18839094800483208,8.594580191351398,4.877431254147659,0.5675008139496736,3.486130590133591,2.1539196387748722,0.6178539739362812,8.594254392246162,4.849851552324394,0.5643132412626729,received
12,train,0.9659817218780518,96.625,97.0625,1.2353515625,4.3828125,4.75390625,1751,10,8.359375,12.1796875,8.345203770983634,8.345289399937874,8.351890027879625,8.371103536434688,8.222226667930306,8.223928316636922,8.338704206866687,8.334596015921685,0.313232421875,,,7.44140625,0.16741431902172219,0.4004446046954549,0.2007966287979724,0.16197225781184332,8.591784604429977,4.5185065046671085,0.5259101237637334,3.4582926498664697,2.0171532295909262,0.5832800846593511,8.590840413745111,4.503100559527123,0.5241746258401314,1551,10,7.875,12.4453125,7.855785479732326,7.855875582403195,7.860603538395803,7.88330333176462,7.73225824188332,7.734036050747055,7.81670302983871,7.851082092161079,0.3671875,,,0.2805107759084322,0.4956265399714923,0.24539163332864225,0.17741733735230358,8.591784604429977,4.834994428556129,0.5627462338922203,3.4582926498664697,2.163294276497486,0.6255382338973002,8.590840413745111,4.814431320814543,0.5604144750624844,received
13,train,0.9452988505363464,96.6875,97.125,1.2138671875,4.39453125,4.76953125,1787,10,8.2578125,12.2109375,8.25162717303428,8.251717284450145,8.258563827909585,8.278534417614148,8.1225851492047,8.124310789352162,8.239555966195038,8.236724607790725,0.32373046875,,,7.28125,0.16224756894809195,0.35723294648876924,0.2089009699734306,0.16844360677758805,8.597112049559435,4.583364245954327,0.5331283597948691,3.4793921647623414,2.0259366061110544,0.5822673933190958,8.596530672718101,4.555160676818646,0.5298836065664114,1581,10,7.73828125,12.46875,7.720562268870896,7.720658027398415,7.725501927050353,7.749377472801901,7.615988880914793,7.6178003250470665,7.70104900803558,7.7371816719375435,0.379638671875,,,0.27082397073506453,0.4363607746751467,0.25313806369548103,0.1897418884165357,8.597112049559435,4.914655381338916,0.5716635252637856,3.4793921647623414,2.164853056011016,0.622192887003551,8.596530672718101,4.88426201212642,0.5681666474624566,received
14,train,0.8993228673934937,96.8125,97.25,1.1923828125,4.39453125,4.765625,1765,10,8.390625,12.2265625,8.377370288299439,8.377460489250463,8.384990254548814,8.404100097179972,8.265601583504917,8.267306138940937,8.393085766777206,8.37791173825669,0.314208984375,,,7.48828125,0.16317676844308127,0.35098338154203584,0.21275192036642104,0.16942887098342566,8.591813093281058,4.595306786544169,0.534847154687033,3.4700990322798946,2.023651303911035,0.5831681704430992,8.591903798862154,4.582462401375707,0.5333465677283973,1564,10,7.88671875,12.515625,7.870658035013427,7.870754209787292,7.876255538424722,7.899332851438926,7.740286248844684,7.74208496795211,7.833900344222454,7.86019258070736,0.36962890625,,,0.2596590469967164,0.44629049261239223,0.25394739488354307,0.18524573404415517,8.591813093281058,4.95161376683877,0.576317677430741,3.4700990322798946,2.173474586637349,0.6263436767709052,8.591903798862154,4.920463199770288,0.5726860210448256,received
15,train,0.909122884273529,96.8125,97.375,1.171875,4.38671875,4.76171875,1745,10,8.3984375,12.2734375,8.383898392246069,8.383989188709704,8.391794878334816,8.410752859960887,8.252844477858673,8.254559643215707,8.385283086220749,8.365795574643123,0.316162109375,,,7.42578125,0.17888276716077303,0.31559837540039776,0.20219707782215618,0.17790106587598228,8.598018113658583,4.586941343361023,0.5334882158568997,3.4859053060620893,2.0344268677670962,0.5836150695858461,8.596611364963229,4.5639943492035115,0.530906208905145,1531,10,7.875,12.53125,7.858213399559739,7.858310070805978,7.86390822506327,7.887006198457278,7.726105773405681,7.727910929300617,7.8188859237352,7.846409254249753,0.37158203125,,,0.2724400948075874,0.39964330689119965,0.2371969085287032,0.20378147919144654,8.598018113658583,4.919051033526494,0.5721145231960166,3.4859053060620893,2.1896174494105667,0.6281345180555419,8.596611364963229,4.88875850091284,0.568684367986868,received
16,train,0.9012756943702698,96.875,97.375,1.1513671875,4.39453125,4.7734375,1813,10,8.4453125,12.2421875,8.432633160990878,8.43272182754943,8.440094342482018,8.45895247795668,8.323766798926986,8.325453803930271,8.450090683336793,8.434864265698154,0.310302734375,,,7.484375,0.16759071811036835,0.34106214350215797,0.20744937083262205,0.16722561958945917,8.59523218783379,4.588931149516682,0.5338926336407912,3.4744865476050264,2.0243987289005005,0.5826468749162159,8.593675493541001,4.570880444913627,0.5318888813464153,1608,10,7.9375,12.484375,7.933762332514286,7.9338565502724165,7.939203174579699,7.961946251182155,7.829075198657959,7.830848200235688,7.921137693933161,7.9471739475858065,0.364013671875,,,0.26148535123756667,0.4055720845591439,0.2454019688952911,0.18515324212972964,8.59523218783379,4.9172953225306575,0.5720956938767627,3.4744865476050264,2.1720978665656308,0.6251565049411011,8.593675493541001,4.887383973924455,0.5687187022127852,received
17,train,0.8623236417770386,96.9375,97.4375,1.130859375,4.40234375,4.77734375,1905,10,8.4453125,12.2578125,8.428484679398956,8.428572180186583,8.436020308847848,8.45462799496252,8.286746621560829,8.288446200934912,8.414366191499143,8.39868868935276,0.310791015625,,,7.4921875,0.15944234655310835,0.3560988084813435,0.2162571349468988,0.18450513131333912,8.594158984355342,4.65494515281774,0.5416405678893679,3.491435418234216,2.0561766200899223,0.5889201356414686,8.592809821298825,4.634577000758863,0.5393552396878645,1688,10,7.921875,12.546875,7.909061184762907,7.909154686792628,7.914538017411166,7.937174861244339,7.780424161478033,7.782210311206104,7.8725668159211635,7.899468676827773,0.368896484375,,,0.2607000582295622,0.453973392956432,0.25302307420283093,0.2057472644590548,8.594158984355342,4.987392505443982,0.5803235097841388,3.491435418234216,2.205406878940357,0.6316619426561627,8.592809821298825,4.963335480209953,0.5776149575552613,received
18,train,0.8385081887245178,97.0625,97.5625,1.111328125,4.3984375,4.7734375,1935,10,8.6484375,12.2890625,8.635012077670698,8.63509829014774,8.643509116062006,8.66057607214699,8.510800406610734,8.512460049234718,8.653818321171089,8.619526995616017,0.296142578125,,,7.703125,0.1625298165085419,0.313003450337074,0.2077481872101613,0.1660155670417576,8.598311362306376,4.72476545706974,0.5494992281603522,3.480820519666774,2.0662150960558865,0.5936000102222132,8.597824815687371,4.701797264060339,0.5468589282584079,1718,10,8.1484375,12.546875,8.137108204496803,8.1372003151007,8.14334566541101,8.164606956874106,8.04018980242124,8.041940347008921,8.147361562320182,8.156065176011769,0.3505859375,,,0.2592793926477596,0.3913312951382593,0.23592641277654258,0.19078890855531935,8.598311362306376,5.097243351168991,0.592819117194859,3.480820519666774,2.2309960116495997,0.6409396862160469,8.597824815687371,5.067277073176562,0.5893673320641447,received
19,train,0.8555580377578735,97.0625,97.5625,1.091796875,4.41796875,4.79296875,2056,10,8.5546875,12.28125,8.541529123384896,8.541616351384583,8.55001051855892,8.56742937592374,8.418758827141694,8.420427658911494,8.559215206075669,8.528448448311334,0.3037109375,,,7.60546875,0.17126959308889542,0.3728503657923007,0.19995862570473985,0.17397828866571155,8.599081803841845,4.687158844897672,0.5450766665347424,3.4863079514589543,2.0560694468831917,0.5897555452675273,8.597444436288383,4.674132846789201,0.5436653742198628,1864,10,8.046875,12.5546875,8.034150673167805,8.034243846308822,8.040368031215198,8.062001418384911,7.957581072380042,7.959337890888817,8.063072570150217,8.074202159380075,0.359375,,,0.27250745835929824,0.47776411216488457,0.24058676860021372,0.19096295079387313,8.599081803841845,5.043314811939291,0.5864945731398985,3.4863079514589543,2.214420193528203,0.635176302369247,8.597444436288383,5.0172707160817644,0.5835769865408725,received
