epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,8.700947761535645,72.5,74.0625,1.5,2.3515625,2.3515625,110,11,4.796875,6.23046875,4.798994751003175,4.799035330793829,4.79983197375751,4.813747462974284,4.800119767235317,4.800992059922375,4.815852683606161,4.860318301666816,0.229736328125,,,3.806640625,0.22126324161110028,0.24905597997266749,0.35873323936359136,0.28770013206468376,8.593541928323841,3.0497581168851005,0.3548895370875268,3.4693886479545606,1.6689668727647362,0.48105503364366664,8.574729319383358,2.9234677532302706,0.3409399462466657,91,10,4.1875,6.02734375,4.1850049283401765,4.185063905935193,4.185842057914103,4.204595529205544,4.187170279894635,4.188328180274205,4.202110480899389,4.265071098015387,0.3056640625,,,0.2638272327271873,0.2748558495879741,0.41022998672307304,0.31691691045902765,8.593541928323841,3.194591619465471,0.3717432981779344,3.4693886479545606,1.728975310035274,0.49835157875858677,8.574729319383358,3.0536024430129025,0.3561164824305496,received
2,train,4.932487487792969,83.75,86.1875,1.4736328125,2.505859375,2.505859375,64,11,4.93359375,6.28515625,4.934232167695204,4.934270725576164,4.93518603476644,4.948416070548333,4.923680336525776,4.924552052261504,4.941696496033966,4.982234265485156,0.2149658203125,,,4.02734375,0.21657265666028835,0.23838505217322953,0.33509868152925937,0.2644620101898106,8.59262539344391,3.4322727950796557,0.39944401599288226,3.4557255281640478,1.8035435865334306,0.5219001254106006,8.575504288949542,3.2846842366050497,0.38303102953813667,46,10,4.3125,6.08203125,4.311320496925594,4.311376471179495,4.312247994551195,4.330308845899905,4.30479835765143,4.3059210354491,4.32141455484195,4.380828913997299,0.291015625,,,0.25670726956395257,0.26248014169602335,0.38325116122358666,0.29162993924235037,8.59262539344391,3.62040681264536,0.42133883962958457,3.4557255281640478,1.8763274707224897,0.5429619497933165,8.575504288949542,3.4574542901738985,0.4031779559167383,received
3,train,4.0646257400512695,86.25,88.625,1.4482421875,2.505859375,2.505859375,63,11,4.94140625,6.26171875,4.9420896459963695,4.942131655411828,4.943123917432867,4.956755525727946,4.938684730767404,4.9396121649446005,4.95805607371348,4.99924485584093,0.2108154296875,,,4.078125,0.1990996038214106,0.24888254142747515,0.33524141186275946,0.26543423888084605,8.592654847790499,3.5459822812038544,0.4126759824544404,3.487821827265675,1.8650415760887071,0.5347296015837001,8.582581935110959,3.4071931493352103,0.3969892947245322,46,10,4.328125,6.0625,4.326816493916465,4.32687622268677,4.3278264834086,4.346282649937883,4.329275754475546,4.3304444246680855,4.347084740449884,4.406517320701356,0.28564453125,,,0.23205983995789023,0.26942664934066235,0.3812174700636557,0.29356686426162043,8.592654847790499,3.7573034317045533,0.43726921402768787,3.487821827265675,1.9466981375958117,0.5581415089434061,8.582581935110959,3.6028304992375864,0.4197839911668734,received
4,train,3.7109248638153076,87.25,89.75,1.4228515625,2.505859375,2.505859375,69,11,4.99609375,6.25,4.989692655694716,4.989729442902584,4.990647933154034,5.003669609756138,4.9804746216218065,4.981353515727663,4.998990638674217,5.0386171366779555,0.2008056640625,,,4.1875,0.19651141089632213,0.23393601752654855,0.32825217783635763,0.26256887821858593,8.590670424136082,3.6259600437622854,0.42208114905385036,3.4782708607119446,1.8971747466245263,0.5454361729138616,8.582065767011997,3.493811786805499,0.40710615388606297,50,10,4.390625,6.046875,4.391444332549231,4.391500398518613,4.3924300662835085,4.410293723271192,4.387322388685372,4.388471046871621,4.4051389799121505,4.463138119682354,0.27392578125,,,0.2405375571063635,0.26093824169144725,0.38194570584765575,0.2922881955921083,8.590670424136082,3.8409793221350297,0.44711054347324664,3.4782708607119446,1.9835139337569885,0.5702586179130961,8.582065767011997,3.6983976235950102,0.4309449174592698,received
5,train,3.597252607345581,87.9375,90.625,1.3974609375,2.515625,2.515625,78,11,5.046875,6.30078125,5.050259380773989,5.050293468847167,5.05125462769835,5.063665345187134,5.045031792725488,5.045866625491675,5.0646286297278085,5.101472747588327,0.19873046875,,,4.1015625,0.20798196700024876,0.24724108362041158,0.35166418789482917,0.2668077751487818,8.592605682342736,3.666229629372496,0.42667262584926563,3.479849481925856,1.9006064669848364,0.546174906948269,8.586587954274773,3.5331789969101477,0.41147648119660607,59,10,4.43359375,6.09765625,4.435418395717272,4.435471153569265,4.436422639672907,4.453830224107643,4.429671306845777,4.430809046009637,4.4484392330364635,4.504935901061212,0.2724609375,,,0.24138046985970407,0.26814298729952163,0.398446541897238,0.2933147017121521,8.592605682342736,3.896136574622134,0.45342899682088866,3.479849481925856,1.9861375999521451,0.5707538818181743,8.586587954274773,3.748520443853124,0.4365552957489883,received
6,train,3.249326229095459,88.875,91.5625,1.373046875,2.521484375,2.521484375,69,11,5.0703125,6.30859375,5.068752038504184,5.0687884711657265,5.0698356998831215,5.082469244390946,5.052252867660242,5.053111826595928,5.072850797888631,5.109407752256823,0.1962890625,,,4.1015625,0.20235195581970045,0.2439260163423457,0.33251062270243403,0.2622945004004523,8.597851377346492,3.6757396923512378,0.42751840326480045,3.484917082576695,1.8934295196123032,0.5433212540633334,8.594181925471679,3.532199365301534,0.4109989055308106,51,10,4.4609375,6.10546875,4.4629013705252305,4.462955345261023,4.463959058997673,4.481335231669145,4.463215902578575,4.464314374236222,4.48221503034124,4.536916328867364,0.26953125,,,0.23762022941115649,0.2665647814461223,0.3785188346804751,0.2891832328238842,8.597851377346492,3.908109908034527,0.45454494809384177,3.484917082576695,1.9821039742399473,0.5687664662524509,8.594181925471679,3.74336884359992,0.4355701189551524,received
7,train,3.2259600162506104,89.0625,91.875,1.349609375,2.5390625,2.5390625,74,11,5.18359375,6.359375,5.18174615437251,5.181778867072431,5.182825128361327,5.194419627378801,5.188067327583156,5.188860260596615,5.2091443142584986,5.241072726824935,0.184814453125,,,4.28515625,0.19953896058540832,0.2329807217545379,0.31977031380669096,0.25633528563872454,8.595749422453139,3.6940252591404725,0.4297502262561576,3.4657165597514856,1.8646926761109288,0.538039578240824,8.589448830713629,3.5550793593577756,0.41388911319265786,56,10,4.5859375,6.15234375,4.5843494104588975,4.584400284814222,4.585426009347508,4.601830296148905,4.5841068079716045,4.585188533004508,4.6040899211911475,4.655630085412595,0.254638671875,,,0.23679630987483125,0.25625961855032475,0.3691957321026885,0.28447961047780956,8.595749422453139,3.9382948695239763,0.45816771475872403,3.4657165597514856,1.9674635371447264,0.5676931460562967,8.589448830713629,3.783610584599362,0.4404951538997657,received
8,train,2.920942544937134,90.0,92.6875,1.326171875,2.548828125,2.548828125,70,11,5.22265625,6.375,5.224654369049841,5.224688593736442,5.22583963074531,5.237345544720943,5.216832049218069,5.217644414798623,5.2395042763160555,5.270108642524543,0.1802978515625,,,4.375,0.21447591745177896,0.21755769883836878,0.32049193759419325,0.2547966957066123,8.59521283224207,3.7247812133178106,0.43335532069031946,3.4569649563004994,1.8719560333953753,0.5415027508403397,8.592013679562879,3.5887801096024186,0.41768789522981753,52,10,4.62890625,6.1640625,4.631383783262443,4.631433083070661,4.632509601893039,4.648751842373442,4.630537499506778,4.631602687158974,4.65121177589083,4.700969744861761,0.2489013671875,,,0.25828671123007524,0.246168079399201,0.37003354901621816,0.2842455026154305,8.59521283224207,3.9809056932207127,0.46315382421802,3.4569649563004994,1.975492865459299,0.571452962477638,8.592013679562879,3.826820498922083,0.44539273814526487,received
9,train,2.810338020324707,90.3125,93.0625,1.302734375,2.5546875,2.5546875,79,11,5.21875,6.37890625,5.219655994423814,5.219692065771185,5.220875694267526,5.232733733374756,5.219760961171181,5.220573416957249,5.2422422924247245,5.272992058204366,0.181884765625,,,4.3125,0.18480079610672112,0.23653805939720896,0.2828528055226151,0.2245339212567317,8.594249989064675,3.7516779448561497,0.4365334903720261,3.471133399589797,1.874460801789323,0.5400140490166233,8.58954630357544,3.620035189006903,0.4214466120870721,60,10,4.625,6.171875,4.6217970436179465,4.621850646820998,4.622970363277112,4.639824204563301,4.610429692601947,4.61157330328765,4.6318162214964484,4.683505088163514,0.250732421875,,,0.23590757226352763,0.26804253625767643,0.33023961751715597,0.2518899295051318,8.594249989064675,4.02258158614037,0.46805498923800254,3.471133399589797,1.9831092636886103,0.5713146213058148,8.58954630357544,3.867000344963288,0.45019843985864894,received
10,train,2.711442232131958,90.5625,93.375,1.2802734375,2.55859375,2.55859375,71,11,5.1953125,6.36328125,5.193916856643557,5.193951246554928,5.1950710873248935,5.2068225752530175,5.188747210965624,5.189533160129376,5.210113081027379,5.241611306595514,0.1837158203125,,,4.34375,0.20030262957787137,0.23709029942110843,0.3108491806295374,0.24355864009544495,8.59276913296779,3.701859838363222,0.4308110436902505,3.4842127948021426,1.8730507804340664,0.5375822002686925,8.587772779737262,3.5644923656223213,0.415065984749002,55,10,4.59375,6.15625,4.5936858948014905,4.593738467787937,4.594811067992689,4.611518090298005,4.585493920381811,4.586575764273469,4.605691316244172,4.6573962115341825,0.25341796875,,,0.24272609456321761,0.2643777589433005,0.3526751041140169,0.2678535917414819,8.59276913296779,3.954254390771184,0.46018394414903296,3.4842127948021426,1.9777007041735675,0.5676176573152946,8.587772779737262,3.8030165406678913,0.4428408433955145,received
