epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,8.177205085754395,74.5625,76.125,1.5,3.396484375,3.396484375,820,11,6.34375,9.1484375,6.339119437214717,6.339197335690081,6.34150563937435,6.362976447079108,6.317314714600787,6.318807392761344,6.359193618245545,6.415578104560286,0.306884765625,,,4.94921875,0.24664832642652362,0.5448044948725564,0.2832881093294176,0.2650370732690479,8.594358748468494,3.2336254452314046,0.3762497633471064,3.484218062403002,1.6193827426960086,0.4647765190618263,8.577364894799192,3.1311046545226198,0.36504272500067436,674,10,5.03515625,8.9296875,5.033154747797673,5.033251705758408,5.034775282738659,5.062698768902335,5.019986920044683,5.021746326437291,5.047496886651053,5.138697589779317,0.436279296875,,,0.2755431632133738,0.5780171955449771,0.32899880099852946,0.2969800754287984,8.594358748468494,3.36475786879008,0.3915077281815442,3.484218062403002,1.6827549034285276,0.48296486422206364,8.577364894799192,3.247021430532577,0.3785569892801668,received
2,train,4.301530838012695,85.5625,86.75,1.4736328125,3.494140625,3.494140625,244,11,6.203125,9.3359375,6.199840576226612,6.199927592062732,6.2027482763583475,6.225672744993781,6.161508956839066,6.163090812886839,6.2086578507602885,6.265005489838561,0.335693359375,,,4.71484375,0.15006206353560894,0.3096429418956528,0.18827690654736634,0.1596181165162449,8.591174022156142,3.4672534045554304,0.40358318846918756,3.4764478706401762,1.7130218152361802,0.4927506118251481,8.581135323036793,3.3823113292445557,0.39415662402671253,132,10,4.73828125,9.109375,4.739590620120138,4.7396953236411346,4.741270834330867,4.771079068020721,4.725778908868623,4.72764001255514,4.754041028315884,4.851136847342588,0.47998046875,,,0.18708042954161175,0.3543926063052291,0.24044345118768407,0.1927275604458066,8.591174022156142,3.609577213572255,0.4201494701729197,3.4764478706401762,1.793490727404094,0.5158974890867064,8.581135323036793,3.520062733186718,0.41020944206960674,received
3,train,4.243972301483154,86.5,87.875,1.4482421875,3.703125,3.703125,252,11,6.40625,9.625,6.399150875550907,6.39923383744903,6.4027375161297195,6.424093128942087,6.385077533764099,6.38663216204113,6.444928880959296,6.485941452993195,0.334228515625,,,4.84765625,0.17189233046368702,0.3275146471256423,0.22385329402704915,0.17803534798771023,8.597086636475574,3.687818401259941,0.4289614095097434,3.4782735582188584,1.7703053677692386,0.5089609365503069,8.588063826753729,3.5926012537350536,0.41832493635449025,141,10,4.8828125,9.3828125,4.882655770502562,4.882758301282741,4.884531438271079,4.9136093922034725,4.859685646387038,4.8615423923703105,4.891571626621335,4.984082603468782,0.479736328125,,,0.21059682547166508,0.3704755339064401,0.2801588670658187,0.21321322574476256,8.597086636475574,3.890628652274173,0.45255198845700584,3.4782735582188584,1.8866293862573,0.5424039698658429,8.588063826753729,3.7795118606179683,0.4400889346960776,received
4,train,3.08549165725708,89.0625,90.6875,1.4228515625,3.705078125,3.705078125,231,11,6.44140625,9.625,6.438645593088953,6.438729926013454,6.4428058103894985,6.463795222954378,6.402259910529692,6.403830213679388,6.469244996591053,6.5037912954109265,0.330810546875,,,4.85546875,0.16993854744535158,0.31238130183603774,0.19976670102815008,0.1653069077138802,8.596123701765144,3.8125542031902055,0.443520165072465,3.47372721158085,1.8349963175231263,0.5282499763958272,8.586948820402256,3.740267650212447,0.4355758638418476,114,10,4.90234375,9.390625,4.900493127187383,4.900597176657648,4.902547994326349,4.931688295866509,4.893332147565008,4.89518906605663,4.927721620778668,5.017570840546997,0.477783203125,,,0.2060520912805094,0.3501549098756122,0.2516058971550614,0.19717110343619024,8.596123701765144,4.0290912371181,0.46871024393131505,3.47372721158085,1.95232680005239,0.5620265153647198,8.586948820402256,3.9359322057798467,0.458362136318808,received
5,train,2.765929937362671,89.9375,91.625,1.3974609375,3.705078125,3.705078125,296,11,6.69140625,9.6484375,6.690065302768657,6.690143005788806,6.694567415964556,6.713559148975973,6.6822177912805865,6.68370193154516,6.757195519739415,6.77798842798734,0.30615234375,,,5.15234375,0.14733441046885648,0.30381853707768125,0.21101531796874368,0.1787340133738118,8.589569145951224,3.919296550424165,0.4562855812472926,3.4845210165173928,1.8830889851126766,0.5404154476860442,8.586401635060252,3.836679566986346,0.44683206423984423,162,10,5.2109375,9.40625,5.212587717017717,5.212686350542203,5.214908571349785,5.242328792964003,5.21581780844178,5.217596050916096,5.254690550246156,5.334504551717461,0.446044921875,,,0.2001403304508568,0.35757406426259936,0.26246294450635044,0.2084053329948474,8.589569145951224,4.158224361380192,0.4841016226454398,3.4845210165173928,2.0126645633774825,0.5776014992697739,8.586401635060252,4.0640560657100515,0.47331306389344474,received
6,train,2.766500949859619,90.1875,92.0625,1.373046875,3.7109375,3.7109375,336,11,6.76171875,9.6484375,6.75768939607761,6.757765131932166,6.762399374192429,6.780759672815803,6.737446364520255,6.738920941853216,6.815999972120001,6.8325028028614545,0.299072265625,,,5.28125,0.1769651628768106,0.3344598202230645,0.2121081994888908,0.16141986660993016,8.598617379113426,3.9878247261647966,0.46377511061853616,3.48747162541301,1.8972439569468413,0.5440170303097898,8.594846041779896,3.915793136267318,0.45559782190774434,207,10,5.30078125,9.4140625,5.297912598072573,5.298008616534938,5.3003577209489485,5.327161277080903,5.2688539521816455,5.270623562537704,5.309959384599718,5.386918436002124,0.4365234375,,,0.2149224938589658,0.37215168163054685,0.25025718199040775,0.17890537009087717,8.598617379113426,4.250935361162844,0.494374289928126,3.48747162541301,2.0399011089612595,0.5849226396844679,8.594846041779896,4.151604555322146,0.4830341969060328,received
7,train,2.490609884262085,91.125,92.9375,1.349609375,3.705078125,3.705078125,337,11,6.8203125,9.640625,6.818638589220822,6.818712806958982,6.823434744010652,6.841330241200256,6.783280955205443,6.784745245516087,6.863780997372111,6.877499278342685,0.292724609375,,,5.30078125,0.18350896359366234,0.3520348054407229,0.2005421721884526,0.16587980801062943,8.595271196919509,4.093701058434538,0.4762736351939303,3.4832283453815074,1.9552572410720908,0.5613347869267921,8.591821406431897,4.004498100155376,0.46608255813576166,189,10,5.37890625,9.40625,5.378690620908351,5.378786536988902,5.381224008662739,5.407680868354368,5.3815667071952475,5.383316739571518,5.424281962441959,5.497990037306933,0.427978515625,,,0.22965675284173218,0.39777854531514745,0.25152800457241803,0.19603858933476767,8.595271196919509,4.380305235042091,0.5096180370215618,3.4832283453815074,2.1091220118784735,0.6055078228434283,8.591821406431897,4.273052544717003,0.49733954450195694,received
8,train,2.299604654312134,91.8125,93.625,1.326171875,3.701171875,3.701171875,371,11,6.9765625,9.6484375,6.9737529850419175,6.973823249648788,6.978702747077687,6.995497229895107,6.958151063465136,6.959555906617782,7.041879702172465,7.048430597051232,0.277099609375,,,5.45703125,0.17711036354030985,0.32250800439833033,0.20181605298028013,0.1756578729476642,8.595466453578588,4.19234537330322,0.48773913503644734,3.4729227740331714,2.0000458604393367,0.5758970154457669,8.592119851226805,4.096538348183949,0.47677853883742494,227,10,5.57421875,9.4140625,5.573690097042602,5.573780500935895,5.576298700576368,5.601490525300023,5.573841760136313,5.575543444532687,5.618587627762583,5.686833903704615,0.407470703125,,,0.23688903725016547,0.3747804588584099,0.2455815006500496,0.19894106921594978,8.595466453578588,4.496534252478349,0.523128590724275,3.4729227740331714,2.1546863668676384,0.6204244974803629,8.592119851226805,4.379683695388897,0.5097326121170848,received
9,train,2.163285255432129,92.375,94.25,1.302734375,3.6953125,3.6953125,369,11,7.0078125,9.6640625,7.000127168689806,7.000199767533279,7.005331753471991,7.02219563161999,6.964461913709241,6.96586658486856,7.047792403815339,7.054666041624664,0.27490234375,,,5.515625,0.1469293806699109,0.30301645292956375,0.19667772720542973,0.15425799034997234,8.597879037578107,4.21153079745862,0.48983368794229337,3.4746529337507246,2.013267173239205,0.579415329135039,8.595779490248788,4.12340739260241,0.47970139267533335,224,10,5.625,9.4296875,5.623124911901244,5.623216661486484,5.625886439722524,5.6510995170019545,5.612699264459253,5.614414898397939,5.659807016776739,5.726073771625232,0.403564453125,,,0.19644624362215848,0.34899206225575935,0.24041957119424207,0.17801521668038112,8.597879037578107,4.51573959880441,0.5252155303729913,3.4746529337507246,2.174016807401345,0.6256788372398955,8.595779490248788,4.420175149218429,0.5142262146478697,received
10,train,2.0452916622161865,92.6875,94.5625,1.2802734375,3.6953125,3.6953125,393,11,7.1015625,9.6328125,7.101015251714809,7.101082493969297,7.10608028790338,7.121939995364199,7.084509913549826,7.0858716699053375,7.170974207422818,7.171938851549037,0.262939453125,,,5.6640625,0.17934361267277638,0.3118885170295405,0.1861334626837225,0.15042602520062867,8.593893052179485,4.26857348647552,0.49669846489339,3.4637735235900973,2.0417702176355963,0.5894641216378843,8.59307543387597,4.184192765214911,0.48692610665557723,248,10,5.76171875,9.3984375,5.75842080061081,5.758508626835841,5.7611976708653145,5.785438913295754,5.736495955877118,5.738167091614913,5.784388571967215,5.84710971441152,0.386962890625,,,0.22451967417117036,0.3495190895908287,0.2204888677326614,0.1685190862198352,8.593893052179485,4.61347751749269,0.5368320840719181,3.4637735235900973,2.2242396472346893,0.6421434981491895,8.59307543387597,4.499405061968913,0.5236082350948738,received
