epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.66225528717041,75.5625,76.625,1.5,4.04296875,4.04296875,3231,11,7.55078125,11.21875,7.547800627998793,7.547909607231883,7.551880822373564,7.58022159574259,7.416817733430268,7.418778536211126,7.484738201397226,7.549762957883396,0.326904296875,,,5.765625,0.11522952320456711,0.5052198955356404,0.2952687231951727,0.2827996815234087,8.598886563045614,3.566230248014805,0.41473163087660186,3.478034644819397,1.7776862702057308,0.5111180456047586,8.582901790502035,3.4826971556513806,0.4057715258381943,2787,10,5.6015625,11.4296875,5.592410197997695,5.592535823315842,5.594593452036649,5.63077885832332,5.544181503116246,5.546377058963295,5.580822541887646,5.698543306770854,0.51025390625,,,0.06337445981732999,0.5314049917273855,0.3523186261210715,0.3285599667743615,8.598886563045614,3.6471050047655025,0.42413689005262856,3.478034644819397,1.8209761175951256,0.5235646862539183,8.582901790502035,3.5389771051367793,0.4123287428329966,received
2,train,3.8857834339141846,86.9375,88.1875,1.4736328125,4.1171875,4.1171875,1156,11,7.66015625,11.2890625,7.648665617004457,7.648777149840543,7.654209859476006,7.68153011690266,7.579622956985602,7.581575682610171,7.6690356631551095,7.711401586204913,0.3212890625,,,5.86328125,0.12311076614056196,0.5219702018326624,0.3041574124996701,0.29252692520132456,8.595143751602672,3.857948431649282,0.4488521126746623,3.492484609247872,1.9028824893915068,0.5448506442527471,8.58819173312768,3.785959678849414,0.44083315749060825,562,10,5.62890625,11.5078125,5.623616390692525,5.623744115439057,5.626418454983497,5.662418528503096,5.575333411388298,5.577544906825642,5.621878935701884,5.730463030866149,0.5107421875,,,0.0858776365142224,0.5528902771788484,0.3462648264602597,0.33329796513790166,8.595143751602672,4.015596075993631,0.46719359117697984,3.492484609247872,1.9789606508543862,0.5666340363001822,8.58819173312768,3.9161761288189334,0.45599542377621394,received
3,train,3.095241069793701,89.0625,90.625,1.4482421875,4.12890625,4.12890625,880,11,7.72265625,11.3203125,7.718865301979279,7.7189777509933775,7.725529730027404,7.751861119758048,7.641112754693435,7.643073590723038,7.747832150475433,7.773055663859637,0.31787109375,,,5.89453125,0.12073228995087958,0.5336805077768069,0.2890798878851738,0.2909703877800892,8.593323473119279,4.080510401250285,0.47484659619930564,3.5001495835941436,2.011208610892746,0.5746064740546111,8.586890008559232,3.9980204513396886,0.4655958615231528,384,10,5.6328125,11.5390625,5.628444685640295,5.628573140540612,5.631592988038262,5.667425781604753,5.587880842112083,5.5900986056457675,5.639506451606117,5.743317517269385,0.51171875,,,0.07496034509268636,0.5683202468098083,0.3445902971773718,0.3348293083998343,8.593323473119279,4.303613332973824,0.5008089531874286,3.5001495835941436,2.1011374427345118,0.6002993279438502,8.586890008559232,4.191711793516889,0.4881524963448558,received
4,train,2.775723695755005,90.125,91.75,1.4228515625,4.12890625,4.12890625,777,11,7.7421875,11.2578125,7.7307685467438905,7.730881737210453,7.73712480697259,7.763899295002557,7.659883454379819,7.6618456644494035,7.7611426411037,7.791796899205386,0.3125,,,5.9453125,0.12723397876779058,0.5448448778803855,0.28860578682462235,0.29259156999295627,8.593873581356641,4.176730203871672,0.4860125255894591,3.4753313121720493,2.0662205588203175,0.5945391599308986,8.585135309995106,4.094192085738602,0.4768931342260854,358,10,5.66796875,11.4765625,5.662397692693471,5.662526591575507,5.665615362391654,5.701425184684039,5.635997243178912,5.638210882267487,5.688454683656952,5.790990044895414,0.505859375,,,0.06454547116009465,0.5742269084449068,0.339542802794224,0.333999913124769,8.593873581356641,4.41135492185078,0.5133139183500064,3.4753313121720493,2.1563293685698257,0.6204672806352209,8.585135309995106,4.31228253054146,0.502296396600873,received
5,train,2.49981951713562,90.9375,92.5625,1.3974609375,4.12890625,4.12890625,742,11,7.78125,11.234375,7.760959192146707,7.761072442055083,7.767374206867627,7.79405476292662,7.700363660416732,7.702318672309713,7.8023273940659434,7.831694500074635,0.307373046875,,,5.96875,0.08288383922765073,0.521415364021097,0.30262503345723335,0.3025824644439962,8.593908144217675,4.232301579723035,0.4924769393271554,3.4553697598490953,2.0714152535157746,0.5994771609062871,8.59118230794676,4.1586252096538825,0.4840573812299612,313,10,5.734375,11.4453125,5.729668734691884,5.729797273502769,5.732991939363984,5.768535559857006,5.691539338798304,5.693748502842771,5.745656801931098,5.846035785920612,0.499267578125,,,0.03599327165471082,0.5632740940328906,0.36227612492181677,0.35537498003304113,8.593908144217675,4.48971722645394,0.5224302088305192,3.4553697598490953,2.167026474152228,0.6271474906485457,8.59118230794676,4.377281227562554,0.5095085950525822,received
6,train,2.313037633895874,91.625,93.1875,1.373046875,4.125,4.125,757,11,7.88671875,11.28125,7.873636429234697,7.873747203381221,7.88054049379103,7.906105233191714,7.812350902337776,7.814288238813884,7.922933475902639,7.94220365427233,0.301025390625,,,6.08203125,0.10171659406311442,0.5155687533957725,0.2815526727607228,0.2760025097891468,8.592805873370981,4.2812358375658714,0.498234907276723,3.4828419948855833,2.099688288972355,0.6028663637499676,8.588661069752566,4.218139941251696,0.4911289323206717,326,10,5.84765625,11.5,5.840023310529139,5.840149981895529,5.843542556661106,5.878374522117936,5.8121797809970825,5.814372971796102,5.8701551386142015,5.965254316916026,0.49169921875,,,0.050392571793335734,0.5450125827457181,0.34508119062444953,0.3270780409405324,8.592805873370981,4.5526352586856085,0.5298194007610691,3.4828419948855833,2.2034777142910205,0.6326665744603807,8.588661069752566,4.462180088301787,0.5195431572002107,received
7,train,2.2469124794006348,91.9375,93.625,1.349609375,4.12890625,4.12890625,877,11,7.87890625,11.3125,7.873418780162684,7.87352980424191,7.880613385863143,7.90594084581392,7.803717397732964,7.805657040759654,7.91696477891605,7.933733499231448,0.303466796875,,,6.08984375,0.08604433148478283,0.49498027602131334,0.28831233287931735,0.2833288295818695,8.593386398106702,4.294708650506064,0.49976906094345713,3.4956477810980946,2.1356109605558915,0.6109342514722773,8.590242480542999,4.214750800068905,0.4906439846855738,415,10,5.80859375,11.53125,5.802205808095541,5.802332788706636,5.805635067015452,5.840673744237819,5.77749692422903,5.779694199932311,5.834019833652511,5.930946403840375,0.49609375,,,0.049809599551960716,0.5329382404024485,0.34653557293187515,0.328149379528731,8.593386398106702,4.578416913710458,0.5327837829704919,3.4956477810980946,2.2473559262324936,0.6429011350584433,8.590242480542999,4.472613116282301,0.5206620332793658,received
8,train,2.094343423843384,92.375,94.0625,1.326171875,4.13671875,4.13671875,834,11,7.953125,11.3125,7.941420359287763,7.941530955279104,7.949158195468194,7.973755081828264,7.874892639668446,7.876822426919824,7.995754595893556,8.004033478110694,0.29736328125,,,6.15625,0.09303299756393811,0.5029833736688746,0.28921612643973804,0.28134175794895677,8.594654615958207,4.326645178309619,0.5034111749268061,3.475261405445327,2.1399356009601673,0.6157624855520621,8.593308247764977,4.259479199839123,0.4956739682818856,369,10,5.91796875,11.53125,5.915263136317522,5.915389844742041,5.918933242332027,5.953523273373993,5.883374611118429,5.885559833085146,5.943238193977757,6.0356837865315525,0.48681640625,,,0.04014416594634106,0.5332675571233353,0.3603537917940453,0.3398127085741167,8.594654615958207,4.630898794114883,0.5388115056440334,3.475261405445327,2.258225592130457,0.6498002103070815,8.593308247764977,4.533872157094308,0.527604971958677,received
9,train,1.9922974109649658,92.75,94.375,1.302734375,4.14453125,4.14453125,937,11,8.0546875,11.3828125,8.039223589541034,8.039332781116988,8.047604531529919,8.07113989194007,7.969461944744271,7.971375477247445,8.103168327594902,8.097277235513365,0.29248046875,,,6.2578125,0.08086196975569573,0.48182035400507384,0.2814984606546055,0.2809333873783786,8.597856322913236,4.315219551564443,0.5018948199988419,3.4854977006330268,2.1494190662244375,0.6166749344961742,8.595193314239033,4.244007652100201,0.49376523563111274,428,10,6.0390625,11.6015625,6.027252801312523,6.02737818082506,6.031016910398515,6.065099945918601,5.967638101743985,5.969810981498245,6.028771705665725,6.1188849051826,0.4794921875,,,0.04825214498954653,0.5241311796791301,0.3398057477955378,0.3283363941869933,8.597856322913236,4.632639454448344,0.538813313511926,3.4854977006330268,2.275154657445268,0.6527488619579525,8.595193314239033,4.527031130675886,0.5266933465215125,received
10,train,1.9266356229782104,92.8125,94.625,1.2802734375,4.15234375,4.15234375,1007,11,8.0234375,11.3828125,8.016557682793408,8.016667712117888,8.025268332900524,8.048666204213932,7.924554198825841,7.926479354965646,8.064112231171958,8.05323047296079,0.294921875,,,6.2265625,0.06172598183671946,0.4795447258322575,0.27366304192598584,0.29731131121529353,8.595801313519676,4.359050537703478,0.5071139244281347,3.4936503398215866,2.159436073211694,0.6181030907981397,8.593703912889104,4.282966310193203,0.4983842070436563,475,10,5.984375,11.6015625,5.9773763675522416,5.977502021404266,5.98112115865095,6.015347583700598,5.939479206626104,5.94165548455977,6.000844507591115,6.091044724065118,0.484130859375,,,0.04537428122361724,0.5292150496303677,0.32790375014792483,0.33979328345869325,8.595801313519676,4.693054513152454,0.5459705665568502,3.4936503398215866,2.2887333126404017,0.6551123008942225,8.593703912889104,4.5948510131446945,0.5346764398355863,received
