epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
11,train,1.157254695892334,95.75,96.3125,1.2578125,3.392578125,3.392578125,388,11,6.56640625,9.265625,6.572172064934224,6.572246888289644,6.575846757561936,6.595160783755975,6.531460967327167,6.532916167624991,6.593986097689955,6.626725409224537,0.29150390625,,,5.53125,0.0313200067490783,0.45850342650566916,0.3613647697573094,0.323571137188414,8.593663978167799,5.360330898041563,0.6237538390678856,3.4504414930706515,2.5207182591126687,0.7305494859643036,8.592631707468197,5.318859829585452,0.6190024209885104,233,10,6.03125,8.9609375,6.031302042523487,6.031392835816832,6.034893662008074,6.058303804949392,6.010226753389409,6.011894635070698,6.069478399218377,6.1188789010344875,0.327392578125,,,0.041332329260975235,0.45885617781365756,0.36742598023521567,0.32719920009732445,8.593663978167799,5.459991249857061,0.6353507960897898,3.4504414930706515,2.570394296623695,0.7449464950458335,8.592631707468197,5.416876377391796,0.6304094672978681,received
12,train,1.1141047477722168,95.875,96.4375,1.2353515625,3.390625,3.390625,396,11,6.58203125,9.28125,6.576128805780672,6.576204612646205,6.579897170637534,6.599309387413388,6.566952680981309,6.568394138102221,6.630448921230466,6.661386689497515,0.291015625,,,5.578125,0.04399729142936762,0.45656671797942205,0.3526701667882682,0.3085619386993227,8.598612442635211,5.413882548106466,0.6296228123112474,3.4701767480275416,2.5675278696440476,0.7398838895175693,8.59720911884316,5.3766394510018225,0.6253935872302362,236,10,6.04296875,8.9765625,6.037267853958025,6.0373599711695425,6.040966512198564,6.06451013024052,6.031891959820463,6.033556613814466,6.0922752116634,6.140283467879615,0.326904296875,,,0.05381288027057692,0.45725460265834433,0.3603537274447085,0.314620055102262,8.598612442635211,5.523734957786563,0.6423984095849897,3.4701767480275416,2.6220437957854985,0.7555937308599269,8.59720911884316,5.478114997070493,0.6371968997547925,received
13,train,1.0746668577194214,96.0,96.5625,1.2138671875,3.392578125,3.392578125,385,11,6.60546875,9.28125,6.601426783433483,6.601502395281377,6.60523352384253,6.624520467837432,6.584273901002909,6.585717112924084,6.648437185934672,6.678646414065798,0.288330078125,,,5.609375,0.03154753044711078,0.44490579688305515,0.3514390363308715,0.3156537708460898,8.59639886338264,5.492794537047286,0.6389645971924921,3.474779100086243,2.6006487464796013,0.7484357052841298,8.594392319815254,5.46453851257692,0.6358260490364007,228,10,6.06640625,8.9765625,6.060924673300908,6.0610161296890634,6.0646542342582865,6.088043927786313,6.059429299678304,6.061092571667981,6.12064797515369,6.1675667490447665,0.323974609375,,,0.044317883218477454,0.44684604053773885,0.3599382020828286,0.3221251155851952,8.59639886338264,5.606535221340587,0.6521957985479565,3.474779100086243,2.6539883795120076,0.7637862157758852,8.594392319815254,5.566485621234726,0.6476880987153242,received
14,train,1.0818229913711548,96.0,96.625,1.1923828125,3.40234375,3.40234375,444,11,6.63671875,9.2890625,6.638767655972622,6.638842042514096,6.642577715831482,6.661575865537708,6.622064143938357,6.623498204380681,6.687056067287766,6.715822035097628,0.28564453125,,,5.63671875,0.036496183494258524,0.4339674682153375,0.35115254040030486,0.31078088380344276,8.593117301623463,5.5433812696977665,0.6450954962118901,3.4766858464215247,2.657079160279098,0.7642563284842001,8.592069341845445,5.507075173126051,0.6409486415926917,281,10,6.09765625,8.984375,6.097499884564723,6.09759092853946,6.101256948796645,6.1244517061982355,6.0788402537993385,6.080498362132544,6.140493812079835,6.186642566326375,0.3212890625,,,0.04731696689399565,0.43598719347412124,0.358295303251147,0.31603197272881917,8.593117301623463,5.654746767060361,0.6580553445944504,3.4766858464215247,2.7115552024276326,0.7799252858058993,8.592069341845445,5.61397010730775,0.6533897579208731,received
15,train,1.0335884094238281,96.0625,96.6875,1.171875,3.400390625,3.400390625,432,11,6.71484375,9.3203125,6.71770548436132,6.717779617030721,6.72159812055914,6.740230967009836,6.668502143883725,6.669920659810105,6.733554114666003,6.761139610833622,0.279541015625,,,5.78125,0.04113792463460605,0.4576080480747567,0.3481349734293624,0.31922745286999843,8.597967880607385,5.6377670000013005,0.6557092417985437,3.4865442705827068,2.7099969478030532,0.7772730639528438,8.597698184460018,5.591156401427045,0.650308522289469,258,10,6.17578125,9.015625,6.179331292386252,6.179420835792405,6.183153178917421,6.205877017296921,6.172461356508347,6.174098154609067,6.235289348867055,6.278571887595051,0.314697265625,,,0.05159184018451787,0.45772747973622896,0.3562114245522073,0.3245964084047244,8.597967880607385,5.755728943795186,0.6694289887703774,3.4865442705827068,2.771121487649607,0.7948046181517348,8.597698184460018,5.712652359988216,0.664439741594279,received
16,train,0.9807646870613098,96.25,96.8125,1.1513671875,3.3984375,3.3984375,422,11,6.7890625,9.3046875,6.7866514762117855,6.786723776237613,6.79068026287896,6.808713476915,6.7649479614344665,6.766336232043173,6.83314373692608,6.8555930037653585,0.2705078125,,,5.828125,0.05041217868905498,0.4662555515303384,0.351753641621908,0.32311319992946547,8.596019562409683,5.620402741040567,0.6538378257791011,3.4696100101171767,2.658885737056246,0.7663356196526679,8.59381013304607,5.571652606569298,0.648333221273348,249,10,6.2578125,9.0,6.256031704921174,6.256121008737367,6.260072310829253,6.282304759420118,6.242700363618466,6.24430924712621,6.3081968881517,6.347163462555457,0.304931640625,,,0.062054465381119334,0.46763150023562255,0.3598649895695942,0.32825987935899054,8.596019562409683,5.73800492638753,0.6675188306317699,3.4696100101171767,2.717843036493359,0.7833281056280936,8.59381013304607,5.682741670877046,0.6612598583048754,received
17,train,1.008744478225708,96.25,96.875,1.130859375,3.40625,3.40625,482,11,6.83203125,9.3515625,6.825976829547216,6.826050619939406,6.830306304272796,6.848277641927961,6.808414883527993,6.809817962576496,6.8806201868159675,6.899409281247639,0.269287109375,,,5.859375,0.04941320966033923,0.44627332830372984,0.34745456342939585,0.31984189606772345,8.598625244877805,5.767332717968614,0.670727302763219,3.484414729323852,2.7163691360162456,0.7795768721662346,8.598459620194578,5.7225507340139945,0.665532082115482,306,10,6.29296875,9.0390625,6.291410036236529,6.291500932712954,6.295708088401066,6.3179524186094715,6.2780500253372615,6.279675191595837,6.346676745692544,6.383007638240149,0.3037109375,,,0.06016032141446464,0.44688767990976236,0.3581624265797486,0.3280340943799319,8.598625244877805,5.8983819491076375,0.6859680217626997,3.484414729323852,2.776817523279377,0.7969250904349771,8.598459620194578,5.844506867279614,0.679715568304007,received
18,train,0.9342122077941895,96.5625,97.125,1.111328125,3.4140625,3.4140625,500,11,6.8828125,9.3359375,6.877266924500266,6.877337840402266,6.881515955177844,6.898921971064404,6.850659910172897,6.852014427815917,6.921256911189818,6.939255617126138,0.262451171875,,,5.94921875,0.04639759332071806,0.4486600049452143,0.3461458974190931,0.32391692524946963,8.595787267511303,5.831666581586691,0.6784330975276806,3.471463035793266,2.752870240929367,0.7930000154244209,8.594811519366575,5.792901124108606,0.6739997859238145,319,10,6.3515625,9.0234375,6.348531039496643,6.348619356672841,6.352819448498346,6.374533664219671,6.33377458861105,6.335379538015593,6.403411587027191,6.4374378543200255,0.296142578125,,,0.056961472195970336,0.4496361208301654,0.35293311086225326,0.3293420520119799,8.595787267511303,5.963685137847856,0.6937916158521327,3.471463035793266,2.814408643288365,0.8107269512219487,8.594811519366575,5.917991657901399,0.6885539775440644,received
19,train,0.8847035765647888,96.6875,97.1875,1.091796875,3.423828125,3.423828125,519,11,7.015625,9.390625,7.016795277820683,7.016861191440052,7.021158581762438,7.037337377782457,6.989413312192333,6.99072878874447,7.06359517817242,7.075211157404299,0.252685546875,,,6.06640625,0.0687087139573297,0.47367327333860315,0.35461889280012326,0.323638692802629,8.594139631996597,5.839020302105343,0.6794188309864378,3.4802205421404127,2.750933422675473,0.7904480159707317,8.592274018681762,5.799902500281773,0.6750136794603301,334,10,6.48828125,9.078125,6.483357220489575,6.483442579737611,6.487881256704812,6.508571056725418,6.459976677678471,6.4615454120548925,6.5335047977511085,6.561174636484871,0.285400390625,,,0.07798276819462753,0.473385346197914,0.36090984572007534,0.3297255506373193,8.594139631996597,5.966031380269057,0.6941976318440412,3.4802205421404127,2.8125063810907545,0.8081402735934088,8.592274018681762,5.922448049255317,0.6892759747161726,received
20,train,0.90381920337677,96.625,97.25,1.0732421875,3.43359375,3.43359375,497,11,6.9375,9.4140625,6.936012677612155,6.936083262557519,6.9403844620561985,6.957467526439454,6.910264693460887,6.911620190616015,6.983011957205812,6.998375716492735,0.262451171875,,,5.98828125,0.055244487773003066,0.47205325721156377,0.34866413161533044,0.3216554770431737,8.591958288097393,5.850112120753041,0.6808822767281488,3.4678513664934503,2.806652218638291,0.8093346346260115,8.590620074221771,5.803127262870665,0.6755190210639566,316,10,6.40234375,9.1015625,6.401295105047978,6.401383682421958,6.405717062160988,6.427206719576972,6.390162522092772,6.391750429749725,6.460954942683062,6.492668993439267,0.29638671875,,,0.06694454676249201,0.4721896389577074,0.3590754009481508,0.32925308168844625,8.591958288097393,5.975787845153067,0.6955094106347609,3.4678513664934503,2.8657745105742345,0.8263833156932526,8.590620074221771,5.927787352049497,0.6900302074628178,received
21,train,0.8508766889572144,96.8125,97.375,1.0546875,3.42578125,3.42578125,522,11,7.03125,9.359375,7.027487552742277,7.02755580827541,7.031905299112363,7.048265466477644,7.012069251368055,7.013375906095641,7.086058595894919,7.097288765098965,0.2484130859375,,,6.1640625,0.044404293157536044,0.4259549621439942,0.3535334761254798,0.32435705892670524,8.58891331511764,5.891303997630932,0.6859196014077178,3.4720725451238574,2.7998531605998656,0.8063924714165176,8.58798928794442,5.84545205569084,0.6806543254422223,334,10,6.5078125,9.046875,6.50543846707915,6.505523221341013,6.509917896882708,6.530503437052344,6.4993587748036035,6.500910495293628,6.571998048861841,6.599462554402711,0.28076171875,,,0.05507155410532735,0.42665915475437255,0.3601532483938433,0.32901774823700114,8.58891331511764,6.024474983389027,0.7014245879959159,3.4720725451238574,2.8662909585366116,0.8255273820709769,8.58798928794442,5.974374851175565,0.6956663138322989,received
22,train,0.8356375098228455,96.9375,97.4375,1.0361328125,3.431640625,3.431640625,537,11,7.01171875,9.3828125,7.013237388747012,7.013305937755302,7.0177126008256305,7.034142392176219,6.988138230253906,6.989470356285688,7.063811598274826,7.074644433044818,0.252685546875,,,6.12109375,0.04970543069345998,0.4391211752917726,0.3462135669609987,0.3150973316959183,8.59395583520086,5.958266761847772,0.6933089808819705,3.476684908429022,2.8116145990682035,0.8087056127092812,8.592286809337082,5.91726825279953,0.6886721060532269,342,10,6.48046875,9.0703125,6.479498497039279,6.479586247582753,6.484092962050656,6.505065100647984,6.457516777424706,6.4590976885120055,6.530998264603498,6.559215482969688,0.285888671875,,,0.06100874223971655,0.4395561556015242,0.35600378269343363,0.3225077167343607,8.59395583520086,6.090997371266073,0.7087536273246059,3.476684908429022,2.8763107273490585,0.8273141809243654,8.592286809337082,6.054770449728874,0.704675086398334,received
23,train,0.8646824955940247,96.875,97.4375,1.017578125,3.439453125,3.439453125,549,11,7.0546875,9.359375,7.053467778510034,7.053535191827211,7.057862680777838,7.074089371229784,7.018625986647273,7.019934852242578,7.092577939928847,7.103888610020255,0.2462158203125,,,6.1171875,0.06896896005799487,0.46767793723308543,0.3350104438234826,0.30436299438347125,8.60194037642447,5.901077026724312,0.6860169646022571,3.45775531964808,2.7807438959638002,0.8042049361222054,8.600007256641689,5.867911633340661,0.6823147304682724,351,10,6.52734375,9.046875,6.525540515274162,6.525626775754383,6.530100650788439,6.550755151744478,6.5078568504594925,6.50941798213643,6.581598834431316,6.608305387305477,0.278564453125,,,0.07997250361619077,0.46853429165230615,0.3416585796257802,0.3086432412823004,8.60194037642447,6.038527902866387,0.7019960193419053,3.45775531964808,2.8479246588161713,0.8236339461711896,8.600007256641689,5.996342908248698,0.6972485870425039,received
24,train,0.8085188269615173,96.9375,97.5625,1.0,3.443359375,3.443359375,560,11,7.0859375,9.375,7.087495859031494,7.087564905161397,7.092092570599031,7.108307340761755,7.052251782999574,7.053565391290331,7.127689088844982,7.1374563515741976,0.244384765625,,,6.19140625,0.03570905272208257,0.4263917118469286,0.33683405682816003,0.3001087674796826,8.597668320283509,5.980703748927311,0.6956192686356267,3.4520173126168734,2.856512851650818,0.8274908822764214,8.597918176702947,5.935964215971715,0.6903955229599529,361,10,6.55859375,9.0703125,6.558127714341895,6.558215647130455,6.56287140016258,6.583597293000375,6.550233724165743,6.551791462143372,6.6252290390419954,6.650285030581873,0.276611328125,,,0.046607225543245666,0.42695385204647424,0.34448680206495996,0.3059812246379477,8.597668320283509,6.1151466906269905,0.711256408461375,3.4520173126168734,2.9256348294909826,0.8475145297788627,8.597918176702947,6.070397987198579,0.7060311417765086,received
1,test,11.541808128356934,72.875,74.125,1.5,3.349609375,3.349609375,144,11,5.65234375,8.9609375,5.6402171030125645,5.640401402148031,5.643075869195248,5.677607632800851,5.3525180571891955,5.370207509937684,5.585176542394919,5.695609490847905,0.369140625,3.3359375,3.296875,4.6953125,0.2712416789785171,0.5866840015990262,0.4498856376749095,0.3604903149103873,6.658211482751794,3.1399425172184205,0.4715894839556378,3.186646652398159,1.9637466008755151,0.6162423434671265,6.524862064042121,2.8980845217523292,0.4441602739348914,102,10,5.11328125,8.6640625,5.114788557038548,5.115008103276774,5.117730755910199,5.157832260456094,4.969866445633113,4.988562086139716,5.1923372490433115,5.334585044820853,0.40966796875,3.216796875,3.185546875,0.2839439180284411,0.5901983857594643,0.4570603947552048,0.36645919748517136,6.658211482751794,3.1502582971063857,0.47313881592184054,3.186646652398159,1.9671895822019252,0.6173227837236007,6.524862064042121,2.8892449879166353,0.44280552746685375,
2,test,9.174324989318848,77.375,77.0,1.4736328125,3.328125,3.328125,120,11,5.38671875,8.84375,5.384513838766435,5.384710119188997,5.387193397508975,5.424185984312436,5.274588406850399,5.292615487798162,5.493583266265897,5.624021423891555,0.390625,3.279296875,3.384765625,4.37890625,0.26217351149773105,0.579533191503735,0.46137908566447616,0.3567190199522192,6.658211482751794,3.383559053373374,0.5081783692420313,3.186646652398159,2.1530769266185645,0.6756559987591451,6.559915280092348,3.1625777449744126,0.4821064922243769,76,10,4.8359375,8.546875,4.835839305363193,4.836071089853365,4.838588666157608,4.881098051083486,4.734757791961864,4.754000272624529,4.940143186391935,5.111711312860667,0.434326171875,3.154296875,3.28125,0.2733341481982527,0.5822765708555645,0.46547851162969,0.36097325608602737,6.658211482751794,3.413685550748559,0.5127030824406476,3.186646652398159,2.1739351806130047,0.6822015170640199,6.559915280092348,3.180547697717622,0.4848458496666511,
3,test,10.225769996643066,77.0,76.75,1.4482421875,3.16796875,3.16796875,102,10,5.16015625,8.6640625,5.155748102764418,5.155961353210681,5.158579160560896,5.198024807135215,5.069744792964988,5.088236710886531,5.294314841033107,5.429745478073813,0.404052734375,3.3984375,3.3828125,4.1640625,0.12689512681275222,0.5200741535205307,0.41404065474278773,0.3493396661446368,6.658211482751794,3.527421953008311,0.5297852076561634,3.186646652398159,2.2211890801290677,0.6970302397529636,6.541134329773029,3.2506689608483086,0.496957988777629,67,9,4.63671875,8.3828125,4.637551172177769,4.637794761201902,4.6403511809019955,4.684698206542013,4.465834254474884,4.485670510747005,4.668315198766071,4.85631263908866,0.447021484375,3.283203125,3.275390625,0.13786272383765896,0.5228678028229143,0.4196647430818128,0.3536312337301388,6.658211482751794,3.5524170726765867,0.5335392367573757,3.186646652398159,2.2399553460682933,0.7029192723274107,6.541134329773029,3.266947795955157,0.49944667564540246,
4,test,9.301709175109863,79.5625,79.5625,1.4228515625,3.16796875,3.16796875,101,10,5.40625,8.671875,5.404107386079618,5.4043251378943715,5.407661826951122,5.446262552711095,5.25394940819604,5.272148071008347,5.50979006226987,5.606478779941547,0.376953125,3.6015625,3.541015625,4.44140625,0.08953180086254091,0.48177010925779656,0.397488318913015,0.3355705910629332,6.658211482751794,3.8222801467580414,0.5740701022578992,3.186646652398159,2.341151740203805,0.7346756624057882,6.565224411418168,3.4920692073575843,0.5319040124941068,64,9,4.88671875,8.3984375,4.887239312728864,4.887486110143662,4.890727540793707,4.934222200979185,4.822658432085424,4.841904135894259,5.067602715662461,5.198375301922851,0.41796875,3.490234375,3.439453125,0.09961377337709607,0.4832737601288664,0.403017267586711,0.33891292067308276,6.658211482751794,3.8677980469185824,0.5809064576783385,3.186646652398159,2.3699510797119725,0.7437131688034598,6.565224411418168,3.5205619636625,0.5362439641118095,
