epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.723950386047363,75.0625,75.9375,1.5,4.203125,4.203125,1866,11,5.7265625,11.453125,5.722567539924796,5.72269346740706,5.724411910354422,5.760878162271899,5.688927953471889,5.691122897847936,5.719942179582455,5.842596291056977,0.5,,,4.41796875,0.37453000749553284,0.5472680312379384,0.36410552552392217,0.34113962173513934,8.597573393930183,3.1207648632985086,0.3629820555532266,3.4679130142250734,1.8039379468770358,0.5201796987056599,8.575531732454607,3.0584813291527038,0.3566520916222256,1367,10,4.421875,10.9609375,4.418019849455709,4.418156523808273,4.419461952864249,4.460188448011696,4.381034757071113,4.383389975083493,4.405051240725388,4.549437143617928,0.5966796875,,,0.3846926069287173,0.5545524703791881,0.37481375167916575,0.3478477537083142,8.597573393930183,3.140095144594489,0.3652303970805728,3.4679130142250734,1.8287071437884297,0.5273220914963075,8.575531732454607,3.068247299174728,0.3577909096368642,received
2,train,4.849444389343262,83.875,84.625,1.4736328125,4.22265625,4.22265625,797,11,6.4609375,11.40625,6.451720472274594,6.451841129324351,6.453714302849603,6.487969493168811,6.422582156012838,6.42467621230024,6.455817409360738,6.567349425166561,0.43310546875,,,5.18359375,0.2945610350739795,0.5153988763671831,0.3465080328392583,0.30546712521317354,8.59637178245648,3.575285075483838,0.4159062876713055,3.4825829501915266,1.96591869517742,0.5645001779697173,8.573683813098086,3.5310277053392776,0.41184487115618823,303,10,5.19140625,10.9140625,5.187926870196085,5.188059071918297,5.189691390667384,5.228211058997472,5.137072273204213,5.139343028646019,5.166266499769628,5.297430806769701,0.5244140625,,,0.3066238558546704,0.5242877866916733,0.3592093123055087,0.31172992833344154,8.59637178245648,3.5830242053169625,0.4168065663038466,3.4825829501915266,1.981570297826281,0.5689944291828867,8.573683813098086,3.5319413793853736,0.41195143842248977,received
3,train,4.168814182281494,86.0,86.5625,1.4482421875,4.1953125,4.1953125,643,11,6.47265625,11.328125,6.472419261998031,6.472540399356247,6.474385431286237,6.508753618863252,6.436503486246641,6.438601712659577,6.469214358165854,6.581447004762574,0.428466796875,,,5.19140625,0.2637231138273089,0.4880679663165578,0.34281408487272413,0.2965048105549311,8.593817883623167,3.856309632347143,0.44873066715736787,3.4777254531229795,2.0434351513148643,0.5875780532013734,8.574240264472099,3.819134840208452,0.4454196199788425,220,10,5.203125,10.84375,5.197846509484506,5.197979088623504,5.199647826320127,5.23820902031572,5.170877024149981,5.173147112862843,5.200635189097917,5.331063005006408,0.52001953125,,,0.27227412019471986,0.4948632598672004,0.3551687953425912,0.3023962854999046,8.593817883623167,3.8929841842547095,0.4529982176691672,3.4777254531229795,2.072152389628541,0.5958355303083971,8.574240264472099,3.8460995186536406,0.4485644675237519,received
4,train,3.937079668045044,87.125,87.6875,1.4228515625,4.1953125,4.1953125,590,11,6.47265625,11.3515625,6.460432098996694,6.4605539657019815,6.4624333572678525,6.496933066561348,6.410363829823432,6.412467964285071,6.443386404807625,6.555744513987354,0.4296875,,,5.16796875,0.2948486447730006,0.5197118021607704,0.3339557116910234,0.30437492169149594,8.596119860988047,3.9391458533235317,0.45824696689033395,3.476241384312776,2.0720982968953603,0.5960743423187216,8.575320579357818,3.8910180916683386,0.4537460793051455,208,10,5.1953125,10.859375,5.187183749639501,5.187316805956525,5.189012802796973,5.227663846405428,5.172190952316518,5.174463051753515,5.202317840674946,5.332487265088989,0.52197265625,,,0.30697873286321936,0.5279867687331958,0.34702565112838896,0.31142118575451716,8.596119860988047,3.9864915858231296,0.463754769627528,3.476241384312776,2.1030451027887356,0.604976717750137,8.575320579357818,3.939611864281683,0.4594127797116956,received
5,train,3.6212165355682373,88.0,88.5625,1.3974609375,4.1953125,4.1953125,615,11,6.28125,11.328125,6.271167826091238,6.271291391613538,6.273137721881489,6.308285287685322,6.241131233686822,6.243262008134523,6.273714491536023,6.3887533715188605,0.445556640625,,,5.01171875,0.28100950533161784,0.4990340497164269,0.34024724173286247,0.30163716416646313,8.592119198788634,4.148387626014102,0.4828130906981558,3.4628318958946034,2.1689167990935196,0.6263419260013464,8.574668986936073,4.11068221995768,0.4793983565103802,221,10,4.97265625,10.84375,4.968142024060641,4.968276613001232,4.969917616236497,5.009214227063232,4.947333508325661,4.949632786478928,4.976597014314687,5.11014352596598,0.54150390625,,,0.29014224240083936,0.5058157918575455,0.3536005211836238,0.30852971036110316,8.592119198788634,4.219391221325777,0.49107689543234584,3.4628318958946034,2.206801661044925,0.6372823536889625,8.574668986936073,4.180186700845801,0.4875041482317882,received
6,train,3.475663900375366,88.4375,89.0,1.373046875,4.19921875,4.19921875,620,11,6.44140625,11.4140625,6.4398163874295875,6.439937867161497,6.441896181522076,6.476282157205596,6.392766832745325,6.394874888597282,6.427374798988917,6.53845295233073,0.435546875,,,5.11328125,0.287036113805226,0.5431398011863825,0.3575576502171627,0.33084994359152964,8.59509086402539,4.277043103612952,0.4976146466949459,3.4800278331270196,2.231178114992254,0.6411380086542017,8.57241220610088,4.234020041482084,0.49391232475601016,227,10,5.125,10.921875,5.119800643458419,5.119933895654136,5.121678562551672,5.160401788641025,5.091972330985325,5.094253236426437,5.122983614514546,5.253122823804386,0.53076171875,,,0.29452375071698045,0.5489841952851321,0.3702879226964227,0.3377310929948416,8.59509086402539,4.353744042573573,0.5065384545026854,3.4800278331270196,2.2725974689920982,0.65304002667991,8.57241220610088,4.3052084300250915,0.5022166837662249,received
7,train,2.272395610809326,92.5,93.1875,1.349609375,4.5390625,4.5390625,832,11,7.13671875,12.3125,7.126634368482794,7.126750893545606,7.130874859433696,7.161198418164044,7.095042426235474,7.09706148462196,7.164320091010006,7.232661629115636,0.420166015625,,,5.66015625,0.3093393193272813,0.529266034209408,0.27498379746746027,0.20878646156664446,8.596833854813614,4.744426356181223,0.5518806616839155,3.4660599470076146,2.339409665054627,0.6749478372624026,8.590902649028425,4.702040373557618,0.5473278613033041,318,10,5.703125,11.765625,5.699773020974114,5.699902632667271,5.703035878219611,5.738910294456906,5.681700588264757,5.683915733580358,5.735021652917891,5.836588117119519,0.51513671875,,,0.3192598968926887,0.5374025746223235,0.2871448198743635,0.2173307648417512,8.596833854813614,4.8520847576053985,0.5644036908877303,3.4660599470076146,2.395881453422879,0.6912406277021658,8.590902649028425,4.798331412286687,0.5585363504065951,received
8,train,1.939635157585144,93.125,93.875,1.326171875,4.58203125,4.58203125,796,11,7.078125,12.4140625,7.069664699922746,7.069781805899627,7.0742840558543065,7.1044523728773585,6.99198057259351,6.994021011400684,7.0662978464067425,7.131255367984337,0.429931640625,,,5.5703125,0.32895155410556787,0.5381335429078817,0.28626744100770773,0.2246217134900043,8.59827368618512,4.78145016606882,0.5560942045554091,3.4707231791598954,2.3168561838928765,0.667542775466663,8.594462486422499,4.742887115428773,0.5518538387853306,296,10,5.6171875,11.8671875,5.610582951449295,5.610712959277551,5.613982439485399,5.649928632682455,5.595015241352357,5.597243185225814,5.650584525666739,5.751016167520515,0.5263671875,,,0.3461808312858473,0.5511248838734166,0.30546555394905506,0.23856936887544705,8.59827368618512,4.902051608164428,0.5701204436002745,3.4707231791598954,2.376708492087069,0.684787685274964,8.594462486422499,4.84972092137992,0.564284378347278,received
9,train,1.9743579626083374,93.125,93.9375,1.302734375,4.58203125,4.58203125,761,11,7.109375,12.390625,7.109101962257087,7.109219843153203,7.113747689422964,7.143986682565,7.041754232656825,7.043790099729879,7.116378588161119,7.180546799223174,0.42626953125,,,5.5859375,0.3227520321370025,0.5329531776511827,0.3010420050255265,0.24530003354681104,8.597477212723454,4.884093237594386,0.5680844644015327,3.47243357022332,2.3974775784061793,0.6904315172405132,8.592547225660914,4.835753099947788,0.562784582144189,283,10,5.66796875,11.8515625,5.663059174623376,5.663189447463026,5.666506519108102,5.7023959911697295,5.6451145109426175,5.6473388951083985,5.701268783840229,5.80069198841512,0.521484375,,,0.3352528498602716,0.5425600082461727,0.31562823441622284,0.25556325152028625,8.597477212723454,5.018737501888175,0.583745368287911,3.47243357022332,2.4678329419629783,0.7106926286869949,8.592547225660914,4.9607060146234385,0.5773265929582221,received
10,train,1.8376141786575317,93.5625,94.375,1.2802734375,4.5859375,4.5859375,826,11,7.1015625,12.40625,7.093165387057729,7.093283324224658,7.097852722360235,7.128080525524121,7.0630675861559595,7.065098981736667,7.138843387260812,7.201517945773917,0.427734375,,,5.58203125,0.3134626417708731,0.5174844960444311,0.2901184187972484,0.23148609252846894,8.594878714732133,4.993971441424065,0.5810403621943031,3.486490610300857,2.4849937078704833,0.7127492902256942,8.589637542672818,4.943926480778687,0.5755686961431782,316,10,5.640625,11.8671875,5.639784743747667,5.639915219885823,5.6432431965841765,5.679187651568551,5.632324798030427,5.634549618378491,5.688635077973725,5.787980976587549,0.5244140625,,,0.32529481319618697,0.5266072499786167,0.3070301527035821,0.24378769536379846,8.594878714732133,5.133411088414783,0.5972639357453423,3.486490610300857,2.5585567299240437,0.733848736710999,8.589637542672818,5.0803546682449525,0.5914515767407003,received
