epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.215500831604004,76.9375,78.0,1.5,4.35546875,4.35546875,1365,11,5.99609375,12.3828125,5.990348316747978,5.990475633534585,5.993853767258631,6.028643342134687,5.969765768722803,5.971944842130235,6.027220802443578,6.121341924984405,0.515625,,,4.44921875,0.32441799760926093,0.6170144055891681,0.3629380709549846,0.2836275367871931,8.592530031133721,3.550923072082508,0.41325698708253333,3.4874834606857723,1.8331170819678997,0.5256274625048513,8.578727239096027,3.4680720232272693,0.4042641672324242,1024,10,4.6015625,11.8671875,4.60172374325856,4.6018608515161885,4.603950315947106,4.64377880678157,4.56070516116931,4.56305053660234,4.59693964289303,4.727807445097162,0.6123046875,,,0.3441775780432627,0.6259913385133323,0.3729801149153995,0.29190899582728513,8.592530031133721,3.5940175022812717,0.41827232366472944,3.4874834606857723,1.862799839665433,0.5341386878718374,8.578727239096027,3.5009077321461346,0.40809174071782683,received
2,train,3.496262550354004,87.9375,88.75,1.4736328125,4.3828125,4.3828125,499,11,6.54296875,12.40625,6.537822654166527,6.53794449843435,6.541792391874354,6.574255191262241,6.500193384252679,6.502295392627141,6.564773859640512,6.645097210253586,0.47265625,,,4.98046875,0.28626259288428707,0.5945753506043523,0.3188136673510934,0.254670450318094,8.59744135063617,4.047644004480167,0.47079634968148526,3.4809776709842684,1.986576325453771,0.5706949349353494,8.591667920654917,3.9966345910740424,0.46517563620747937,187,10,5.15625,11.8984375,5.157973508660865,5.158106479362344,5.160587670193216,5.198473675358481,5.11130578506865,5.113586421534968,5.154275955078035,5.272358664068541,0.56640625,,,0.3061592075554737,0.6042566751269388,0.33106627455949217,0.26416118812434886,8.59744135063617,4.086684231776812,0.475337261995328,3.4809776709842684,2.0155132790643853,0.579007816069813,8.591667920654917,4.030271059144206,0.46909064646867665,received
3,train,2.7867720127105713,90.4375,91.0,1.4482421875,4.37890625,4.37890625,555,11,6.70703125,12.515625,6.704446810066669,6.704567971201635,6.709150927013564,6.740532122830725,6.67639741834267,6.678479871972688,6.75248431701094,6.819430062830076,0.4638671875,,,5.1875,0.24020572626943953,0.5814667324962934,0.35575510052972387,0.28289321904093057,8.600553454583991,4.288836342479671,0.4986698083009731,3.4845818546012923,2.0947408274074704,0.601145536197241,8.595565141070079,4.238893914329576,0.4931489488778241,193,10,5.34765625,12.0078125,5.346410053155128,5.346542202896755,5.349406782059808,5.3865155851104145,5.320844956477083,5.323103338089576,5.36971760437351,5.479735607859769,0.5546875,,,0.26668977792334675,0.5928613120779553,0.36923756094470234,0.2931783781743203,8.600553454583991,4.357396897072112,0.5066414527950724,3.4845818546012923,2.1293244497639536,0.6110702915336141,8.595565141070079,4.2981698309664385,0.5000450535159752,received
4,train,2.271329164505005,92.0,92.75,1.4228515625,4.37109375,4.37109375,577,11,6.9140625,12.578125,6.914235477802751,6.914355509626908,6.919545024598562,6.949811713246064,6.85336321355572,6.8554239684787275,6.937736551725296,6.994389373794145,0.450439453125,,,5.40625,0.2203514109285223,0.5639420055619574,0.3524665493940371,0.2906883754952096,8.59503126419529,4.527890924159316,0.5268033105384219,3.4775336216270007,2.2043207298478187,0.6338747427599288,8.59127321064756,4.486174183934291,0.5221780374036259,196,10,5.55859375,12.0625,5.552649707576242,5.55278096057471,5.556028320206085,5.592314549502334,5.519754316363052,5.521992518634432,5.574637136074371,5.676646833605439,0.53955078125,,,0.24335279505194565,0.575639085050487,0.3650818486617478,0.29867968202967027,8.59503126419529,4.622611638728511,0.5378237142644418,3.4775336216270007,2.2443993619765044,0.6453997591909517,8.59127321064756,4.565198140821598,0.5313762033738768,received
5,train,1.996139645576477,92.875,93.625,1.3974609375,4.375,4.375,614,11,7.1875,12.6171875,7.1871299287975905,7.187247855171218,7.193360968886212,7.221922034585341,7.107944800330747,7.109974471724292,7.205691858826958,7.2461061069921175,0.43017578125,,,5.69921875,0.1980468825043984,0.5482789066895051,0.3424699964372407,0.28978153408956614,8.592166279603415,4.66147746369096,0.542526449325899,3.484256505665476,2.2126515762184313,0.6350426762841979,8.58959056666901,4.608246793634098,0.5364920199474825,211,10,5.8515625,12.1015625,5.847803071073345,5.847932479059493,5.8517773615667625,5.886725767393367,5.838945906577623,5.841147600694341,5.903234501358625,5.992389130825663,0.5166015625,,,0.22948063282290024,0.5632735333959016,0.35746083108397614,0.30025955074693467,8.592166279603415,4.75717759341872,0.5536645170277472,3.484256505665476,2.2604849876495714,0.6487711177331446,8.58959056666901,4.693901876640433,0.5464639833771144,received
6,train,1.7126153707504272,93.8125,94.5,1.373046875,4.37109375,4.37109375,702,11,7.25,12.6328125,7.241874696332626,7.241992830902949,7.248590972182981,7.276646742358473,7.180642879001434,7.182666489255993,7.28653178501765,7.3181448855717735,0.426025390625,,,5.73828125,0.2148050284793313,0.559136831387679,0.3397132560018702,0.2870517150355934,8.592069930264135,4.86516946637074,0.5662395099036602,3.489611110354242,2.3207964989135306,0.665058777474473,8.588650534927758,4.814159401280887,0.5605257056045045,260,10,5.9140625,12.1171875,5.911284875990604,5.911414227237265,5.9154906541563514,5.950120526981144,5.875711722162394,5.87791374296439,5.943434383798878,6.029021607800555,0.51171875,,,0.24418665432486897,0.5712535482836852,0.3571436797842743,0.3004798085912006,8.592069930264135,4.989193637824926,0.5806742354658129,3.489611110354242,2.381076272979269,0.6823328438845893,8.588650534927758,4.932326601999563,0.5742842349844253,received
7,train,1.553452730178833,94.25,95.0,1.349609375,4.390625,4.390625,613,11,7.2890625,12.640625,7.285860686844822,7.285978963619933,7.292976233016313,7.320607928897611,7.247292172961,7.249311339435701,7.360603138096241,7.384241822052737,0.42333984375,,,5.828125,0.20653746913922222,0.5550621875909773,0.31285760811711893,0.2760560568150446,8.594803795593428,5.052152712358058,0.587814781176076,3.472569524541055,2.3692589003845956,0.6822783197401134,8.595068386504007,5.007714696014228,0.5826265098573679,212,10,5.94921875,12.125,5.944817745936241,5.944947107085921,5.9492567793026065,5.983618982197735,5.913131580067734,5.915330551862396,5.98433554329613,6.066109968092167,0.50927734375,,,0.23790577013774564,0.5702313767765137,0.3255860149818958,0.2846381902656362,8.594803795593428,5.185293252630477,0.6033055990514858,3.472569524541055,2.433069984718176,0.700654074028867,8.595068386504007,5.134754794545973,0.5974070901644686,received
8,train,1.4458253383636475,94.6875,95.4375,1.326171875,4.38671875,4.38671875,693,11,7.40625,12.6484375,7.396876787081581,7.396993683627691,7.4044216852402025,7.4311987814843965,7.358733678224244,7.36073292837807,7.476898792408856,7.494089786938957,0.41455078125,,,5.9375,0.19672471754683346,0.5520994089132368,0.30878034976843216,0.2485773696154147,8.597685435544577,5.167571801986524,0.6010422038264779,3.4659556076615456,2.378554148890803,0.6862621505113841,8.59573783915512,5.118266978639343,0.5954424244216387,253,10,6.078125,12.1328125,6.069484761583104,6.069613122280079,6.074239500696278,6.1079242949141666,6.060434734508098,6.062615286728905,6.13689914679942,6.21173713257836,0.499267578125,,,0.22266834809812683,0.565022102570897,0.32209324180514004,0.2570098193460899,8.597685435544577,5.314992952705435,0.6181888128556291,3.4659556076615456,2.447925462214951,0.7062772116306902,8.59573783915512,5.261401905079353,0.6120942731771934,received
9,train,1.382371425628662,95.0,95.6875,1.302734375,4.390625,4.390625,760,11,7.5703125,12.6171875,7.562162285145916,7.562276137710746,7.5698946482887814,7.595637909692555,7.483739769287846,7.485717545724478,7.606738213717416,7.61733055249014,0.39990234375,,,6.0859375,0.2077563550811083,0.5474585335585194,0.3181048385435689,0.2636656008198162,8.596556037331544,5.254570166116484,0.6112413091123821,3.469899993112926,2.4644605571012796,0.710239650131921,8.59507411973794,5.202428966428343,0.6052802912404626,279,10,6.265625,12.1015625,6.262664787882041,6.262790861668943,6.267674095952603,6.300383977016324,6.254345264789267,6.256497763730449,6.335513801997862,6.403218940853957,0.482177734375,,,0.2341503460205373,0.5582004253001911,0.3323565212032994,0.2733199767353683,8.596556037331544,5.4066368983880535,0.6289305711390822,3.469899993112926,2.541529056557347,0.7324502324567814,8.59507411973794,5.348831397225132,0.6223135859808285,received
10,train,1.3075019121170044,95.1875,96.0,1.2802734375,4.3828125,4.3828125,849,11,7.59765625,12.65625,7.5933130420176145,7.593428013407828,7.601412800729418,7.626973801188883,7.514787663316637,7.516765025500438,7.639704409956772,7.648213198603424,0.399658203125,,,6.171875,0.1956780246835411,0.5532282306862024,0.30799361041914486,0.2621689212595136,8.595829280738393,5.438058598697683,0.6326392045597429,3.4661031506509645,2.5398883887554664,0.7327792273805969,8.592959856918592,5.386366220032913,0.6268347937987979,335,10,6.28125,12.140625,6.278793941288142,6.278920759633804,6.2840012962668546,6.3166529396204405,6.26208827664834,6.264245863241344,6.345505218728567,6.41121134114388,0.482666015625,,,0.22598697458543351,0.5673713938281458,0.32097090405689416,0.2698583485292665,8.595829280738393,5.612881244725363,0.6529772825180178,3.4661031506509645,2.624635506782353,0.757229485882272,8.592959856918592,5.551771597940974,0.6460837348694215,received
