epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,8.168282508850098,75.0,76.1875,1.5,2.4609375,2.537109375,91,10,4.203125,5.9453125,4.202335576743371,4.202371285299385,4.20281716180831,4.217356023131147,4.201423454872242,4.202282831012336,4.211428853725746,4.2646436773500875,0.293212890625,,,4.07421875,0.1371068424841647,0.4552389083838301,0.30714397296981283,0.31117746218508446,8.597847058280593,3.0145456275157105,0.3506163353548374,3.4750893318076015,1.712598745711583,0.4928215024678972,8.583749099928024,2.9331598991691967,0.34171081482260374,91,10,4.01171875,6.00390625,4.014275056458162,4.014314739734155,4.014774415490757,4.030775354233773,4.011565224588706,4.012516647815104,4.02207201069351,4.081390659913198,0.33203125,,,0.19466421171156756,0.525350469825815,0.35391455654294335,0.3363815984728419,8.597847058280593,3.187962202015439,0.37078610266102724,3.4750893318076015,1.8231916857379922,0.5246459908383538,8.583749099928024,3.100709612312513,0.36123022425463397,received
2,train,4.333911895751953,86.625,87.875,1.4736328125,2.51953125,2.599609375,62,10,4.5625,6.12890625,4.563335137180957,4.563371551137188,4.564031058093759,4.577693450616097,4.561094337973619,4.561956792700016,4.574826856780801,4.620446884233225,0.25537109375,,,3.91015625,0.1268732492959609,0.4265936742688273,0.317491931023469,0.27020406581244594,8.598162699386801,3.3647880635673904,0.3913380312991005,3.474040004393596,1.8929686325209967,0.5448897048183012,8.590309917629305,3.2765892290254595,0.38142852358576024,59,10,4.3671875,6.19921875,4.364187490533851,4.364231956230656,4.364948720476817,4.380482141880173,4.358276462264919,4.359223986309609,4.3724447191468725,4.424258717382555,0.2958984375,,,0.18568650186736568,0.50042369180017,0.3597412290548455,0.2921124285319922,8.598162699386801,3.5619178439970227,0.41426499689881996,3.474040004393596,2.0068017779958063,0.5776564966027498,8.590309917629305,3.462806912920147,0.4031061680107333,received
3,train,3.6634957790374756,88.5625,89.75,1.4482421875,2.564453125,2.646484375,71,10,4.703125,6.1015625,4.707665033984503,4.707694128552462,4.708261029319374,4.719766558059606,4.701966713628451,4.702656533221963,4.714083963249071,4.753386995994902,0.2288818359375,,,4.58984375,0.1139512069009121,0.4342655720157028,0.33359608599329876,0.2898022256233371,8.5951428035664,3.49020652979594,0.4060673114526662,3.4862559482013453,1.9456566029322087,0.5580934480545027,8.58773265591568,3.365700412876296,0.3919195610447684,69,10,4.53125,6.1796875,4.530958187224237,4.53099184806328,4.531595212462387,4.54456155270999,4.511310441191038,4.512095577933944,4.524090167274798,4.569163031786317,0.26708984375,,,0.17178860162875784,0.5060678858045669,0.37245023974943153,0.3086018832370419,8.5951428035664,3.711864972530516,0.4318561142451693,3.4862559482013453,2.0766050281822626,0.5956547823901569,8.58773265591568,3.569403568697177,0.4156398099140155,received
4,train,3.355910539627075,89.8125,91.0625,1.4228515625,2.552734375,2.634765625,66,10,4.84375,6.19921875,4.846838466578567,4.846865289839936,4.847515665852033,4.8582206791871645,4.842368314643177,4.843000725008735,4.8560512537069425,4.890783243225223,0.2188720703125,,,4.75390625,0.0907267280247214,0.3805102733976766,0.3071226639814404,0.27197418082527136,8.594185298891706,3.5741514868649595,0.4158801983622435,3.4877909279614077,1.937303490135243,0.5554528726489879,8.590188315048065,3.5039864797350218,0.407905665303848,66,10,4.69921875,6.2890625,4.701406899307953,4.701436415611157,4.702102429541577,4.713871705586615,4.707466515453243,4.7081349509380095,4.721167304523084,4.7593209236922345,0.252685546875,,,0.14724007647993875,0.4581163362534795,0.3506143210378374,0.29891966865244707,8.594185298891706,3.842531462917365,0.44710828650772666,3.4877909279614077,2.098500976821932,0.6016705187224318,8.590188315048065,3.759794871723047,0.4376848019893507,received
5,train,2.9240167140960693,91.125,92.375,1.3974609375,2.587890625,2.671875,71,10,4.88671875,6.22265625,4.885630797750517,4.885657480413711,4.886359912528048,4.897107216717424,4.878882732935637,4.87958531929695,4.894316041517617,4.9288054730437425,0.21484375,,,4.56640625,0.09346090370553158,0.3810024147332674,0.3067987489280967,0.257190328938181,8.597762628468603,3.6731165953367126,0.42721772559461235,3.46511300621716,1.9541663658074366,0.5639545845406025,8.59290097847948,3.584658728179723,0.4171651386600792,71,10,4.765625,6.3203125,4.766155029036582,4.766184193394633,4.76689934183379,4.778470420713527,4.758268820316868,4.758993556269266,4.773540940878565,4.81098548009801,0.245849609375,,,0.1397263379536244,0.45728711403478706,0.3428614467554623,0.27895046169906035,8.597762628468603,3.9509862026308866,0.45953655309679325,3.46511300621716,2.119024510772838,0.611531141111661,8.59290097847948,3.8625853787587454,0.449508889772198,received
6,train,2.7228012084960938,91.6875,93.125,1.373046875,2.603515625,2.689453125,71,10,4.95703125,6.25390625,4.960442436043483,4.960468867509379,4.96122443427907,4.971608155588136,4.952710797073292,4.9533930827447925,4.969051624878005,5.0012038332893,0.207763671875,,,4.8671875,0.10723601982964699,0.4245661915135129,0.30480137624248244,0.2554328571367452,8.594922000150389,3.6688390276562606,0.42686123592419634,3.473375720122175,1.9556822161956102,0.5630494290801398,8.590689006883666,3.5919582038490363,0.41812224851473756,72,10,4.83203125,6.34375,4.829277210816313,4.829306181889679,4.83006885941925,4.841461294877203,4.838537924496886,4.83922242261347,4.854200053723951,4.889221524770576,0.2381591796875,,,0.16986321682017577,0.5104242567361243,0.34711021527836017,0.27576896691829567,8.594922000150389,3.949229749891991,0.4594840709226785,3.473375720122175,2.1221003785539114,0.6109619429479017,8.590689006883666,3.86200373683483,0.4495569253805172,received
7,train,2.444518566131592,92.3125,93.5625,1.349609375,2.66796875,2.75390625,72,10,5.1015625,6.34375,5.103047136587266,5.103073333981051,5.103988998349045,5.11381808494966,5.095777068747457,5.096457460091239,5.114875174240546,5.1422166236520965,0.1959228515625,,,4.9921875,0.1513670466681989,0.3712810889422716,0.2586031601115161,0.19666453312707685,8.596934344477766,3.829847785571883,0.4454899423574152,3.476561589024212,1.94595190080996,0.5597346260033156,8.594078824897641,3.761553587321254,0.4376913063007722,70,10,4.94921875,6.39453125,4.952524637358196,4.952552348861061,4.953441514178411,4.964326595337895,4.937117605187828,4.9378332907077285,4.955539268580832,4.987573033204139,0.2257080078125,,,0.20714512102173227,0.452120756191335,0.2921623023282862,0.22267031901143897,8.596934344477766,4.1126159999609095,0.478381692260177,3.476561589024212,2.096028102439277,0.6029026234014114,8.594078824897641,4.030095727219893,0.46893865059096584,received
8,train,2.3222973346710205,92.625,93.875,1.326171875,2.69140625,2.779296875,79,10,5.1484375,6.36328125,5.151466379916187,5.151490992442671,5.1523868068244125,5.161761674670867,5.147885058027314,5.14852291511545,5.166604210423225,5.192144936239829,0.1905517578125,,,5.00390625,0.14900430144526214,0.32851709478677704,0.25987537547929823,0.1923035116029879,8.596615089711442,3.883388529702037,0.4517346059089856,3.4754376675679097,1.9100510946850635,0.5495857723213623,8.593250522064258,3.803457106892944,0.4426098246672882,79,10,5.0,6.3984375,4.995694101974051,4.99572397071308,4.996656089625031,5.007472160390366,4.992952821774446,4.99369204021248,5.01209542247693,5.042990255794071,0.21875,,,0.20310598576721972,0.40728521538708873,0.29634801837364083,0.21511055838764673,8.596615089711442,4.1647254626107175,0.484461083711323,3.4754376675679097,2.0546030709748733,0.5911782248745299,8.593250522064258,4.080070719188505,0.4747994613577723,received
9,train,2.3494768142700195,92.6875,94.0625,1.302734375,2.69921875,2.791015625,80,10,5.21484375,6.37109375,5.216132439569267,5.2161544913471625,5.216925103131804,5.225224243350193,5.210108667912493,5.210607539480513,5.225442392460991,5.248433115645343,0.181396484375,,,5.10546875,0.14312481509761857,0.3420731528767585,0.24209486619025664,0.17658432176673003,8.593775032993518,3.7670614872132004,0.43834769618131353,3.4709686698212865,1.817318965273012,0.5235768853443964,8.58973618138701,3.6770536682968302,0.4280752738675014,80,10,5.0703125,6.39453125,5.070715384211977,5.070739279600765,5.0714979989145625,5.080966133285469,5.056897161941981,5.0575167348251515,5.072974018521167,5.101539373825017,0.207275390625,,,0.19238863157806563,0.4109187268603521,0.26458367981637926,0.19250780002280968,8.593775032993518,4.060480985186034,0.4724909564884926,3.4709686698212865,1.9686806002368007,0.5671847796707898,8.58973618138701,3.9607255645220363,0.46109979176129784,received
10,train,2.2551698684692383,93.0625,94.4375,1.2802734375,2.7109375,2.80078125,79,10,5.296875,6.41015625,5.295143051747002,5.295167494069902,5.296179182760645,5.304591540858679,5.3097230918926845,5.310261102134722,5.328812650505759,5.347877070517549,0.1739501953125,,,4.94140625,0.16080661771090352,0.34286590306776266,0.24310961527814365,0.17673682339194285,8.596791429029745,3.9989042766887852,0.4651624166645755,3.45419093933735,1.973821407052072,0.5714279962273101,8.594942281761003,3.911011346325216,0.45503637117198825,78,10,5.15234375,6.4375,5.151516715985489,5.151545193752945,5.152591405780953,5.162398422541251,5.152661056464204,5.153320394506052,5.172561743513104,5.197200400122423,0.199951171875,,,0.21236194370447178,0.4245781688359131,0.26809304118682786,0.20214004116095582,8.596791429029745,4.313968411492991,0.501811454553327,3.45419093933735,2.133261929967354,0.617586568731084,8.594942281761003,4.223404016505478,0.49138247565289667,received
11,train,2.0038187503814697,93.6875,94.9375,1.2578125,2.73046875,2.822265625,79,10,5.37890625,6.42578125,5.378509254148663,5.378529155879052,5.379515949574903,5.3869984540934395,5.375035071250441,5.375542180641892,5.39494370183228,5.41145923310483,0.1630859375,,,5.25390625,0.16551277307311843,0.37151030214122993,0.2440284963335975,0.18200109469897233,8.594187074461967,4.032034114413929,0.46915829030476996,3.465618446097554,1.9628617197928335,0.5663813689597325,8.590284061594666,3.9563378239932794,0.460559603806494,76,10,5.21484375,6.42578125,5.215117579424362,5.21514231649131,5.21618926026648,5.2252549204839704,5.213188621693057,5.213808804959471,5.233985809855602,5.255922633301044,0.1883544921875,,,0.21600985814085016,0.4707245584165623,0.2683091734931877,0.2085352048862505,8.594187074461967,4.347213388361237,0.5058318315270548,3.465618446097554,2.1069813602679357,0.6079669164505094,8.590284061594666,4.250204094087379,0.49476874846189756,received
