epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.119108200073242,77.625,78.375,1.5,4.9921875,4.9921875,6815,11,8.953125,14.3125,8.916388842863844,8.916519117094461,8.924965351414334,8.955682322628302,8.721170276200262,8.723420470777024,8.859535103645195,8.879169500232136,0.374755859375,,,6.91796875,0.21435485574744392,0.5772757678684779,0.3411766415486919,0.2779557646766264,8.592530031133721,4.0450499605697505,0.4707635522847321,3.4874834606857723,1.9581873281366473,0.5614900687590911,8.584464460999028,3.98208015982361,0.4638705393813455,4591,10,6.45703125,14.234375,6.437435749606229,6.437580776397043,6.441195615039349,6.482864850355254,6.345828557226536,6.348332310255918,6.408423916369072,6.5283916387452745,0.54638671875,,,0.20869819770561582,0.6040531845012249,0.405373460028149,0.31060457431448424,8.592530031133721,3.9965133792720158,0.4651148572994519,3.4874834606857723,1.9631303519672887,0.5629074299842737,8.584464460999028,3.91281056676429,0.4558013589014185,received
2,train,3.166255474090576,88.9375,89.875,1.4736328125,5.06640625,5.06640625,2177,11,8.8359375,14.3203125,8.812911220369426,8.813043035628985,8.82317912701057,8.852689932640422,8.667536057516706,8.66979572212875,8.831050994008478,8.82632500814187,0.3828125,,,6.73046875,0.21272763819044496,0.5638698676916424,0.3394054416019283,0.2804802337790547,8.600664123686329,4.340693603510887,0.5046928401210979,3.474471117294989,2.1297450351508527,0.6129695609065653,8.595636889177126,4.2876799802997905,0.4988205104031863,695,10,6.22265625,14.25,6.22030606641961,6.220452813202318,6.224320959013334,6.266378390815971,6.146182720435812,6.148709441237455,6.2126834524470205,6.330916467772466,0.5634765625,,,0.19886384468195198,0.5880799653524844,0.4012196845903995,0.31637191092737654,8.600664123686329,4.393836117865631,0.5108717250991067,3.474471117294989,2.1666067923573253,0.6235788755222443,8.595636889177126,4.3188070005542025,0.5024417685665697,received
3,train,2.447883367538452,91.5625,92.3125,1.4482421875,5.0703125,5.0703125,2284,11,9.2109375,14.4296875,9.178351519464607,9.17848065616613,9.192318412290318,9.217100470438593,8.997286720303006,8.99950955190418,9.222263558215372,9.152563445878972,0.361328125,,,7.13671875,0.19321489572753386,0.5338386798746392,0.3043391704233892,0.2658547652202223,8.596288245372953,4.5760465669671895,0.5323281905338966,3.4680189328564217,2.175298505634042,0.6272452797258419,8.591811700303893,4.534169578072968,0.5277314885651642,709,10,6.66796875,14.3515625,6.65727418308863,6.65741843347702,6.662497197324722,6.702291966953877,6.56243261522368,6.564915854034394,6.648393176731627,6.742924127365505,0.53564453125,,,0.20654421043608817,0.568460774280568,0.36808926289436156,0.3037495494525479,8.596288245372953,4.648276542685679,0.5407306514166349,3.4680189328564217,2.2230167389130298,0.6410047874456238,8.591811700303893,4.588532495051279,0.5340587823740344,received
4,train,1.9852429628372192,92.8125,93.8125,1.4228515625,5.08203125,5.08203125,2833,11,9.4765625,14.5,9.441721150012741,9.441848153966264,9.457931238981121,9.47968052395319,9.212031685144101,9.214229502048646,9.468986788302733,9.364955777651874,0.34619140625,,,7.3984375,0.15123601508354986,0.5289988248664348,0.29877502173270887,0.2694082019869949,8.59374177673498,4.761239170867235,0.5540356336697112,3.4892175994858867,2.250872914989901,0.64509387873131,8.590326200366304,4.715888803482795,0.5489766853419026,939,10,6.9765625,14.421875,6.965514233911677,6.965656408213336,6.97138484997884,7.009712748370093,6.864533695671464,6.866984779837955,6.961730319385013,7.041907564409681,0.51611328125,,,0.16982331708710505,0.5655146549796825,0.3811344773557634,0.31779513957205346,8.59374177673498,4.872309865607693,0.5669602359705563,3.4892175994858867,2.311790955950457,0.6625528188012935,8.590326200366304,4.817570119865212,0.5608134088854255,received
5,train,1.732344388961792,93.875,94.75,1.3974609375,5.08203125,5.08203125,3430,11,9.6875,14.453125,9.648563560952077,9.648689108881493,9.664244687700409,9.685948546648738,9.350685343287566,9.35286558187418,9.595433898602764,9.50200202916592,0.330078125,,,7.66796875,0.17085328014275583,0.5359312227880593,0.32163109766403664,0.26918132810898016,8.592748292790771,4.976514666431504,0.5791528503874306,3.4961514224322063,2.3381734827509213,0.6687849581538715,8.590491904791175,4.937441328842246,0.5747565312399033,1134,10,7.25390625,14.3828125,7.242951388939003,7.243091999299977,7.249485790973587,7.286483513161616,7.119535375970728,7.121959240246201,7.227088350299656,7.294272543610358,0.49560546875,,,0.1647150371355471,0.5607475949470263,0.38821813053263654,0.3078413111802071,8.592748292790771,5.128340988411085,0.5968219728621297,3.4961514224322063,2.422330621684382,0.6928563237112918,8.590491904791175,5.060714923536891,0.5891065354143897,received
6,train,1.516867995262146,94.6875,95.8125,1.373046875,5.08984375,5.08984375,3534,11,9.8203125,14.4453125,9.774664708601055,9.774789514840306,9.793175536599476,9.81174153595123,9.481767461103164,9.483934097382555,9.767949667161666,9.631750867347844,0.320068359375,,,7.828125,0.14586853314087442,0.5105353027040448,0.2823538920056053,0.26303782440710544,8.59360765463057,5.0292027267758215,0.5852260108786664,3.478653812964646,2.383223759961404,0.6850994344649453,8.59356608039643,4.978973852124566,0.5793839025084777,1161,10,7.4453125,14.3671875,7.416350299287775,7.416490043058371,7.42427233124501,7.459495381512814,7.314582589860063,7.316986665621755,7.444333279967284,7.4873685912745405,0.48193359375,,,0.15319869731040744,0.5366835832277468,0.36213857427314644,0.31133582404506616,8.59360765463057,5.199203000699269,0.6050081886037392,3.478653812964646,2.485124496707403,0.7143925869960259,8.59356608039643,5.140192426884679,0.5981442836182341,received
7,train,1.343031883239746,95.3125,96.25,1.349609375,5.10546875,5.10546875,3369,11,9.796875,14.59375,9.767900888737708,9.768026299766452,9.790667631734205,9.805130038978803,9.510447091534314,9.512611815372223,9.862445378172307,9.660205610555693,0.328369140625,,,7.7578125,0.12262768122702568,0.4941305833486733,0.29557195809367076,0.2828427675148847,8.59777102225243,5.11526477079785,0.5949524309915573,3.4711484282943212,2.412244306442215,0.6949412726863892,8.597167180859017,5.0722470879370665,0.5899905144603986,1113,10,7.33984375,14.515625,7.324295054292978,7.3244355249788695,7.332265221087265,7.367712528155505,7.231289305575929,7.233703159317593,7.359966915236588,7.404992018369166,0.494384765625,,,0.14666978381310777,0.5266848998873551,0.36612892907937783,0.32687254030435303,8.59777102225243,5.317752996981273,0.618503677664602,3.4711484282943212,2.51575779031484,0.7247623782976782,8.597167180859017,5.264305062027762,0.6123301956658891,received
8,train,1.2767857313156128,95.5,96.5,1.326171875,5.11328125,5.11328125,3619,11,9.9375,14.5703125,9.885132220020392,9.885256426615939,9.908251869419443,9.921950136715635,9.608396614272142,9.610549104578192,9.966345385678222,9.757031383749547,0.318115234375,,,7.92578125,0.12541420791275737,0.49095738839619296,0.2779900883052344,0.26388687910509856,8.595777276750395,5.143114021972332,0.5983303029364517,3.502187340359713,2.4090081436404756,0.6878581610637208,8.594191986410934,5.098427523637151,0.5932410553195394,1200,10,7.53125,14.5,7.50451041355787,7.5046496486556515,7.513040246047064,7.547444067313643,7.405460920521918,7.407855870318078,7.544690188158858,7.577343271370123,0.48046875,,,0.1690424367430619,0.5247651646633371,0.35369186788490353,0.30526267802355334,8.595777276750395,5.353221002616869,0.6227733490834044,3.502187340359713,2.5219078284488576,0.7200950672701107,8.594191986410934,5.2865313124837,0.6151283705137982,received
9,train,1.170157790184021,95.75,96.75,1.302734375,5.12109375,5.12109375,3738,11,10.0,14.6015625,9.95457927300417,9.954702965643309,9.978389908206509,9.991197026834048,9.649944148012029,9.652092166906847,10.016938300659001,9.798146223757312,0.31494140625,,,7.96875,0.13819539123820349,0.5330518311748427,0.30347440884945937,0.28121608190540964,8.593598578316147,5.25191995564248,0.6111432722601706,3.489018897643783,2.42960540710866,0.6963577665771401,8.592493476832168,5.210019758304657,0.6063455005642272,1204,10,7.58984375,14.5234375,7.566212005841564,7.5663508632873695,7.574988178669383,7.608988990920694,7.4723167802605355,7.474704072485943,7.615893681187518,7.643475214961139,0.4775390625,,,0.16068862405718035,0.564729534468861,0.38305000953777524,0.3270707402340469,8.593598578316147,5.478584871926998,0.6375192908999581,3.489018897643783,2.5451723998463605,0.729480829572226,8.592493476832168,5.419404757462601,0.6307138634524279,received
10,train,1.1556590795516968,95.875,96.9375,1.2802734375,5.125,5.125,3929,11,10.0,14.625,9.95949139963297,9.959615271654483,9.983843816560384,9.996149243632715,9.689805153228502,9.691948697654116,10.063864359985143,9.837581335397168,0.31640625,,,7.97265625,0.12416852549726033,0.4914442576794812,0.27168761667525193,0.26628079744716493,8.59858758593872,5.306215968138703,0.6171032062074897,3.4944191211129403,2.448430172256721,0.7006687198634943,8.597555553495594,5.26626343032267,0.612530317199464,1325,10,7.5703125,14.546875,7.55323610918564,7.553375162960623,7.5624816402148625,7.596075421549549,7.456883100231453,7.459273012091132,7.607676194386328,7.62826245191479,0.4794921875,,,0.16342721493826437,0.5347893227638149,0.34563288464987524,0.31188778033963294,8.59858758593872,5.5385253795473,0.6441203656056789,3.4944191211129403,2.562117436992616,0.7332026720872009,8.597555553495594,5.473834264097358,0.6366733230204958,received
