epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.8539276123046875,74.9375,75.75,1.5,2.330078125,2.330078125,111,11,4.265625,5.99609375,4.2641345759259455,4.264184948974484,4.2649023953109415,4.2824538387438045,4.235342975464258,4.236444217390056,4.249895276999992,4.3104777865352375,0.288818359375,,,3.40625,0.3237377558975947,0.33892377084492764,0.3438254716162191,0.3144842520144449,8.59338010561329,3.3776495644675046,0.39305250354993454,3.48855457405158,1.646749320078571,0.47204344525017683,8.579841552673228,3.304709995569306,0.3851714481300246,91,10,3.95703125,5.81640625,3.9579554608477516,3.9580217567725002,3.958807299286093,3.979586651565864,3.9534302482422716,3.954716512901781,3.9685170557555827,4.039196185248856,0.31982421875,,,0.34306530696973814,0.35293551595205785,0.3472836835439706,0.3147867423778658,8.59338010561329,3.439322185674979,0.40022926292162686,3.48855457405158,1.6640117528352758,0.4769917504551765,8.579841552673228,3.3598438354729216,0.3915974222654604,received
2,train,4.425694942474365,85.75,86.8125,1.4736328125,2.423828125,2.423828125,54,11,4.38671875,6.05078125,4.384616383131916,4.384667259923208,4.385473457001894,4.402609452921694,4.359786866527047,4.360882694926953,4.375833163743155,4.433308539000382,0.274658203125,,,3.55859375,0.3251172413812785,0.3440430114858132,0.3389892576828249,0.3231160181554894,8.592612834727714,3.4577858849862197,0.402413788622165,3.482284427004945,1.6727808277535177,0.480368810422602,8.585145002430512,3.3685641667620994,0.3923712605679271,40,10,4.07421875,5.8671875,4.074643200372535,4.074707234921428,4.075558231758218,4.0958518491322105,4.0771723097740615,4.078417683159966,4.0931673147158065,4.1601339225278835,0.305908203125,,,0.34068463412055566,0.3561623511320814,0.34326871201820885,0.32374944570272096,8.592612834727714,3.517592741344095,0.40937405292223455,3.482284427004945,1.6917531391021292,0.48581704756299243,8.585145002430512,3.421776470665459,0.3985694440451188,received
3,train,3.5708436965942383,88.1875,89.375,1.4482421875,2.435546875,2.435546875,53,11,4.4921875,6.07421875,4.489738980953545,4.489786700228697,4.490636959172851,4.507030704091064,4.480498026730225,4.481553083610707,4.497486296164595,4.551204817435458,0.2607421875,,,3.65625,0.3009680309378925,0.3152211161958595,0.32841686343512627,0.3019958131782543,8.596549307072685,3.620879590563276,0.42120151484319995,3.4810095534880254,1.7564976402495005,0.5045943176138263,8.592424703449758,3.535570589452332,0.4114753066189619,40,10,4.1875,5.89453125,4.186857615074032,4.186921352036363,4.1878483388733825,4.207444225266988,4.193428604136421,4.194639607828741,4.210618044582727,4.274096375243788,0.28955078125,,,0.3152469362183816,0.3266527796917027,0.3347318736025951,0.30492897885065523,8.596549307072685,3.692492064994675,0.42953188926127966,3.4810095534880254,1.7840231356135283,0.512501648789188,8.592424703449758,3.6053081766796042,0.4195914775060077,received
4,train,3.093796968460083,89.3125,90.5,1.4228515625,2.439453125,2.439453125,44,11,4.515625,6.12109375,4.514537730268662,4.514591889628917,4.515584275548682,4.532820832590579,4.522236232312007,4.523351684729829,4.540976240186622,4.594388210992153,0.261962890625,,,3.728515625,0.30482367523101844,0.3161028066448038,0.34560092739037085,0.3236084580594907,8.596162912186418,3.7314037890552845,0.434077835328764,3.464051526521734,1.8029411448410304,0.5204718033312195,8.586608702799005,3.6496068225104876,0.4250347196234543,31,10,4.20703125,5.9375,4.2076586486846415,4.207726991256802,4.208769288985723,4.229199265619781,4.206569647836936,4.2078776295490625,4.22555605576345,4.290102018643126,0.291259765625,,,0.3169159017611793,0.3242602825648913,0.3545081985759032,0.3276640892952532,8.596162912186418,3.807555556765622,0.44293664460079163,3.464051526521734,1.8283579246832016,0.5278091017656028,8.586608702799005,3.7289433075337017,0.4342742794740566,received
5,train,2.9237160682678223,89.6875,90.9375,1.3974609375,2.439453125,2.439453125,54,11,4.55078125,6.12109375,4.550694204558357,4.550746960424295,4.551734279932034,4.56848304617994,4.543585923012811,4.544688321879234,4.562416414562131,4.615041552337637,0.256591796875,,,3.822265625,0.2950486221862251,0.30569754839249474,0.3314117453009368,0.3029668321363121,8.598853235861837,3.757790665628594,0.43701067602323856,3.481618348571601,1.8136429600785275,0.5209195203209475,8.592822461174132,3.6793776328406294,0.42819197643912166,39,10,4.2421875,5.9375,4.243425436805577,4.243493658686025,4.244555256319178,4.264675932119895,4.248194426782533,4.249485667606608,4.267430090040414,4.330650957156188,0.28515625,,,0.31463878986564625,0.31965251532301986,0.34194315052723795,0.3081161308687436,8.598853235861837,3.841527833625773,0.44674885455708657,3.481618348571601,1.8388887314541815,0.5281706802265159,8.592822461174132,3.7595604621571876,0.43752334918409075,received
6,train,2.7957849502563477,90.0,91.3125,1.373046875,2.443359375,2.443359375,56,11,4.63671875,6.1328125,4.6383548983629685,4.638402810703969,4.639362681928581,4.655256820286395,4.633234825849243,4.634266476762617,4.6516142578163855,4.701086025295316,0.243896484375,,,3.810546875,0.2888235567745033,0.30798205316612826,0.3332236706415955,0.3044095930641157,8.595246262550704,3.799151167086859,0.44200608697387483,3.4635111887432934,1.8246722549495424,0.5268273019818394,8.591582619446775,3.716331964829103,0.43255499358375527,39,10,4.33203125,5.94921875,4.332797774832277,4.332860983988283,4.333901349297902,4.353128508606468,4.328018558478952,4.329298855035873,4.347653678074606,4.408874179683731,0.271484375,,,0.3033740401241812,0.3179802581516724,0.3377874409728022,0.3055382512111857,8.595246262550704,3.882926477033406,0.4517527896729649,3.4635111887432934,1.8536088696161657,0.5351820071032404,8.591582619446775,3.7980304222834818,0.4420641214212106,received
7,train,2.7984566688537598,90.125,91.3125,1.349609375,2.44140625,2.44140625,67,11,4.61328125,6.10546875,4.617984508963454,4.618028553503403,4.618909092705628,4.634289385593535,4.604717687959438,4.605737552373368,4.622597094055458,4.672565387229171,0.2440185546875,,,3.818359375,0.2754953756336429,0.29577776605303563,0.3324789042094614,0.29930665914990107,8.597139790204995,3.8424724974432642,0.44694777463327046,3.477371896453245,1.8096083113360475,0.5203953920435609,8.593822557214404,3.770147838883365,0.43870440817030537,49,10,4.3125,5.921875,4.313263123218498,4.313321590049474,4.314286543136356,4.3330104607609226,4.3106701192957875,4.311869031396664,4.329161312242497,4.389598478288648,0.271728515625,,,0.29127143292538105,0.3059683396627347,0.3379317776305538,0.3010476133953774,8.597139790204995,3.9281326808828148,0.4569115748656624,3.477371896453245,1.8360973380537366,0.5280129341145446,8.593822557214404,3.849022662822467,0.44788249201064334,received
8,train,2.5876078605651855,90.6875,91.875,1.326171875,2.44140625,2.44140625,60,11,4.62890625,6.08984375,4.6337469181373026,4.633791510020581,4.6346829003876815,4.650230439935717,4.626523668990459,4.627553032352793,4.644563358296665,4.6942201580113325,0.2398681640625,,,3.828125,0.2824199879248711,0.29555595683163965,0.3411104305392061,0.31067419861354045,8.595140101878094,3.8276725938234186,0.44532986646570744,3.478840047417979,1.8275704466050815,0.5253390272891443,8.591902168682413,3.757008921255496,0.4372732425829799,43,10,4.328125,5.90625,4.328728889808639,4.328788347469199,4.329769094868777,4.348715395119559,4.3299826594965785,4.3312160933780195,4.348705595836186,4.409120915608074,0.26708984375,,,0.2930231690003658,0.30279007403933833,0.34750760762537747,0.31296263534446167,8.595140101878094,3.914501884175456,0.45543200433930237,3.478840047417979,1.8537723305091314,0.5328708147662653,8.591902168682413,3.839571294220141,0.44688256672840443,received
9,train,2.5466067790985107,90.875,92.0625,1.302734375,2.44140625,2.44140625,67,11,4.73828125,6.10546875,4.736293790735575,4.736338146695168,4.737268267997458,4.751995070574783,4.726030465850413,4.726987353931129,4.74399599299497,4.790020334191892,0.2239990234375,,,4.00390625,0.30601647185086595,0.31236152590966304,0.3263982225332161,0.31786776909854425,8.597410636235157,3.9293790321799547,0.4570421489022475,3.4690869939355435,1.8839504468525714,0.5430680897152433,8.596083578026942,3.853496263554341,0.44828510897736445,51,10,4.4453125,5.921875,4.444589838333299,4.4446481473983805,4.445672844412973,4.463690898988485,4.437993531222953,4.4391882549417145,4.457411648604279,4.514490790775928,0.2493896484375,,,0.3145828187456094,0.31774666466242957,0.33254950637955194,0.32011958915437816,8.597410636235157,4.021595979256481,0.4677682792429181,3.4690869939355435,1.9185784997937274,0.5530499820695401,8.596083578026942,3.943136354527886,0.45871312426594085,received
10,train,2.379587411880493,91.375,92.5625,1.2802734375,2.44140625,2.44140625,71,11,4.796875,6.11328125,4.798298240035841,4.798341653700199,4.79929441982541,4.813707044823447,4.801800798576757,4.802733243219519,4.820114916839473,4.863982586677819,0.2156982421875,,,4.01953125,0.28497190601897143,0.2977285899888872,0.30452711048107123,0.2933719000584292,8.595848629421138,4.0022685825234605,0.46560482333586434,3.4744363550904263,1.915405266188996,0.5512851784959939,8.590648733146661,3.93697818234648,0.4582864815733663,53,10,4.50390625,5.9296875,4.502628844696167,4.502689514340164,4.503784652661703,4.521795469326787,4.505472431097834,4.506621782112154,4.525025514791616,4.579744051119888,0.240478515625,,,0.2969872266934012,0.30639430573912896,0.3123942554210313,0.29687496647494505,8.595848629421138,4.103327160921433,0.4773614959757335,3.4744363550904263,1.954150145194962,0.5624365927244344,8.590648733146661,4.030620222526145,0.469186943586014,received
