epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.369866371154785,78.5,80.5,1.5,2.87890625,3.4921875,457,10,6.37109375,8.328125,6.36543529591674,6.365496512616996,6.3677324010977285,6.385652723665015,6.348045271444094,6.349335669502443,6.3903005686442285,6.434075193492579,0.235107421875,,,5.53125,0.1668678711472897,0.2216386744090043,0.15599599981954304,0.14895822967471914,8.598731437377939,3.0588554720957637,0.3557333421066257,3.4677094398512125,1.5563138798734313,0.4488016965862651,8.593175986716346,2.9568587373552164,0.34409381838868885,549,10,6.08984375,9.3203125,6.0932593835221915,6.093322348230431,6.094927840688043,6.114216279271159,6.046399869821917,6.047749865947499,6.0776951524130425,6.136967886643462,0.3466796875,,,0.3292540088269896,0.3358861188403238,0.2580033559978557,0.2044044936003396,8.598731437377939,3.513476938372169,0.4086041021236446,3.4677094398512125,1.7801758624002622,0.5133578499808344,8.593175986716346,3.383104206890521,0.3936966043893725,received
2,train,3.2384181022644043,90.4375,92.4375,1.4736328125,3.111328125,3.80859375,296,10,6.48046875,8.4921875,6.473908879617496,6.47397135943967,6.476642478061653,6.494223085340249,6.422779670227669,6.424086314858348,6.4710132441762545,6.508914131520866,0.2371826171875,,,5.62890625,0.13500138847476706,0.1889222820762244,0.16589315214387984,0.16277569462273606,8.598206275542811,3.1545539381596868,0.3668851196478812,3.4972803683360443,1.5814100388698265,0.4521828027251469,8.592674574457272,3.056211400203499,0.35567638151786224,272,10,6.1796875,9.5234375,6.184829123779615,6.1848909979177185,6.186600795430135,6.2056543215382876,6.154007005382438,6.155359964122984,6.187906717262844,6.2439191058912025,0.350830078125,,,0.27713789954522383,0.3052698766911232,0.27159525823769487,0.2291386015465763,8.598206275542811,3.640217278019069,0.4233693820969955,3.4972803683360443,1.815313187761813,0.5190642432323814,8.592674574457272,3.5237270855540617,0.4100850154419617,received
3,train,2.5345399379730225,92.25,94.25,1.4482421875,3.150390625,3.859375,281,10,6.55078125,8.5234375,6.543833243095883,6.5438978768004326,6.546830103104002,6.5643921895863935,6.522637707310711,6.523942990680482,6.574423267774786,6.6079290529879895,0.2313232421875,,,5.66796875,0.13193470871115812,0.17298461198679238,0.18338787548690028,0.1717351274642501,8.5950046008933,3.171944259558293,0.36904509152079157,3.4868346675201076,1.576635903733064,0.4521682425666579,8.592957672387417,3.0824964786030113,0.3587235729681639,245,10,6.265625,9.515625,6.260624856394223,6.26068990249821,6.262620088575423,6.2819875492240875,6.216731577436217,6.218112754128717,6.2529920721309455,6.307375677669551,0.341796875,,,0.26275736424749074,0.28036982850072456,0.29274968353902203,0.25117954548513965,8.5950046008933,3.673601036095601,0.42741117738480255,3.4868346675201076,1.8195201363140363,0.5218257559679789,8.592957672387417,3.5646436691911667,0.4148331465248318,received
4,train,2.2982826232910156,92.875,94.8125,1.4228515625,3.158203125,3.873046875,285,10,6.50390625,8.5078125,6.503306017044342,6.503372600440283,6.50628618414584,6.524241049955106,6.454669859290675,6.455989775219663,6.505259649830779,6.541164099615702,0.236083984375,,,5.6015625,0.11133304854678193,0.15507939468921808,0.15771395562503301,0.15681221030504774,8.595738894692506,3.20831241931539,0.3732445178501621,3.4799936513052603,1.5788854610167746,0.45370354639140603,8.59269866565602,3.1209403965959055,0.3632084072806984,249,10,6.20703125,9.53125,6.2042524718296335,6.20431901704043,6.206190810631153,6.225975872678625,6.196029887021282,6.197401274418505,6.231041267389394,6.28641923398281,0.3486328125,,,0.26065390248968556,0.2861242505932325,0.2815072839029414,0.2599777885021895,8.595738894692506,3.736234749103815,0.43466126587567444,3.4799936513052603,1.8215178792131645,0.5234256328398639,8.59269866565602,3.6352090100886025,0.4230578950264013,received
5,train,2.093571424484253,93.5,95.4375,1.3974609375,3.15625,3.869140625,294,10,6.53125,8.4921875,6.523163697462639,6.523229552052077,6.526140015925596,6.543960209062307,6.53722290698262,6.538519576180242,6.588933090781048,6.622132942690267,0.2313232421875,,,5.64453125,0.16940898231461043,0.18062796038252224,0.14985336658792367,0.15924508695739192,8.59486676927646,3.206287181309741,0.37304675771950974,3.4699917455539913,1.570555117327034,0.4526106205697304,8.591720348303387,3.126539436057876,0.36390144340245856,272,10,6.27734375,9.5234375,6.277553959817815,6.277616794747174,6.279500905760017,6.298588592111562,6.299896455751947,6.301240702740583,6.33707533575393,6.388468925220348,0.3408203125,,,0.2811160946524857,0.2833373586654867,0.2639425773798725,0.23573914258785536,8.59486676927646,3.7470854897286054,0.4359678387480165,3.4699917455539913,1.8159685753340602,0.5233351282926862,8.591720348303387,3.649704593576188,0.42479322482800524,received
6,train,1.9864009618759155,93.6875,95.625,1.373046875,3.16015625,3.869140625,289,10,6.5078125,8.53125,6.500031923513529,6.500098910087174,6.503045466411149,6.521029949099875,6.465044920305731,6.466362348871453,6.516065769323381,6.55137258617898,0.237060546875,,,5.66796875,0.1780666684685479,0.18947423545934133,0.14351155828183496,0.15032243708648801,8.594224647068387,3.2225112203282933,0.3749624140238803,3.490395021621473,1.5854650181222807,0.4542365572667326,8.592167968906411,3.132215541400753,0.3645430993360123,262,10,6.21484375,9.5390625,6.209497675242131,6.209565685514446,6.211472713862138,6.231383251639519,6.176193502272593,6.177578267423435,6.211190775513824,6.267272974296301,0.348876953125,,,0.3170914612226093,0.31734968116318446,0.26405622779045934,0.24530109465487648,8.594224647068387,3.7620956541123602,0.4377469531699599,3.490395021621473,1.8371340882151657,0.5263398775310308,8.592167968906411,3.660100321489649,0.42598100208642653,received
7,train,1.9219672679901123,93.9375,95.875,1.349609375,3.162109375,3.875,281,10,6.46875,8.515625,6.466849456136265,6.466919491840678,6.469877393620498,6.488356185960577,6.45412995435831,6.45546207582978,6.505044969326326,6.541117371285229,0.240478515625,,,5.609375,0.13806225070247802,0.17942707947109465,0.16625001430270045,0.16024974478177972,8.592898223862932,3.231910181812725,0.37611409999452106,3.4864836259274785,1.5780587921705829,0.4526218853962883,8.591729821881913,3.1501314623676775,0.3666469416141021,244,10,6.15625,9.5234375,6.153912957025415,6.153982752067069,6.155819593873773,6.176225765298188,6.128582722051753,6.1299865155722415,6.162266267638162,6.22067620027917,0.353515625,,,0.2667929680812553,0.2886391223213124,0.27319003097548933,0.24974875726582613,8.592898223862932,3.755481834859216,0.4370448406371258,3.4864836259274785,1.818525122586216,0.5215929049723989,8.591729821881913,3.6675189854626193,0.4268661912670916,received
8,train,1.8843185901641846,94.0625,95.875,1.326171875,3.162109375,3.876953125,285,10,6.53515625,8.546875,6.53137379961081,6.531442388751147,6.534539793348591,6.552543020270411,6.490438340563401,6.4917671736127,6.543423764073512,6.577023986621727,0.2354736328125,,,5.6484375,0.16778747607645397,0.18839392431695184,0.16424381217136896,0.16504280690807702,8.592095727207802,3.2354869947451403,0.37656551992311027,3.4763947489746663,1.6077047377389224,0.46246322809373175,8.590771245278937,3.165935705916696,0.36852752977871894,256,10,6.234375,9.53125,6.235673093489412,6.2357413845329175,6.237697044170949,6.257602581458147,6.183939624949871,6.185345952845238,6.219752160511774,6.275809149869004,0.345947265625,,,0.28772803183686063,0.2941512040437567,0.27527094479748954,0.2596423482527282,8.592095727207802,3.7754001326366717,0.439403872175383,3.4763947489746663,1.8469467658564342,0.5312822332392418,8.590771245278937,3.6843992140646344,0.42887874777126656,received
9,train,1.8111521005630493,94.3125,96.25,1.302734375,3.1640625,3.8828125,283,10,6.48828125,8.5390625,6.491651814004941,6.491722189295427,6.494774823392653,6.513126674063159,6.42548385725191,6.426819693913565,6.476532555519951,6.512841677983204,0.2398681640625,,,5.65234375,0.17417903555788503,0.21646261583640072,0.15623627210147836,0.16235814354709704,8.594373370582531,3.242581534745681,0.37729121076408356,3.4832925919589264,1.596892552940628,0.4584434154704676,8.593962317070641,3.155731376917098,0.36720330628500686,249,10,6.171875,9.5234375,6.165948628707826,6.166018843652661,6.16789274635616,6.188301756306023,6.14488918891837,6.146279231788208,6.178664260770763,6.2363338695950175,0.351806640625,,,0.2983942586251846,0.310279291006711,0.2742627202451852,0.24164092835689677,8.594373370582531,3.7855800198884655,0.4404719060549585,3.4832925919589264,1.8368299682080869,0.5273257757468759,8.593962317070641,3.6892294579648626,0.42928154928451934,received
10,train,1.8153157234191895,94.25,96.1875,1.2802734375,3.16796875,3.884765625,281,10,6.44921875,8.5390625,6.448970090944945,6.449042377836094,6.452096971096303,6.4708081855275505,6.411389574826572,6.412744380301879,6.462800814175394,6.499669540325953,0.2445068359375,,,5.60546875,0.19972323645457485,0.1947702721144859,0.16991249768342803,0.17717206136849184,8.597140486812721,3.2478075866791727,0.3777776566128042,3.4768950922740793,1.5652129225292413,0.45017548156896114,8.596131190266885,3.1694658870415457,0.368708412760176,250,10,6.125,9.546875,6.129681756346095,6.12975416488733,6.131634445657085,6.152389193693027,6.0984339252673685,6.099864402501968,6.13250773786889,6.191896394815035,0.3583984375,,,0.290341269457214,0.289371422917756,0.2742054164739929,0.2509343595547798,8.597140486812721,3.794526388453117,0.44137075511021323,3.4768950922740793,1.8063447538408965,0.5195281151435168,8.596131190266885,3.7008255673714325,0.4305222297632864,received
