epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,6.808542251586914,78.5625,79.1875,1.5,4.7265625,5.13671875,7438,10,7.4921875,14.0390625,7.449776619395575,7.449907585251332,7.453973188142667,7.490041274112054,7.259880123495385,7.262197646294352,7.331268251846331,7.424752492305739,0.466552734375,,,6.52734375,0.14042863361399152,0.5533100381449385,0.2609220162211701,0.2700963392063781,8.593257268391513,3.66782203483329,0.4268255819972481,3.467733417061257,1.8784370663378613,0.5416901590808412,8.581615743834513,3.6175398124777294,0.42154530340941465,7395,10,6.828125,14.390625,6.792279232943619,6.792414295698257,6.795277237463936,6.834210875536002,6.597050892691251,6.599439311214891,6.647716294740743,6.768784917769966,0.52587890625,,,0.2970194453418844,0.5990354966520524,0.34557186419552016,0.2789645197935164,8.593257268391513,3.771445528087451,0.43888427988301004,3.467733417061257,1.9086227926288188,0.550394901533777,8.581615743834513,3.702456155743781,0.431440449708299,received
2,train,3.2590091228485107,89.0,89.5625,1.4736328125,4.8125,5.234375,1667,10,7.52734375,14.140625,7.50330888170195,7.5034402069916535,7.508061783001058,7.543598829721757,7.302343047434095,7.304657563313706,7.381045738752245,7.4668721273236125,0.4677734375,,,6.48828125,0.12730662939175283,0.5171568282901757,0.2502484098429155,0.2511297370135114,8.59612159403967,3.9351386760804115,0.45778071343347865,3.4766520898428697,2.008537539823256,0.5777217529735722,8.588918860333782,3.892192559251435,0.4531644346096636,1365,10,6.81640625,14.5390625,6.785681529497399,6.785817416507565,6.788966218774011,6.827811292430495,6.619763273061667,6.622151377669298,6.674592748524143,6.791391959364774,0.53125,,,0.2670319596321484,0.5819392248313419,0.3330992912425768,0.2683040912582412,8.59612159403967,4.075435649485962,0.47410167537785464,3.4766520898428697,2.0601059683230334,0.5925545366882372,8.588918860333782,4.029150527731928,0.4691103261365945,received
3,train,2.5432419776916504,91.3125,91.9375,1.4482421875,4.83203125,5.2578125,2536,10,8.078125,14.2734375,8.032570044140247,8.032697298046129,8.038578229321526,8.07132943735435,7.793076336565571,7.795333275288578,7.8945623533383085,7.952214042279681,0.434326171875,,,7.0546875,0.12588002899213888,0.5561377204343182,0.2955389680698743,0.2732480773915267,8.591818272126083,4.3275240390440075,0.5036796521969665,3.469886784739259,2.1267088867870676,0.6129044025702634,8.587080376393466,4.294658019488974,0.5001301759437717,1989,10,7.3515625,14.671875,7.3117287229302725,7.311860995163368,7.315936616006213,7.352439450679898,7.0971179141272325,7.099451832060119,7.166654736831246,7.263612735616018,0.4990234375,,,0.2643515236709209,0.6106813963319669,0.3808225158387897,0.28212197207562445,8.591818272126083,4.515144583815967,0.5255167696533082,3.469886784739259,2.186874402081026,0.6302437335128662,8.587080376393466,4.473138627345921,0.5209149595994137,received
4,train,2.033266067504883,93.1875,93.8125,1.4228515625,4.86328125,5.2890625,2734,10,8.3671875,14.328125,8.322860555681771,8.322986180181077,8.330374033767972,8.360928948730784,8.07821209885578,8.080440927433838,8.203023222580603,8.23454061036822,0.416259765625,,,7.28515625,0.11519815638612889,0.49214013561230324,0.2647808187155967,0.24254576775656708,8.598171355561696,4.534055002197068,0.5273278252665005,3.493320530046665,2.235628141565492,0.6399722333912564,8.594894893501289,4.4940322064755005,0.5228722703605714,2185,10,7.6640625,14.75,7.63043849823182,7.630569023862692,7.635917538833815,7.67040414449561,7.4491542373045725,7.451452202429949,7.540470227611312,7.612111793836876,0.480224609375,,,0.23910424608370992,0.5517601046380892,0.33290329168990296,0.26140374373503344,8.598171355561696,4.763949414121793,0.5540654189265779,3.493320530046665,2.3106733288860895,0.6614547130764501,8.594894893501289,4.716652377773539,0.5487737123277519,received
5,train,1.7790342569351196,94.125,94.75,1.3974609375,4.8828125,5.3203125,2895,10,8.53125,14.3203125,8.48705255788703,8.48717592158402,8.494714454566775,8.524416622185708,8.21576201375374,8.217971657007919,8.343812837400579,8.370396732569281,0.404052734375,,,7.47265625,0.10578595800333436,0.5128052735052471,0.266527224148747,0.24202732904796367,8.598939359310611,4.721898864998298,0.5491257314061184,3.4671406848881823,2.324619186622053,0.6704715492953882,8.595378060800911,4.678071023486098,0.5442542480848362,2334,10,7.80078125,14.734375,7.7590877731331105,7.759216504772283,7.764735935203951,7.798497374991357,7.509720517507063,7.512010144018652,7.603504246037681,7.671937533780953,0.470458984375,,,0.24632007101995593,0.5753725526887807,0.33851726354405354,0.2557591898222861,8.598939359310611,4.964825574322023,0.5773765073649805,3.4671406848881823,2.413385760616613,0.6960737910450399,8.595378060800911,4.923253381711739,0.5727791549000224,received
6,train,1.51360023021698,95.0,95.5,1.373046875,4.92578125,5.359375,3446,10,8.984375,14.484375,8.9344320552731,8.934552314319955,8.943660665385062,8.970576932385985,8.653920755080158,8.65607889810996,8.809122448458044,8.803734153177901,0.37939453125,,,7.95703125,0.0842474223163392,0.4731067050490102,0.25243204312966416,0.2322927697437832,8.592186207775129,4.871152034814887,0.5669281271403253,3.473754214721972,2.371931117052096,0.6828148943295165,8.591168930511856,4.843430464716565,0.5637685050651189,2799,10,8.3046875,14.96875,8.253428340622609,8.253553884115508,8.260333967771937,8.291550457234933,7.998481155265707,8.000715333400276,8.1135840242302,8.155443332174594,0.445068359375,,,0.214403809420295,0.5395771774397812,0.3371644047692948,0.2563788978722228,8.592186207775129,5.1160490211183145,0.5954304175215345,3.473754214721972,2.483680852914766,0.7149846245277752,8.591168930511856,5.078399795172853,0.5911186051919812,received
7,train,1.2836275100708008,95.6875,96.1875,1.349609375,5.05859375,5.51171875,3758,10,9.3046875,14.8828125,9.250960193433958,9.251078672866047,9.263925479705462,9.286347638446006,8.938745408185516,8.940874408350476,9.152677688593563,9.085690911590463,0.37451171875,,,8.28125,0.12314425185743157,0.4424598515311241,0.22434442605642996,0.2029426046921353,8.593440302899973,5.011997673830365,0.5832352931036244,3.480952828057573,2.3645099720006293,0.6792709033405843,8.59249899493655,4.973328329992713,0.578798825920542,3033,10,8.59375,15.3828125,8.547661903779204,8.547785863721037,8.55705688995565,8.585097520786071,8.301229881089899,8.303431865749832,8.45454038899409,8.45507258307843,0.441650390625,,,0.25059957064070304,0.5377324691847558,0.2880038289450565,0.2361169264012234,8.593440302899973,5.268152275406145,0.6130434482250764,3.480952828057573,2.4892516460297713,0.7151064001688334,8.59249899493655,5.229096537975588,0.6085652778146413,received
8,train,1.094753623008728,96.25,96.6875,1.326171875,5.1796875,5.640625,4202,10,9.4140625,15.0390625,9.356044949031482,9.356161933596237,9.369681872656177,9.390970510370176,9.015979454068132,9.018097548734008,9.238575917261334,9.161963908120537,0.3740234375,,,8.3671875,0.1490685293196501,0.4191986679525834,0.2547047020094116,0.20932310752180902,8.59594181916286,5.192741352488756,0.604092193936518,3.473884791965582,2.457228652981925,0.7073431619450984,8.595987584299207,5.157717968785695,0.6000145903196045,3402,10,8.65625,15.4375,8.602282913968594,8.602405887331077,8.611378493978618,8.639426706046294,8.339373961738884,8.341569957834965,8.488584102357686,8.492703876206349,0.439453125,,,0.266379661838312,0.48987866556404397,0.3021286236906044,0.22481640479871026,8.59594181916286,5.462984390268554,0.6355306382006878,3.473884791965582,2.5849124075938725,0.7440984840868272,8.595987584299207,5.422110315324783,0.630772236715233,received
9,train,1.0075055360794067,96.5,96.9375,1.302734375,5.20703125,5.671875,4393,10,9.484375,15.0546875,9.42565808221478,9.425775171397076,9.441182701298661,9.460531006903185,9.107895890167532,9.110004627453717,9.357030918520657,9.252958729120172,0.36962890625,,,8.4375,0.14979631292980072,0.41973559615931605,0.2580620581019055,0.20254302900619012,8.597023417232167,5.297779029240191,0.6162341047741178,3.485388742896693,2.4792435472338976,0.7113248277646665,8.596078059894563,5.2640330797670565,0.612376137476772,3586,10,8.71875,15.484375,8.66772166852913,8.667844705046795,8.678159854668884,8.704812045537777,8.392032771415074,8.394225335143263,8.56338865911944,8.544954496080823,0.437255859375,,,0.2683511626576561,0.5108898547782075,0.29688569993147196,0.21117955721232212,8.597023417232167,5.5704431105703165,0.6479502079062307,3.485388742896693,2.611948168804073,0.7493993816693437,8.596078059894563,5.544538046636539,0.6450078754525116,received
10,train,0.9364544153213501,96.6875,97.125,1.2802734375,5.203125,5.66796875,4514,10,9.609375,15.109375,9.550690872205415,9.550807204992598,9.566616231822298,9.585245211814721,9.230332488010339,9.232427175679481,9.4924768911585,9.374065528359251,0.36376953125,,,8.5546875,0.1364094413117244,0.37275993680636027,0.2324067028525417,0.19222893339448485,8.592066114790864,5.3736483950578116,0.6254198144270925,3.5109299299118035,2.5014838712600023,0.7124847038239925,8.590696915654451,5.358974885254597,0.6238114250648479,3650,10,8.8359375,15.5,8.791392242852787,8.791514596094352,8.801782814588474,8.828185422448373,8.547755222066357,8.549929387111861,8.719937603390289,8.698954128483086,0.429931640625,,,0.24045278201537731,0.4485835829098633,0.2714690574061232,0.2076396724595054,8.592066114790864,5.6471710482732504,0.657254142697051,3.5109299299118035,2.637253951135764,0.7511553929536877,8.590696915654451,5.6253697720933165,0.6548211195581177,received
11,train,0.8947126269340515,96.9375,97.375,1.2578125,5.203125,5.66796875,4679,10,9.6875,15.03125,9.627095488553529,9.627210752538105,9.642542994991652,9.661317171378737,9.240254825667382,9.24234794119245,9.496641055023323,9.38385298582749,0.35546875,,,8.6796875,0.13652592233921068,0.4164816921336151,0.24185842853024667,0.21017888578831917,8.596342720716967,5.401556385912338,0.6283551693320375,3.4760972577404003,2.5261293940643785,0.7267142449594353,8.595001678054773,5.377305564659055,0.6256317062029999,3767,10,8.9453125,15.4921875,8.907018773637843,8.907139820554695,8.91754138607466,8.943382176400053,8.629961361051482,8.63212543464781,8.80236858990821,8.78022834248947,0.42236328125,,,0.2674958910045372,0.5010290720364085,0.29675015830663387,0.22301354053675543,8.596342720716967,5.6802039357610425,0.6607698320440268,3.4760972577404003,2.6613661452859887,0.7656190111941751,8.595001678054773,5.648434091736052,0.6571766130259103,received
12,train,0.8381164073944092,97.125,97.5625,1.2353515625,5.234375,5.70703125,5176,10,9.875,15.140625,9.806401239955528,9.806515037762505,9.824389893659868,9.840086338695302,9.45532520139848,9.457392369028518,9.751329721901865,9.596515394539184,0.347900390625,,,8.8359375,0.17815747767286313,0.38392193883924125,0.23185196778265038,0.19820717433421736,8.59928115410221,5.530061827532123,0.6430841983686109,3.460628004962254,2.5334923511414305,0.7320903453097566,8.59904725183943,5.506942503016729,0.6404130994673548,4315,10,9.1015625,15.4609375,9.043558308568883,9.043678243568054,9.055242875809867,9.079514236368558,8.726126012541929,8.728278981300944,8.914440863248982,8.875346861598297,0.411376953125,,,0.2678635293244851,0.445563930565692,0.283177610036388,0.21606622735452435,8.59928115410221,5.818061832690086,0.6765753704790349,3.460628004962254,2.680518395980088,0.7745757105752039,8.59904725183943,5.793019024847229,0.6736814969365402,received
13,train,0.7856684923171997,97.1875,97.625,1.2138671875,5.25390625,5.73046875,5653,10,10.0234375,15.1484375,9.950702600502318,9.950814569118178,9.969067867419074,9.983805022698089,9.56967069562241,9.571722144863456,9.867280503669695,9.709465838283617,0.338623046875,,,8.9921875,0.20175872085641597,0.37592397771291275,0.24202286487402258,0.21277547062481778,8.597954915073224,5.534702870732177,0.6437231789886678,3.4777337018939676,2.537100720721913,0.7295270248381043,8.596656060385786,5.512394790100531,0.6412254662021636,4665,10,9.2734375,15.4765625,9.210167284100496,9.210285291756795,9.222053348795024,9.245491717808024,8.891728348806506,8.89386173961537,9.090028884993398,9.039120494290696,0.40087890625,,,0.2866033183842528,0.4414753711158106,0.2937426906869298,0.23067488894361182,8.597954915073224,5.840335470682271,0.6792703065287627,3.4777337018939676,2.69055707749326,0.7736524150851422,8.596656060385786,5.806877073430988,0.6754809117221326,received
14,train,0.7260218858718872,97.4375,97.8125,1.1923828125,5.25390625,5.73046875,5871,10,9.8984375,15.1875,9.83385314199449,9.83396674195587,9.852077998836446,9.867455017096958,9.478374281726863,9.480438202120208,9.775539156447167,9.619279565333406,0.34814453125,,,8.8359375,0.17803252168181524,0.3918763676367719,0.24134053595326002,0.20234111968935375,8.593408734067218,5.562258494250109,0.6472703285018214,3.471393661026262,2.55506345856067,0.7360339126174777,8.592290192989061,5.546564052452826,0.6455280173123789,4903,10,9.125,15.5390625,9.071300483019686,9.071420402970023,9.082931862368131,9.107214252092142,8.77617403255826,8.778320538648483,8.968562595864809,8.924810392898424,0.41259765625,,,0.2757811167998709,0.4538867996996024,0.28705111052560384,0.21892628100007064,8.593408734067218,5.869068263098363,0.6829732466735075,3.471393661026262,2.6945143269750877,0.776205348654839,8.592290192989061,5.842965207439757,0.6800241933410681,received
