epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,8.147113800048828,74.5625,75.5625,1.5,3.05859375,3.419921875,600,10,5.16796875,8.328125,5.168003197385809,5.168089809701879,5.169282727058923,5.195137049615481,5.1532490091967205,5.154926937324198,5.17610048138272,5.264710633435,0.37890625,,,4.203125,0.10577589436945828,0.44666908313719533,0.2762239228185185,0.2912704497459273,8.592528995279824,2.9399662333133927,0.3421537750909445,3.5027132743958074,1.7608819537106273,0.5027194108585341,8.574658572763855,2.8820693341687535,0.33611476302079524,664,10,4.52734375,8.5390625,4.524935896239265,4.525029690021383,4.525952073585738,4.554370842893698,4.51234991670389,4.514129143748088,4.5305231955931085,4.632551087213103,0.469482421875,,,0.2752655545836241,0.5331936110337991,0.38138216743530845,0.32790278127829514,8.592528995279824,3.111448097226617,0.3621108638604355,3.5027132743958074,1.8449527000401655,0.5267210175398689,8.574658572763855,3.044512340569102,0.35505930816179065,received
2,train,4.801281452178955,85.0625,86.5,1.4736328125,3.1484375,3.52734375,185,10,5.39453125,8.671875,5.391264275989521,5.391348161024044,5.392893376000494,5.417422286126282,5.390978634715642,5.392588513154182,5.419892970322784,5.497785051252556,0.378173828125,,,4.3359375,0.14009027788589545,0.45573400935831987,0.2776371488098048,0.22303044044644177,8.590323373029007,2.9508992793984143,0.343514341807357,3.476164820185241,1.6599953889268289,0.4775364445574159,8.575525763170802,2.8935069143231367,0.3374145206058202,163,10,4.7890625,9.03125,4.789058648258903,4.789148177692752,4.790195537060238,4.817235455872933,4.747762429675492,4.749484908175252,4.767849290344645,4.8637887356811085,0.4697265625,,,0.32994340459384597,0.5807892866820455,0.36444752789762297,0.26003611936565896,8.590323373029007,3.1354647882783926,0.36499962249649354,3.476164820185241,1.7369553408104652,0.49967577219710335,8.575525763170802,3.0703077923363917,0.35803143470484367,received
3,train,3.7053818702697754,87.9375,88.9375,1.4482421875,3.2734375,3.673828125,210,10,5.72265625,8.8203125,5.725546489063663,5.72562536724473,5.727448226087436,5.750294085975734,5.711642622438541,5.713199759364996,5.745399681311236,5.813872991248917,0.35107421875,,,4.6953125,0.1280248599155118,0.4284822040584392,0.24528745439406124,0.21966160651438854,8.592855776602875,3.3273013209924214,0.38721717290451796,3.466757282776406,1.80882308652162,0.5217622518623501,8.589716653234476,3.2771366901820187,0.3815186021238554,178,10,5.06640625,9.09375,5.0589204209616305,5.059005595813786,5.060204597004413,5.08601057014168,5.061159717784587,5.062824155173485,5.08436793997825,5.172482609409563,0.44287109375,,,0.3016552734227039,0.5621696671526447,0.34860750189736334,0.258530287932233,8.592855776602875,3.5261832523647776,0.41036220600444306,3.466757282776406,1.8964262395469027,0.5470317316325417,8.589716653234476,3.4687131493926024,0.4038216031359371,received
4,train,2.9889092445373535,90.125,91.0625,1.4228515625,3.3125,3.716796875,217,10,5.89453125,8.90625,5.8930969121654,5.8931702907070544,5.895094045119611,5.9166854921238805,5.872339736240636,5.873826861924839,5.9081357426432355,5.970500408931973,0.337890625,,,4.84765625,0.13883236202523327,0.39655776334108317,0.24985059209169827,0.19676343052741294,8.594992168883987,3.395026466670541,0.3950005305370007,3.4715054296897083,1.8318750277293452,0.5276889421120919,8.593594163837494,3.3550225300805785,0.3904097012398807,197,10,5.2578125,9.1796875,5.257871758591641,5.257950682735739,5.259199040738974,5.283575739828413,5.246393867462272,5.247999688155239,5.2709677219058575,5.353983198830979,0.42724609375,,,0.3027698843569282,0.5394598284017051,0.3393176455894521,0.2431718117534573,8.594992168883987,3.6217743914359266,0.4213819303463303,3.4715054296897083,1.9287547421806654,0.5555960609150083,8.593594163837494,3.576550083286918,0.41618792033923546,received
5,train,2.47637677192688,91.625,92.5625,1.3974609375,3.390625,3.80859375,221,10,6.07421875,9.09375,6.070450148750471,6.070521253292254,6.072762804404673,6.093335728307442,6.033360832068749,6.034839495381532,6.075097144305829,6.12997603940594,0.33203125,,,4.93359375,0.13732677084624087,0.29229278394219915,0.2555595721244729,0.2059766137298685,8.593962215539097,3.3914124734476676,0.3946273428239555,3.4795326709887577,1.837978636944003,0.5282257161338036,8.589661480354088,3.3548657057643396,0.39057018875976046,193,10,5.44921875,9.4453125,5.449665160359169,5.449741414830034,5.451103291014215,5.474685531481612,5.441374107967649,5.442960379434684,5.468614942336332,5.546794196848979,0.423095703125,,,0.27686849057706125,0.46159718905220215,0.36072539929709035,0.27923219176994774,8.593962215539097,3.627563324547415,0.4221060360247184,3.4795326709887577,1.9348736488111307,0.5560728499385836,8.589661480354088,3.5799510835847075,0.41677440860418313,received
6,train,2.2550089359283447,92.375,93.3125,1.373046875,3.4140625,3.8359375,235,10,6.16796875,9.109375,6.166673319510263,6.166739544118269,6.1690402116759335,6.188589878453566,6.145455886760574,6.146882310066924,6.189291912316979,6.239121480481078,0.32275390625,,,5.1796875,0.13677845497980776,0.30015259175449144,0.2651130576327655,0.22123823181584595,8.592414535563158,3.3991992133410136,0.39560465795406663,3.4867738218230047,1.823306094822449,0.5229206676414595,8.589280223708872,3.3599362524472083,0.3911778594873203,213,10,5.55859375,9.4453125,5.554120830469404,5.55419255341728,5.555618298115708,5.578195379546082,5.53522810920218,5.536779587425163,5.564103685471864,5.638551653079014,0.4111328125,,,0.27425141801104647,0.4618470051042753,0.34661853689735017,0.27746489698819976,8.592414535563158,3.642518144600718,0.4239225341753117,3.4867738218230047,1.9211653623752776,0.5509865166335414,8.589280223708872,3.5965442255109075,0.41872475129911535,received
7,train,2.0322840213775635,93.1875,94.0,1.349609375,3.427734375,3.85546875,299,10,6.24609375,9.1640625,6.242991842872184,6.243054705871772,6.2453188560260235,6.2641712474287035,6.226280697791401,6.22767249888442,6.270021601900239,6.317722680349417,0.318359375,,,5.2421875,0.1434592694152653,0.26624270528493466,0.24724505937279978,0.19644705796731743,8.596470290530185,3.4617539105671264,0.40269480304963906,3.490712403909384,1.8172971176101766,0.5206092359757037,8.594874425403018,3.420311556956226,0.39794782188406963,273,10,5.63671875,9.484375,5.633280451253572,5.63334795050829,5.634707744760564,5.656508687966013,5.597180412861135,5.598701078196005,5.625224176986481,5.698577458219146,0.40576171875,,,0.26939927259858143,0.42449333197489564,0.33236058797582757,0.26739398657445906,8.596470290530185,3.7200376354222273,0.43274012585377003,3.490712403909384,1.9193277486122544,0.5498384073298977,8.594874425403018,3.679924291848728,0.4281533516036419,received
8,train,1.905682921409607,93.625,94.5625,1.326171875,3.43359375,3.86328125,332,10,6.36328125,9.1328125,6.35733212058142,6.35739158697606,6.359612383762553,6.37754893247065,6.330801259698212,6.332142676236607,6.374204627183516,6.4191728117843265,0.303466796875,,,5.26171875,0.1287941816258326,0.25075426465149103,0.23680337836832885,0.19460829887706027,8.59865432081027,3.496461682023556,0.40662893885168727,3.491681400114273,1.8249827642248304,0.522665889323437,8.59632176410637,3.4576903601737303,0.4022290527340648,300,10,5.78125,9.4296875,5.776682819112478,5.776748090540054,5.778135072800054,5.799014297315286,5.769232830054015,5.770678398595732,5.797813891311661,5.8660673118451125,0.38671875,,,0.24415145765545088,0.38422783403644234,0.3259015952905911,0.25934091907286916,8.59865432081027,3.778415882026252,0.4394194418168218,3.491681400114273,1.9453346130877645,0.5571340538183407,8.59632176410637,3.7316579251320645,0.43409937733060044,received
9,train,1.8019098043441772,93.9375,94.9375,1.302734375,3.4375,3.8671875,325,10,6.3515625,9.1640625,6.348066627459778,6.34812856778224,6.3504256035005175,6.368675861362598,6.316192611084485,6.317542722115048,6.360404810514551,6.4050290301564985,0.30712890625,,,5.45703125,0.16534018601412628,0.25413281803229243,0.2430947161740963,0.18996459545783362,8.597003052913658,3.507070418800639,0.40794104610815957,3.479341048084003,1.8181551527402435,0.5225573255434278,8.595133076962082,3.462064975068496,0.4027936442715498,300,10,5.75,9.453125,5.754694477709304,5.754760274181849,5.756138666944904,5.777197178128867,5.738515504310602,5.739954714218056,5.766417226172537,5.835274292851546,0.3916015625,,,0.26242284346851297,0.3810300075455931,0.3129500893698706,0.2526571635205991,8.597003052913658,3.7730827008534558,0.43888348970339136,3.479341048084003,1.9309100863704987,0.5549643049317654,8.595133076962082,3.728441062542271,0.4337851466821122,received
10,train,1.739424467086792,94.25,95.125,1.2802734375,3.443359375,3.873046875,330,10,6.42578125,9.171875,6.425055120902813,6.425117472549908,6.427586327958314,6.445628645478396,6.390779679966481,6.392111282655631,6.436394416222384,6.47826507542949,0.299072265625,,,5.37890625,0.17445663540226453,0.26910208702871646,0.23812137802495945,0.1780600260050334,8.59109491588347,3.530583014577968,0.4109584458263314,3.4904368298370403,1.8098169636156056,0.5185072963203008,8.587821121734946,3.4897139007447766,0.40635614683597077,296,10,5.83984375,9.4375,5.841068711020733,5.841136696401442,5.842673996278796,5.863768309755512,5.813241440242564,5.814699431300329,5.84389589516203,5.910351685366263,0.38134765625,,,0.2662214350753351,0.35626533394646964,0.3083232466776682,0.2444605754522021,8.59109491588347,3.813887138474991,0.44393493213813334,3.4904368298370403,1.9373977501841444,0.5550588206103122,8.587821121734946,3.7692132601511563,0.4389021623437919,received
