epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
11,train,1.7508811950683594,93.8125,95.3125,1.2578125,3.611328125,3.611328125,334,11,6.81640625,9.625,6.812180066681995,6.812254311619876,6.816346482544549,6.834911829835996,6.778238192540293,6.77970036576917,6.848675182411485,6.872192359190954,0.2919921875,,,5.43359375,0.2213171313157557,0.5359652849870369,0.3221214436765244,0.2641719065959502,8.59704540094431,4.6820962172437275,0.5446169002119542,3.485384200180878,2.2203827667018317,0.6370553830440278,8.59544136794723,4.603615514777733,0.5355880306443382,190,10,5.625,9.2734375,5.623479344278536,5.62357265727169,5.6263411847347395,5.651769180749325,5.6037265266281135,5.605471481441788,5.652261361664981,5.718587363280471,0.3935546875,,,0.2535736396050261,0.5615164346761199,0.36255210024207846,0.29143681678309286,8.59704540094431,4.968893769671287,0.5779769139203915,3.485384200180878,2.3420052964237597,0.6719503968320677,8.59544136794723,4.880820990814539,0.5678383205562114,received
12,train,1.727499008178711,93.875,95.5,1.2353515625,3.607421875,3.607421875,347,11,6.875,9.6328125,6.878486206107471,6.878559734209772,6.882685008410447,6.900916868433601,6.849295248112142,6.85074499968146,6.920531240466173,6.942086526342643,0.2861328125,,,5.57421875,0.21795448120918248,0.5305350793560955,0.32786733469612933,0.2588358371912882,8.598448225146345,4.784375407683559,0.5564231222200712,3.4685271484214857,2.263270384441924,0.6525162662981981,8.595998623846578,4.693140185456561,0.5459680010228355,209,10,5.6875,9.28125,5.687161512186728,5.6872556750540095,5.690138526681391,5.715415392870663,5.673811641712126,5.675536291472659,5.723436349657009,5.787309996293112,0.386962890625,,,0.25910865998862237,0.5637883739968788,0.3793965172790116,0.29399300879960905,8.598448225146345,5.080010212494264,0.5908054662279253,3.4685271484214857,2.3896375858271406,0.6889487911071004,8.595998623846578,4.975663031870568,0.5788347869283436,received
13,train,1.6696399450302124,94.125,95.6875,1.2138671875,3.607421875,3.607421875,374,11,6.91015625,9.609375,6.909079850856006,6.909154910861316,6.913424702688651,6.931687293954787,6.890392215364839,6.891820986922645,6.961893907289867,6.982043169479224,0.281005859375,,,5.55859375,0.20758094676626984,0.5236449423924615,0.3341666740979258,0.2707293886126617,8.597513029467944,4.89989533677765,0.5699200827010412,3.4669435904693566,2.314151489818596,0.667490378609046,8.595515188978514,4.815232825336108,0.560202933677597,230,10,5.7421875,9.2578125,5.741146169120117,5.7412400220132636,5.744224032337645,5.769326342816908,5.735783076639759,5.737504812880849,5.786879887779376,5.848702078594899,0.3798828125,,,0.24012648082495147,0.547982826296623,0.37294794590818703,0.2987464399166392,8.597513029467944,5.217037239344855,0.606807715378096,3.4669435904693566,2.4617754289242444,0.7100708057932283,8.595515188978514,5.124149162827922,0.5961421799822185,received
14,train,1.6578145027160645,94.25,96.0,1.1923828125,3.609375,3.609375,385,11,7.01171875,9.640625,7.004567463278615,7.004641299932278,7.009288717024119,7.026741814831327,6.998020460165691,6.999430038718693,7.076426689395212,7.088068465626555,0.27294921875,,,5.640625,0.2183801549284554,0.5255923064260014,0.3108577598261883,0.2680498285768613,8.595580168017365,4.968867145227226,0.5780723404471874,3.4973212900267328,2.3662069890438557,0.6765769549945378,8.592632144078458,4.881755868246913,0.5681327661176715,225,10,5.85546875,9.2890625,5.852022529288892,5.852115203021727,5.855377215020248,5.879769539979316,5.83160801642026,5.833327534809828,5.887842419105238,5.943837628370247,0.36962890625,,,0.2467901272867678,0.5473122492285031,0.3509952505904838,0.2948761345109694,8.595580168017365,5.313338075770321,0.618147695898447,3.4973212900267328,2.5264731167053034,0.7224023494524267,8.592632144078458,5.205410003926883,0.6057992378405433,received
15,train,1.6223634481430054,94.3125,96.0625,1.171875,3.611328125,3.611328125,389,11,7.00390625,9.65625,7.000733454817935,7.000809394181585,7.005260912017495,7.023246232619869,6.976266288637826,6.977684484563137,7.0496048392541475,7.066758379901189,0.2744140625,,,5.67578125,0.2164271482686813,0.5435777052661688,0.3193359100308453,0.24863709525667846,8.593490376652284,4.976022607286585,0.5790455785935337,3.4665787521418867,2.3439507306109624,0.6761567811383806,8.590694549037863,4.880656853173039,0.5681329751992708,241,10,5.8359375,9.3046875,5.836178947769156,5.8362746632000535,5.839467345445796,5.864456681025992,5.834908438088444,5.836620192871145,5.888582957874637,5.946723510226433,0.372314453125,,,0.24605220356274707,0.5662062977920771,0.35829289346277543,0.2752952129996787,8.593490376652284,5.306732755090651,0.6175293765974942,3.4665787521418867,2.504995080232581,0.7226130601201043,8.590694549037863,5.2029117198760355,0.6056450604984842,received
16,train,1.4796348810195923,94.75,96.5,1.1513671875,3.6484375,3.6484375,396,11,7.10546875,9.7890625,7.101531215048137,7.101602544147942,7.107026534284617,7.1231440787754705,7.090880535983165,7.092270276424455,7.181629969511453,7.179436264775914,0.27392578125,,,5.71875,0.16576887375505478,0.4733204757665819,0.2937499539324185,0.24240987910008532,8.59452494364723,5.024957789603226,0.5846696382349205,3.469994518812668,2.3793703600099327,0.685698593213941,8.593985413702528,4.923490883535466,0.5728996090318345,240,10,5.921875,9.4296875,5.918686960004125,5.918778058259659,5.922287458013629,5.946109040359905,5.912730277469635,5.914406943210241,5.972199298099114,6.022597436035318,0.371826171875,,,0.20398972781763008,0.5055561225918129,0.33780557104264997,0.2758268513140206,8.59452494364723,5.362710139864615,0.6239681861448947,3.469994518812668,2.5458242642619773,0.7336680938427201,8.593985413702528,5.255428058753782,0.6115239677244922,received
17,train,1.4059504270553589,94.9375,96.625,1.130859375,3.654296875,3.654296875,406,11,7.17578125,9.78125,7.169622594592203,7.169693511795118,7.1752079480486675,7.190969199613395,7.140357396537283,7.141734077478513,7.231707015012912,7.22791813126857,0.2666015625,,,5.78125,0.16226995537669153,0.4778766736600474,0.29517014113353196,0.23373579236894346,8.595048406623246,5.117168733714729,0.5953624100326762,3.485221464567203,2.4058800005289775,0.6903090736093986,8.591899018819447,5.023102597968664,0.5846324062894833,254,10,6.00390625,9.4296875,6.00752067624155,6.0076118820535225,6.011264877472172,6.03473452717883,5.99814442426529,5.999817822526928,6.059947060180626,6.107222694475379,0.363037109375,,,0.19477232697190153,0.502710273777266,0.3324017957915587,0.26117390895802883,8.595048406623246,5.469279597525656,0.6363291209984451,3.485221464567203,2.5751245672423453,0.7388697084023399,8.591899018819447,5.359651722559886,0.6238029230581342,received
18,train,1.4059853553771973,94.875,96.6875,1.111328125,3.66015625,3.66015625,440,11,7.234375,9.7890625,7.225209050342551,7.225281227655024,7.23119049229736,7.246657047373961,7.204661301992479,7.206025153946492,7.300636897789462,7.2911896220059,0.26123046875,,,5.92578125,0.1715426885487158,0.46985817224300175,0.29278829605280693,0.225091665639959,8.597761731889879,5.1722762439188985,0.601584040731724,3.4840159818847036,2.425378050203455,0.696144352613282,8.595582149192053,5.075752038577271,0.5905070710137265,272,10,6.0703125,9.4296875,6.069035502057388,6.069127665672073,6.073007682093064,6.096291325774392,6.063873145862594,6.065536076637474,6.128330901072532,6.172034063664033,0.3564453125,,,0.20392331549643677,0.4913622278932079,0.3281975512421016,0.2518826259228777,8.597761731889879,5.545191776277552,0.6449576005008295,3.4840159818847036,2.6034489506806593,0.7472551688101915,8.595582149192053,5.432763580414407,0.6320413773167257,received
19,train,1.3306902647018433,95.125,96.875,1.091796875,3.66015625,3.66015625,440,11,7.25,9.78125,7.250884237460508,7.250957076030457,7.256946766655865,7.272336311246922,7.213987408388787,7.215354138829758,7.309715785796446,7.300510170103889,0.25830078125,,,5.9375,0.15971994430504216,0.4812560066884305,0.2783404199248807,0.21348724583137121,8.592059285750697,5.230356546652238,0.6087430699327695,3.4718087840480454,2.447752576194378,0.7050366907996464,8.59074730430362,5.148389045007172,0.5992946669992301,280,10,6.10546875,9.421875,6.101238148540494,6.10133166725454,6.1053256294052405,6.12863064415511,6.0856928607972804,6.087369347482535,6.1517057964564765,6.194314402137167,0.35205078125,,,0.1911694284139447,0.5023221991213419,0.3125637798699522,0.2405054263142207,8.592059285750697,5.618056614286393,0.6538661370276541,3.4718087840480454,2.630016416510415,0.7575349277859362,8.59074730430362,5.516126240731673,0.6421008610005691,received
20,train,1.3179372549057007,95.1875,97.0625,1.0732421875,3.662109375,3.662109375,452,11,7.265625,9.78125,7.2644658172243695,7.2645416696426235,7.270813627076183,7.286310156898593,7.247823417613786,7.249200962092382,7.347313290806084,7.334593799185843,0.2568359375,,,5.97265625,0.16691531339793675,0.4773224805975881,0.2862280689751903,0.22553143417935895,8.594318176307882,5.277383963873896,0.6140549902401984,3.476290416709099,2.471002808766614,0.7108159884713657,8.592260731907368,5.178636285254051,0.6027093970767414,278,10,6.1171875,9.421875,6.116897331676553,6.116992186601639,6.121120689500224,6.144467295838729,6.116912175497589,6.118584147413929,6.184097632436319,6.2250897907160745,0.3505859375,,,0.20889693190824477,0.5085469894262101,0.3230395209513671,0.25184025429895046,8.594318176307882,5.668690190221621,0.6595857953977787,3.476290416709099,2.6592291247123034,0.7649617281486272,8.592260731907368,5.556409939904657,0.6466761325422683,received
21,train,1.2869230508804321,95.25,97.0625,1.0546875,3.6640625,3.6640625,400,11,7.33203125,9.78125,7.325564721388437,7.325637795062578,7.331926361899447,7.346879149505981,7.31064017657419,7.31198405484573,7.410584783027087,7.395431781005806,0.25048828125,,,6.02734375,0.18137283280555683,0.48419230064067675,0.2876064795186253,0.22836077226985413,8.5936752372558,5.277841735922482,0.6141541994793654,3.4907138586377835,2.443636888198,0.7000393006007102,8.591949746542006,5.187198007327341,0.6037276939864583,241,10,6.203125,9.421875,6.200741969268493,6.2008341403896114,6.205028451691993,6.227758744230642,6.180443805592795,6.182110440261781,6.249722401555917,6.287973659704893,0.342041015625,,,0.2175936346570117,0.5086136693040636,0.32583171714335823,0.2557704060791909,8.5936752372558,5.6720296124882825,0.6600237332565897,3.4907138586377835,2.636923236989869,0.755410882637886,8.591949746542006,5.572019528681752,0.6485163080620109,received
22,train,1.2907711267471313,95.25,97.0625,1.0361328125,3.666015625,3.666015625,446,11,7.390625,9.8125,7.389417115877828,7.389488813033701,7.396133942053097,7.410347049677905,7.3850581371939965,7.386374941720984,7.4903569628780255,7.468113530315839,0.2470703125,,,6.1015625,0.16702253660042363,0.4672777374920181,0.29725437381766195,0.24779991676510657,8.592855831489494,5.359870304299311,0.623758900348061,3.50104532856308,2.5086746985530715,0.716550190906182,8.592514201648317,5.275562876160069,0.6139719705261643,276,10,6.26953125,9.453125,6.269184277393979,6.269276362044629,6.273699514541434,6.296040309634451,6.253002304676196,6.2546526709048695,6.3253837961052835,6.35927852308272,0.3369140625,,,0.20553917854710607,0.4952515098996404,0.33962014740982377,0.2786647902082207,8.592855831489494,5.7874189314506435,0.6735151904029381,3.50104532856308,2.707438905978038,0.773323008385396,8.592514201648317,5.687668487047721,0.6619329748627759,received
23,train,1.3945552110671997,95.125,96.9375,1.017578125,3.662109375,3.662109375,490,11,7.3671875,9.796875,7.363514975330771,7.363583342056566,7.369736621746435,7.384001564689759,7.326270468480198,7.327599698313719,7.425219604348246,7.4102061281960605,0.2484130859375,,,6.05078125,0.1651337182418115,0.48291330096677443,0.28839026447815924,0.2293624593288561,8.592246026059884,5.390691249346469,0.6273902345203748,3.4765707889547177,2.515116560980581,0.7234475331183428,8.590978617347059,5.287595711810813,0.6154823504197768,321,10,6.2421875,9.4453125,6.233866155149335,6.233956247131954,6.238069981790399,6.260445026094011,6.2209841459637385,6.2226271378210605,6.289377940707956,6.327118122713544,0.339111328125,,,0.20121162190608305,0.5067429218298947,0.3227780218188161,0.25355640387382544,8.592246026059884,5.808663349431284,0.6760355012896369,3.4765707889547177,2.713248941129827,0.7804382841131808,8.590978617347059,5.683935344039038,0.6616167490583591,received
24,train,1.190293550491333,95.625,97.25,1.0,3.662109375,3.662109375,468,11,7.4375,9.796875,7.437130865238292,7.437199011948328,7.443596069886192,7.4573997772118314,7.4143308151325416,7.415637459904241,7.517934500374253,7.496620904782217,0.2406005859375,,,6.16796875,0.16056882138907697,0.47098863765300764,0.2809643470029246,0.22559668868742205,8.593348107068982,5.428467545303072,0.631705765630227,3.478909565203313,2.4952351898044647,0.7172463506272947,8.594414021949696,5.331677013546298,0.6203653908142506,307,10,6.328125,9.4375,6.32526891180218,6.325357534327596,6.329681354248958,6.351454898351209,6.3159642853309865,6.317579865792454,6.387438592665719,6.420265998418217,0.329345703125,,,0.19521317258298237,0.49479284702481063,0.3233932180498883,0.25707561631955345,8.593348107068982,5.851913412913112,0.6809817710164987,3.478909565203313,2.7069031681474494,0.7780895471449986,8.594414021949696,5.747610286545484,0.6687611595003895,received
1,test,11.659122467041016,72.25,73.375,1.5,3.42578125,3.42578125,132,11,5.83203125,8.90625,5.8329741048171595,5.833179705512417,5.836421118980327,5.872487333504678,5.599315260811921,5.616732108721333,5.849240253953113,5.9341805641740875,0.34521484375,3.595703125,3.4609375,4.70703125,0.2965953978204359,0.6009233073668175,0.4049650398170913,0.325000953266239,6.658211482751794,3.2418181787466622,0.4868902387892973,3.186646652398159,1.9957480374162717,0.6262846983409163,6.501872913334838,2.878460553939708,0.44271252180832515,67,10,4.6796875,8.578125,4.666767063895156,4.667014068969772,4.6696311712560945,4.714170939362831,4.606439166465232,4.625964742570467,4.8133326519646085,4.989849243402571,0.454345703125,3.484375,3.349609375,0.3153472079312906,0.6164074016001377,0.4439800693678352,0.3435901164178253,6.658211482751794,3.3482702762299956,0.5028783307504943,3.186646652398159,2.0401165867473052,0.6402079707243301,6.501872913334838,2.939645809830031,0.4521229265802851,
2,test,10.920069694519043,75.125,76.125,1.4736328125,3.435546875,3.435546875,127,11,5.7109375,8.875,5.704069928908182,5.70426147794075,5.707237779626641,5.742665046971004,5.524919101349023,5.542588151993432,5.773745236265593,5.864806490641318,0.356689453125,3.58203125,3.546875,4.5078125,0.2928483246734086,0.6021410291740527,0.39651827117478483,0.3223031153922716,6.658211482751794,3.4169474987396695,0.513192995985683,3.186646652398159,2.1390901413670305,0.6712668126405624,6.5327672487578665,3.080930567760677,0.47161186836198427,67,10,4.51953125,8.546875,4.518270095959179,4.518503582663616,4.520858415772884,4.564710859922739,4.362293178048365,4.382230246444201,4.5588708326081395,4.75598320704755,0.471435546875,3.462890625,3.4609375,0.30668873309558264,0.6176151032775415,0.43996980142805786,0.34272569705189565,6.658211482751794,3.5436853648221067,0.5322278173353433,3.186646652398159,2.204299088825258,0.6917299999880374,6.5327672487578665,3.169392345809393,0.4851531097196242,
3,test,10.890340805053711,76.25,76.625,1.4482421875,3.42578125,3.42578125,124,11,5.83203125,8.90625,5.8284092304372015,5.828602990817387,5.8317994667525825,5.866875932441282,5.685012707274465,5.702397835611756,5.947819393651459,6.017978007822652,0.344970703125,3.642578125,3.6484375,4.625,0.2886601873395366,0.6028659273446154,0.41782037337032824,0.33112854665218006,6.658211482751794,3.5241463692968793,0.5292932461557038,3.186646652398159,2.2252155372238436,0.6982937802499138,6.531853790309435,3.1832362460384287,0.4873404010911929,62,10,4.66015625,8.578125,4.6539974928806185,4.654232964780244,4.6568992232726565,4.700365144690805,4.635213019705681,4.654745058025273,4.854038082354296,5.018357861704948,0.456787109375,3.5546875,3.587890625,0.2962553774764,0.6147753965062314,0.46598899439851726,0.35353761209843265,6.658211482751794,3.670228827422899,0.5512334411321549,3.186646652398159,2.2974029449521165,0.7209468747415629,6.531853790309435,3.279239470430694,0.5020381006224798,
