epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,8.448636054992676,73.0,75.375,1.5,2.59375,2.59375,111,11,4.6640625,6.3515625,4.661629989540073,4.661679092096321,4.662703932138916,4.679027775223857,4.655151010310182,4.656231806524521,4.6750127615422015,4.725455719379972,0.265869140625,,,3.7578125,0.18330694464565175,0.5489825208836248,0.32154940639617885,0.303583554106157,8.598886563045614,2.951294485630841,0.3432182136596917,3.478034644819397,1.6326354532061034,0.46941322325180024,8.581133151868787,2.797859433842885,0.3260477823064162,91,10,3.857421875,6.2109375,3.8562416103019928,3.8563106361788626,3.8570716421787594,3.8784375470192187,3.850473335147164,3.8517960333423646,3.8650883038555284,3.9382374893664545,0.37890625,,,0.22814367206907696,0.5763197936682322,0.3659170022307743,0.3309663779955714,8.598886563045614,3.1709401057460562,0.3687617091465561,3.478034644819397,1.7295814892349761,0.4972870215111925,8.581133151868787,2.998682006485674,0.3494505857693893,received
2,train,4.894306659698486,83.25,86.375,1.4736328125,2.615234375,2.615234375,50,11,4.7265625,6.39453125,4.729393062693781,4.729442770727271,4.730578151180674,4.7464955461606335,4.728278362623777,4.729303393701021,4.749191172266523,4.795955130691541,0.2607421875,,,3.65625,0.1814891080888135,0.5402308670580982,0.3282944695760994,0.30136278803757266,8.597706277171326,3.0390772427142876,0.35347535083672965,3.475581356306667,1.6767680296802894,0.4824424629386636,8.591130348728973,2.88113680194635,0.3353617841885735,36,10,3.94140625,6.25390625,3.937688256888622,3.937753618905549,3.9385607631310995,3.9594721426424213,3.929677852054924,3.931020666181582,3.945677715171074,4.017203669066197,0.36962890625,,,0.2314404957190626,0.5701682242902387,0.3760757987345506,0.331168751040749,8.597706277171326,3.3011290993606432,0.3839546261455591,3.475581356306667,1.7881972087839255,0.5145030501268878,8.591130348728973,3.1147296072754544,0.3625517808301288,received
3,train,4.207457065582275,85.625,88.9375,1.4482421875,2.62890625,2.62890625,64,11,4.92578125,6.42578125,4.92145455292575,4.921496607018916,4.9226714256750235,4.936759948639806,4.917044679554954,4.91801206554436,4.940093933102039,4.980240661768551,0.233642578125,,,3.822265625,0.17822029490090105,0.5169556511995789,0.27776416853790636,0.28140430144094813,8.597422978329131,3.145753106777317,0.3658948867243797,3.479789895590798,1.6997587316028597,0.48846590817353785,8.59241225533112,2.999800624644969,0.3491220550764144,50,10,4.1640625,6.28125,4.16087914547182,4.160940503620861,4.161816704632899,4.181073404891634,4.163133606093471,4.164348766268153,4.179915997947715,4.243773160076517,0.33740234375,,,0.24534148451526824,0.5661625116410569,0.32997994533034586,0.31620668782208994,8.597422978329131,3.429191152483021,0.39886267793578634,3.479789895590798,1.825218687266974,0.5245197963186478,8.59241225533112,3.250555364519741,0.378305331253508,received
4,train,3.9472434520721436,86.4375,89.875,1.4228515625,2.630859375,2.630859375,67,11,4.9609375,6.421875,4.957945580101621,4.95798619859656,4.959151544812505,4.972808723997449,4.9562868216929274,4.957215714380222,4.9790123638681205,5.017459526858847,0.227783203125,,,3.8828125,0.13130980378961174,0.5042417470712076,0.2914184625502584,0.272249324056086,8.593402335872636,3.1940450573951322,0.37168573430593205,3.4882065743591957,1.7273890991011958,0.49520837206108625,8.588646577023992,3.032753811392971,0.3531119582340336,52,10,4.20703125,6.28125,4.209174738764851,4.209233523149099,4.21009330794021,4.228777642362982,4.204523494419705,4.205729435689344,4.221531267299231,4.284266729585836,0.329833984375,,,0.18100022576716973,0.5404511005029063,0.3390611428196845,0.30093019413859134,8.593402335872636,3.493137892888548,0.4064906723041066,3.4882065743591957,1.857907676172013,0.5326254728802355,8.588646577023992,3.3090610701068597,0.38528318058390354,received
5,train,3.541011333465576,87.5625,90.875,1.3974609375,2.630859375,2.630859375,64,11,4.98828125,6.42578125,4.990334665529762,4.990373143921389,4.991528051849582,5.004660994904316,4.986114484620256,4.986983585363554,5.008589567915991,5.045285557324459,0.223388671875,,,4.12109375,0.1317619546769764,0.4707850656597713,0.30211401885686784,0.2874145898983061,8.595555242892543,3.163562462527085,0.3680463184903568,3.4756524461340645,1.7803242422585703,0.5122273500731663,8.590033100506226,3.006343741356031,0.3499804606316199,50,10,4.2578125,6.28125,4.258272389403958,4.258326247840309,4.259171582256603,4.277139512069442,4.24870545258884,4.249810510043675,4.265168810412782,4.32515242198527,0.322509765625,,,0.18892296500302166,0.5153822753247511,0.3628859370321203,0.3260967397312348,8.595555242892543,3.464936483545917,0.40310793027721964,3.4756524461340645,1.9194989290927649,0.5522701014676555,8.590033100506226,3.280600617240271,0.38190779696145055,received
6,train,3.4589192867279053,87.8125,91.0625,1.373046875,2.62890625,2.62890625,70,11,5.0234375,6.44140625,5.022143190647773,5.022179393936224,5.0232732938118705,5.036075217084534,5.014380519877266,5.015243494322067,5.036039303059211,5.07248156718773,0.2203369140625,,,4.07421875,0.14931534786533582,0.5367247349084037,0.298529814360914,0.2836733431770346,8.595751198678547,3.180548096387678,0.37001397817059134,3.4809514529303573,1.809372186972627,0.5197924221119055,8.59036863933094,3.029700575457417,0.3526857464051025,55,10,4.28515625,6.296875,4.2858643420934595,4.285917798851932,4.286714562280384,4.304348287594094,4.268253172108017,4.269400458087595,4.2843187553159545,4.3451004983893835,0.319580078125,,,0.19053038304222256,0.5679542439186025,0.3584387003730431,0.31898963343335834,8.595751198678547,3.4837013964856514,0.4052817858456876,3.4809514529303573,1.9466631963934522,0.5592330782880351,8.59036863933094,3.310579893150191,0.3853827503970813,received
7,train,3.3527379035949707,87.8125,91.0625,1.349609375,2.634765625,2.634765625,72,11,5.05859375,6.43359375,5.059922225659156,5.059956030128227,5.060982918078501,5.073207521778099,5.036802158061223,5.0376375939730025,5.057594600624559,5.09340975926616,0.21337890625,,,4.1171875,0.13560699993984532,0.48273418181738653,0.31322316460829075,0.28678268194281725,8.591662164792602,3.1934692217498313,0.3716939936065235,3.4810555538364145,1.7795489957532196,0.511209593823347,8.588316793868914,3.046817480044484,0.3547630523153928,58,10,4.34375,6.2890625,4.340144949800216,4.340195091609167,4.340951254662669,4.3579830830415345,4.346108128795104,4.3471674432513145,4.36131901521868,4.418843454654778,0.3095703125,,,0.1791847250234156,0.5180651964297522,0.3729610178250123,0.3224226140987462,8.591662164792602,3.513875899554444,0.40898673995281176,3.4810555538364145,1.9291949252486473,0.5541982583766907,8.588316793868914,3.329915173881279,0.38772616960967965,received
8,train,3.388737678527832,87.375,90.5625,1.326171875,2.63671875,2.63671875,76,11,5.078125,6.42578125,5.07697092293453,5.07700771523025,5.078109310440164,5.0908849036102275,5.083190127099293,5.084076993033878,5.104926736980531,5.1404384251643105,0.2099609375,,,3.94921875,0.10547747524742233,0.48610978599933474,0.3042066527771264,0.28536369396412464,8.596227133104827,3.29713283124254,0.38355580654040555,3.4661072876592884,1.828098684005195,0.527421263188808,8.5908575442908,3.151162478222642,0.36680418246683655,61,10,4.36328125,6.28515625,4.362999323307791,4.363055277579757,4.36388890447016,4.381788098632015,4.370311591988775,4.3714290744151585,4.386287404579787,4.444764414490544,0.305419921875,,,0.1409432136354559,0.516826934958369,0.36061850886144414,0.32091655504232236,8.596227133104827,3.628501943872572,0.42210401001375264,3.4661072876592884,1.982081008189438,0.5718464097307171,8.5908575442908,3.4572496978755787,0.402433596419388,received
9,train,3.162079334259033,88.5625,91.875,1.302734375,2.630859375,2.630859375,72,11,5.140625,6.4375,5.141670833555246,5.141706953684163,5.142897036953599,5.1550776496397335,5.129212547884409,5.130050177235552,5.151803742152086,5.184445556924934,0.2012939453125,,,4.14453125,0.13525921957085246,0.486568783457756,0.30511888983514596,0.2852000295329131,8.595700251655817,3.3391284707974487,0.38846497353769655,3.481706853178996,1.8221079757351966,0.5233375618833357,8.591423414835804,3.1887674946559956,0.37115706451501185,58,10,4.453125,6.29296875,4.45069156892276,4.4507441054201315,4.451662033116747,4.468797668068908,4.4468749440589095,4.447985692179945,4.464803935645756,4.520208567746625,0.292724609375,,,0.17932351843643465,0.5164797427437317,0.3684061313603913,0.3251838808282001,8.595700251655817,3.7015717072310297,0.43063061750181253,3.481706853178996,1.9857550916604367,0.5703395418966217,8.591423414835804,3.51614204324793,0.40926187355359545,received
10,train,2.9603195190429688,89.5,92.9375,1.2802734375,2.62890625,2.62890625,78,11,5.2734375,6.4140625,5.2691264692940365,5.269157689839078,5.270364751469988,5.281449832138987,5.272869602617672,5.273576647213608,5.29569570092753,5.322866835904187,0.177978515625,,,4.28125,0.06228502754348295,0.45588158409412505,0.31176612980371243,0.2795475487998666,8.5979660906625,3.407103796255802,0.3962685779786873,3.473252034042119,1.8323288849402029,0.5275542537602046,8.593540105403157,3.2449218391746664,0.37760012746486554,66,10,4.62109375,6.26953125,4.619858675147476,4.619906785597276,4.620915485040179,4.636835508055145,4.6159493530873315,4.6169859473857775,4.635810564694793,4.685732710718963,0.26318359375,,,0.09175564085950363,0.4798144904643821,0.36067982544684307,0.31177880692006893,8.5979660906625,3.775188954622652,0.4390793025716344,3.473252034042119,2.0000150623032042,0.5758335538856985,8.593540105403157,3.584234820275875,0.4170847841883347,received
