epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.2248430252075195,77.0,77.5,1.5,4.8515625,5.27734375,2282,10,6.4921875,14.421875,6.475189155584346,6.475328482155041,6.479079926465676,6.518469683477347,6.389207370995255,6.39162728136663,6.454336674839203,6.563663675342814,0.5498046875,,,5.234375,0.23263772091393048,0.5510602301681689,0.19887935606441046,0.19939138132802223,8.595619083409122,3.508536395170184,0.408177277415911,3.4793254919953274,1.7432005254629734,0.5010168003750868,8.584857207847094,3.446223407935438,0.40143048678612564,2121,10,5.609375,14.7265625,5.592875748204132,5.593020062540863,5.59526446878441,5.638268384611633,5.506539052827597,5.5090506306499645,5.5463366777476395,5.689959370348718,0.619140625,,,0.3625324889079806,0.5963634288967891,0.2515945769199955,0.21172910952469046,8.595619083409122,3.610206263427977,0.42000538046133695,3.4793254919953274,1.78271640469036,0.5123741394105689,8.584857207847094,3.535175899040472,0.41179204422982146,received
2,train,3.435439348220825,87.875,88.4375,1.4736328125,4.94921875,5.38671875,1473,10,7.4453125,14.4375,7.416211609998279,7.416343584029504,7.421196493806017,7.456747868583395,7.242223461727041,7.244543577928573,7.325617051164884,7.407323916309518,0.484375,,,6.26953125,0.09708776258664176,0.526676827667811,0.22718401892778556,0.22690695830312396,8.595593873762905,3.953710066369113,0.4599693894842302,3.4848560056081572,1.9801447111966182,0.568214212584389,8.591100617218,3.920166249491187,0.4563054751837639,1174,10,6.61328125,14.75,6.58109887323462,6.581236079017742,6.584279532124209,6.623757078850286,6.421609049791444,6.424018130101519,6.475281423363372,6.5952721738328925,0.5517578125,,,0.25420438289439634,0.5843855418261339,0.3041166142923579,0.2459435768765713,8.595593873762905,4.046047303957743,0.470711781335767,3.4848560056081572,2.0251498192499877,0.5811286939807345,8.591100617218,4.004707282847293,0.46614601100366476,received
3,train,2.857372760772705,89.625,90.0625,1.4482421875,4.953125,5.390625,1753,10,7.359375,14.359375,7.325539606730311,7.325671880430322,7.3304518787665875,7.366244467820603,7.137635205743859,7.139966670114028,7.219361670727116,7.303829647634474,0.487548828125,,,6.171875,0.12620685108272295,0.5428682262767968,0.2552758602242099,0.24924593754242266,8.594938419813225,4.172734110597113,0.4854873771960998,3.478034375279643,2.082658187218894,0.5988032211589177,8.58677145132187,4.142192120930077,0.4823922640088921,1394,10,6.46484375,14.6640625,6.440288165252616,6.440425972090517,6.443419373811464,6.483238221460025,6.283492987995252,6.2859158248238485,6.336276186532522,6.458525206076062,0.55908203125,,,0.28072615018868313,0.6010697059723765,0.3386048461965437,0.266825516881726,8.594938419813225,4.279262666657336,0.4978817133573282,3.478034375279643,2.1223322016841113,0.6102102431099378,8.58677145132187,4.2450530567901135,0.49437126408396714,received
4,train,2.4568779468536377,91.1875,91.6875,1.4228515625,4.9375,5.375,2192,10,7.72265625,14.4296875,7.67729243259047,7.677421919513611,7.68265572845416,7.7169613249536315,7.446790862281454,7.4490867336475866,7.536527905748342,7.609631189756549,0.464599609375,,,6.56640625,0.12207146324719674,0.5085258345195172,0.2331544003728168,0.21909918098318615,8.588334407521366,4.395674485236861,0.5118192045930677,3.479472925618342,2.2032086996870603,0.6332018517705595,8.582040164174305,4.359468175990558,0.5079757368404242,1769,10,6.8828125,14.7265625,6.847127017081012,6.847261813212476,6.850628578794236,6.888933193716606,6.67472974585782,6.677108407834207,6.7340164045987585,6.845572926513777,0.53271484375,,,0.2758781993734932,0.5730060356056472,0.30738524834384423,0.24291026374133873,8.588334407521366,4.538023286223125,0.5283938737002232,3.479472925618342,2.2646928666032053,0.6508723921743819,8.582040164174305,4.497037196764453,0.5240056106399174,received
5,train,2.15059494972229,92.3125,92.8125,1.3974609375,4.94140625,5.37890625,2534,10,7.875,14.3984375,7.826579812078753,7.826708209715973,7.832143016333947,7.865834769617581,7.603750522980363,7.6060292907505,7.697168062695073,7.764944784731704,0.452880859375,,,6.7421875,0.11612214775570964,0.5146969408472781,0.23129951260091955,0.22895264249752317,8.58887580690623,4.520890043280268,0.526365748547099,3.466268836512153,2.2386983865013557,0.6458524979135751,8.583010709880702,4.5010120150402155,0.5244094604074864,2064,10,7.05078125,14.6953125,7.013532113166438,7.013665827224841,7.017258649742508,7.0549098319400425,6.843141348486598,6.845502567761375,6.9062226202074495,7.012274192635943,0.52001953125,,,0.28162301660420214,0.5746499120755016,0.30377017393139033,0.25176551340280984,8.58887580690623,4.691052634207201,0.5461777233331482,3.466268836512153,2.314438144916757,0.667703012685422,8.583010709880702,4.658927145579961,0.542808031244402,received
6,train,2.1617770195007324,92.375,93.0,1.373046875,4.9609375,5.40234375,3213,10,8.578125,14.5546875,8.52325427897086,8.523375905746885,8.529361536341499,8.56017201061603,8.221033513811728,8.223236767276196,8.325184302943148,8.375255316187195,0.410400390625,,,7.48046875,0.1448644914667505,0.4722116650510599,0.23296376192553658,0.1895995071993353,8.59247274432092,4.703022271025086,0.5473421226891275,3.4860513721493174,2.339108094058739,0.6709907125139601,8.587155000870261,4.671030038720605,0.5439554821413172,2611,10,7.76953125,14.8203125,7.713506209409623,7.713633737802813,7.717601841216419,7.7526818951554874,7.450105644166237,7.452396143816766,7.519670777602085,7.612597237675736,0.4755859375,,,0.2784908893747235,0.5300731672164317,0.2774111966673792,0.20153540551491608,8.59247274432092,4.900366575018441,0.5703092370304313,3.4860513721493174,2.4572193850152217,0.7048718227867734,8.587155000870261,4.860537124165722,0.5660241516163541,received
7,train,1.7407653331756592,93.75,94.375,1.349609375,5.08984375,5.54296875,3475,10,8.6796875,14.875,8.625794523200092,8.62591642862114,8.634283929282427,8.662666035007375,8.322927501727765,8.325123285460457,8.464334949459333,8.476307673242726,0.41650390625,,,7.5390625,0.1458787972180574,0.4682915675011102,0.22887019445496423,0.20595150176542973,8.593139195285406,4.886677227987795,0.5686719506032035,3.487728114332552,2.3718747467498176,0.6800629719394639,8.588533288700752,4.855812688566234,0.565383229631844,2830,10,7.828125,15.203125,7.781684726000327,7.781812597930895,7.786618411077851,7.820864731199798,7.530355624707466,7.532639502564423,7.613200797176485,7.692140043966951,0.485107421875,,,0.2654420584046215,0.5486006701803195,0.29259903838769585,0.21339988801910437,8.593139195285406,5.105419299125339,0.5941273826829674,3.487728114332552,2.4873237626409637,0.7131644672701111,8.588533288700752,5.062993653358886,0.5895062035819157,received
8,train,1.4981950521469116,94.625,95.1875,1.326171875,5.11328125,5.5703125,3787,10,8.8515625,14.8359375,8.79668967084706,8.796811039663377,8.80720631243177,8.833251096868874,8.495928203473003,8.49810630099928,8.667346889539376,8.647567983560519,0.4033203125,,,7.69921875,0.13293370298250548,0.4435063544429651,0.23937611273950737,0.19843421613333304,8.59374402132297,5.091029730998166,0.5924111444751207,3.483141551068849,2.430809741628705,0.6978785403891433,8.592922053854132,5.052989316220353,0.5880408648596976,3154,10,8.0078125,15.1484375,7.966733153537126,7.966860335621881,7.9731735519739635,8.005555377746408,7.712086492874292,7.714353674771667,7.819452821124693,7.872160256741528,0.4716796875,,,0.2522067236003968,0.5265112530497127,0.28793876021733966,0.20540164865635863,8.59374402132297,5.342081954870558,0.621624514485849,3.483141551068849,2.546745575317056,0.7311633874125938,8.592922053854132,5.299951179592298,0.6167810142319564,received
9,train,1.2763162851333618,95.625,96.1875,1.302734375,5.140625,5.59765625,4379,10,9.2265625,14.9140625,9.172734099796955,9.172851763447335,9.184963303522547,9.208022967842965,8.858921051907876,8.86105587058356,9.063015161761665,9.00653081439162,0.38134765625,,,8.1171875,0.12256627689845484,0.39680939478458443,0.22189343798999495,0.18838796099008911,8.599156330455369,5.277541349717991,0.6137278061833443,3.4712514081129875,2.5064667445181374,0.7220643076038914,8.596596598546824,5.248803767971051,0.6105676482316633,3602,10,8.40625,15.28125,8.344784621992716,8.344908549978074,8.352436789601509,8.38243830741074,8.050176205776399,8.052403154743013,8.177490094247494,8.206503733590923,0.4501953125,,,0.22123023178634826,0.4717110455116185,0.27212924668924315,0.19741448544887982,8.599156330455369,5.565619118246033,0.6472285075844534,3.4712514081129875,2.637600430092574,0.7598413713071863,8.596596598546824,5.522782660113483,0.6424382715651749,received
10,train,1.057662844657898,96.3125,96.8125,1.2802734375,5.1640625,5.625,4558,10,9.3359375,14.8984375,9.277721992298531,9.277839972257448,9.291746761326106,9.312964898108914,8.963952868713537,8.96607837394014,9.190627325004243,9.110588938628432,0.373046875,,,8.21875,0.11907673798661633,0.414055903618496,0.20829246672730523,0.18342109884468685,8.595973836665726,5.415534034605271,0.6300082035505462,3.467931936860511,2.5372127561752027,0.7316212666134733,8.593828483883357,5.37665982628674,0.6256419750952662,3787,10,8.4921875,15.2578125,8.450609431906786,8.450733669122078,8.459810170933254,8.488217833696448,8.167990891030751,8.17020784313113,8.319012178923295,8.323257250251718,0.443115234375,,,0.24088303095460722,0.4846676757166332,0.2644367460144452,0.19687648277632747,8.595973836665726,5.726079420126318,0.6661350451884803,3.467931936860511,2.6851766437251197,0.7742875848238207,8.593828483883357,5.676038629250126,0.6604784631081272,received
