epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,8.303667068481445,76.0,79.125,1.5,2.384765625,2.728515625,90,10,4.91796875,6.01171875,4.921186396176202,4.921215767720671,4.922033380490307,4.93274309091198,4.915783130860933,4.916455085959566,4.932100927506353,4.964072607178782,0.181640625,,,4.390625,0.15984335954757836,0.171025193387215,0.18942291273470496,0.13479985040908782,8.598731437377939,2.8075611557484637,0.32650876192553696,3.4677094398512125,1.4917417794145336,0.43018073033204857,8.590642962745354,2.6132019557635857,0.30419166145027077,91,10,4.6171875,6.41796875,4.618790147495386,4.618822260246836,4.619448435113609,4.631725742269273,4.6431351192757075,4.643873196920584,4.65654689682103,4.697101692767058,0.2802734375,,,0.29689028651379934,0.30637237694247416,0.2840403602667235,0.1804797234490655,8.598731437377939,3.27526065879327,0.3809004482400737,3.4677094398512125,1.7516719548341304,0.5051380414701898,8.590642962745354,3.038865037303271,0.3537412799579469,received
2,train,4.046120643615723,87.6875,91.5,1.4736328125,2.52734375,2.908203125,62,10,5.01953125,6.125,5.020724187580498,5.020751985649873,5.02162724913426,5.031759271756429,5.014596332639629,5.015259559455269,5.0317364713712935,5.060293256595794,0.180419921875,,,4.53125,0.17389579697100088,0.16629646156194156,0.1817064045151985,0.14332701341968443,8.599000995360154,2.8013110942954764,0.325771690898397,3.465692049915585,1.442014860298909,0.41608280237536754,8.593345465889596,2.6113194542515217,0.30387693182089404,58,10,4.6640625,6.39453125,4.662296334032204,4.662327736322347,4.662925133623769,4.675068798102423,4.660591265320629,4.66138639239331,4.673733785253883,4.7148945594946055,0.2705078125,,,0.2842283770300944,0.29493273299361816,0.26918780775061923,0.2185050303523161,8.599000995360154,3.221859829628614,0.37467838779959023,3.465692049915585,1.651944623399431,0.4766564944625325,8.593345465889596,3.0098641047292105,0.35025521977168933,received
3,train,3.483288526535034,89.1875,92.9375,1.4482421875,2.544921875,2.9296875,61,10,5.0078125,6.125,5.006474092014362,5.00650237375404,5.007369355185623,5.017632421222877,5.004810092430014,5.005493304733668,5.022081280233335,5.051106595918769,0.182373046875,,,4.37890625,0.17915342696008993,0.16077666981246863,0.1772502139845241,0.1426440046738708,8.595167213724714,2.824998592321677,0.3286729067714628,3.491837058355954,1.4403142407412854,0.4124803696938316,8.593174532587586,2.639182454710661,0.30712543364529427,60,10,4.65234375,6.390625,4.644473279893682,4.644506924841502,4.645110730758765,4.65743091149582,4.64818298233778,4.648982409730544,4.661062558832887,4.702358474038532,0.272216796875,,,0.2896298756238475,0.28755867751209374,0.26731522490122156,0.22025333960003338,8.595167213724714,3.2566955219114417,0.37889844850384863,3.491837058355954,1.675029434076336,0.47969862455866785,8.593174532587586,3.048078167760699,0.35470921208472866,received
4,train,3.2480249404907227,89.75,93.375,1.4228515625,2.548828125,2.931640625,63,10,5.046875,6.12109375,5.048333002139033,5.04836099780719,5.049237457826751,5.059194523005885,5.065693354181566,5.066351097677773,5.0830222817587085,5.1102032354741675,0.1751708984375,,,4.7265625,0.18457512934647885,0.17588922271080965,0.18323393382560405,0.1409869529596908,8.593825697589363,2.808055205569164,0.32675263664666204,3.4700761508999163,1.4299992336534686,0.41209448192732545,8.592273808823645,2.639385336008388,0.3071812415123375,59,10,4.73828125,6.41015625,4.7364116027598,4.7364404027228035,4.737015135215771,4.748441852696137,4.738589267490697,4.739331304194207,4.751299282576142,4.789805848295091,0.260986328125,,,0.29817221548610123,0.2923875240337951,0.27251191863955376,0.2138155930511706,8.593825697589363,3.271737191191966,0.38070788334812455,3.4700761508999163,1.6666789638284927,0.4803004001500839,8.592273808823645,3.0865459905160053,0.35922342085355163,received
5,train,3.3479888439178467,89.6875,93.4375,1.3974609375,2.5546875,2.939453125,66,10,5.0703125,6.14453125,5.072318613127452,5.0723448264884015,5.073218668029959,5.082885650129357,5.0553151399821665,5.055987780219745,5.073177973121015,5.100584746013876,0.1744384765625,,,4.37890625,0.1769375037184929,0.16529282157122685,0.19953333616617044,0.15527255257112715,8.597334997213101,2.8089520477231034,0.326723577554399,3.486914996794167,1.4167390346636917,0.4063015691424158,8.593299525213538,2.623364997114761,0.3052802930256957,69,10,4.75,6.42578125,4.744919090196183,4.7449471038253925,4.745513595693253,4.756717429018836,4.745117598836986,4.745829921047285,4.757667652299043,4.795503665923773,0.260986328125,,,0.2729907025554775,0.2692899401910742,0.2816497692152782,0.22650497371597275,8.597334997213101,3.2714293766392846,0.38051668077372186,3.486914996794167,1.6445622344083222,0.47163817756392556,8.593299525213538,3.0575835519304535,0.3558101917615253,received
6,train,2.943955659866333,90.75,94.4375,1.373046875,2.552734375,2.94140625,68,10,5.0703125,6.12890625,5.072424369040965,5.072451961583791,5.073360416123532,5.083147930520886,5.0724674544002175,5.073109044011534,5.090123591740559,5.116676452202377,0.172607421875,,,4.40234375,0.17095708140203544,0.1565236391346391,0.19411669571480245,0.14966105188022782,8.593484974077214,2.832433106750776,0.3296023807913772,3.4765370357700425,1.425308630144905,0.40997941787471953,8.590634430283751,2.6679033812683057,0.31055952885893945,67,10,4.7734375,6.4453125,4.773475069138383,4.773503054826527,4.774088737512714,4.785233763077381,4.762859027685419,4.763590993920955,4.7757223383886975,4.813224943490961,0.259521484375,,,0.27693713371516443,0.2755165896277312,0.27704128585835436,0.21942162730215653,8.593484974077214,3.3081257468389165,0.38495741329834,3.4765370357700425,1.6652831343918755,0.47900629772034636,8.590634430283751,3.124652400884391,0.36372778125319233,received
7,train,2.8479461669921875,90.9375,94.75,1.349609375,2.55078125,2.9375,64,10,5.0703125,6.12890625,5.06667221478609,5.066697557739531,5.067535803627048,5.077168695255663,5.0545233107320255,5.055195209615556,5.071826436806104,5.099215330991389,0.1724853515625,,,4.28515625,0.17417144092311848,0.16622547151658051,0.18163714156361344,0.13364695197719983,8.59657125430571,2.8134686334091734,0.3272779984229188,3.487056288128915,1.4218662106075781,0.407755451338161,8.591838619572439,2.6411544701926175,0.3074027093777107,66,10,4.7734375,6.42578125,4.777555426348492,4.7775828887979355,4.778147641818254,4.789207948967211,4.7600981839779894,4.760816508687223,4.772403537031814,4.809811512267831,0.25732421875,,,0.2853763414290166,0.2866633080350839,0.26370009963815283,0.19043334600358608,8.59657125430571,3.288489335105565,0.3825349942232469,3.487056288128915,1.6681609166988176,0.4783865756276391,8.591838619572439,3.090517413219093,0.35970384804235167,received
8,train,2.7763705253601074,91.125,94.8125,1.326171875,2.552734375,2.9375,65,10,5.06640625,6.13671875,5.069157398529876,5.0691845212649955,5.070065079092386,5.079899994550312,5.074026810777408,5.074652116155206,5.091086413561438,5.1174150370451335,0.1744384765625,,,4.73046875,0.1783103407252682,0.16418522563849744,0.177350778856471,0.14410763326399467,8.597332815217905,2.8261899430864883,0.32872868874913463,3.4659405494900932,1.4224109170632082,0.4103968018933482,8.59571185388972,2.6428411011364634,0.3074604111980009,66,10,4.74609375,6.41015625,4.743848106397216,4.743879211441442,4.744474507383242,4.756052599660601,4.733630049933486,4.734362648017994,4.745916683208149,4.784079793631969,0.259521484375,,,0.28544962826546616,0.28310472785955365,0.27483068384768317,0.22352185787413828,8.597332815217905,3.2901812037858873,0.38269789881369104,3.4659405494900932,1.6548671702563174,0.4774655383225717,8.59571185388972,3.0830493407417157,0.3586729514841262,received
9,train,2.772117853164673,91.125,94.75,1.302734375,2.546875,2.931640625,63,10,5.06640625,6.1015625,5.071172121344601,5.071199306758007,5.072066278993752,5.081727091313915,5.048944830139778,5.049617760973435,5.066206445977665,5.093717276810402,0.16943359375,,,4.484375,0.1641846125335203,0.1759021562103222,0.1776853158991775,0.13814575261939332,8.596153447530778,2.8451485891163877,0.33097926956313806,3.478569305819631,1.4587119681433176,0.4193425054670893,8.59259161432432,2.662492826783904,0.3098591142566793,62,10,4.7890625,6.40234375,4.787456865892241,4.787484782350176,4.7880805131005175,4.799148607229676,4.7789643749848505,4.779639715296362,4.791404855316899,4.827661052659095,0.252197265625,,,0.27821529187833155,0.2814964408023928,0.2697338090006723,0.2092451205893405,8.596153447530778,3.3373090511533228,0.388232838271629,3.478569305819631,1.7115308895878947,0.49202150054176325,8.59259161432432,3.1410420046859313,0.36555234388768604,received
10,train,2.701672315597534,91.3125,94.875,1.2802734375,2.548828125,2.93359375,69,10,5.08203125,6.1328125,5.084048117879684,5.084076633825644,5.085000223196289,5.094851673133869,5.080657807997043,5.081308118619464,5.098170872911528,5.124507697556916,0.17138671875,,,4.53515625,0.18803460839603633,0.1540714841039594,0.18233216510792105,0.13902500808554863,8.593235689931856,2.8249480637676943,0.32874090339189754,3.4693698999331457,1.402016429242905,0.40411269760250174,8.587893787970796,2.648484364193984,0.3083974289369717,65,10,4.78515625,6.43359375,4.7944841796786095,4.794514599687689,4.795138009184242,4.80656473185971,4.782777289530802,4.783510920204074,4.7955881315629245,4.832650886888021,0.255859375,,,0.28479732298216,0.2737904090543393,0.26156828044082053,0.22711329463208435,8.593235689931856,3.3152236629989895,0.3857945694289783,3.4693698999331457,1.6422897756074475,0.47336831268383756,8.587893787970796,3.111390859462799,0.36229964369389095,received
