epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.949645519256592,75.375,76.8125,1.5,2.58984375,2.671875,91,10,4.43359375,6.2578125,4.434944184103261,4.434974950895062,4.435491854031423,4.44797034592729,4.423873673414194,4.424618002988047,4.435469155185345,4.481130886633276,0.291259765625,,,4.28515625,0.2099410948878047,0.4921404365714941,0.3392546745939419,0.28092912156797756,8.592528995279824,3.1162044832459284,0.36266441288214074,3.5027132743958074,1.7082188306953352,0.48768445969645935,8.577613199617497,3.023421236198378,0.35247815048750414,91,10,4.2109375,6.30859375,4.208776588834748,4.208810334347603,4.209306120519798,4.223350295066251,4.2068868224807,4.207685007258558,4.217958986473767,4.269292393390806,0.33251953125,,,0.28159436305521757,0.5790178518528302,0.37529522860852993,0.3046694114717665,8.592528995279824,3.3279538464316225,0.38730784013179165,3.5027132743958074,1.7925081974953088,0.5117484809842174,8.577613199617497,3.2202755001205343,0.3754279221012363,received
2,train,3.9801268577575684,87.5625,88.9375,1.4736328125,2.634765625,2.72265625,68,10,4.84765625,6.36328125,4.848395250296679,4.84842144239269,4.849118633816005,4.85969150513996,4.837741747756517,4.838370923245362,4.85256114625806,4.886445505325246,0.2381591796875,,,4.6953125,0.18794649391927168,0.4313688757164687,0.29417162967083904,0.23221016111424742,8.595851690119265,3.497309725354741,0.40686017528371493,3.489609614961073,1.8488486468139569,0.5298153234354214,8.590184920562557,3.402147467953082,0.39605055064755007,63,10,4.62109375,6.40234375,4.621664994019673,4.621694985493882,4.622374297068687,4.6345955735477276,4.621736673763904,4.622479272886463,4.6365947132765815,4.677392015502896,0.278076171875,,,0.25831766252162613,0.55897502358171,0.32892286385910957,0.2631684487950833,8.595851690119265,3.711407558963196,0.4317672864492735,3.489609614961073,1.9391260768407386,0.5556856757062695,8.590184920562557,3.607106855054199,0.41991026833657213,received
3,train,2.9067745208740234,90.8125,92.1875,1.4482421875,2.74609375,2.83984375,70,10,4.97265625,6.43359375,4.975961125889841,4.975987517846429,4.9768458773049735,4.98721074057954,4.983203294925089,4.983834414182678,5.000687374711971,5.030148582530391,0.2266845703125,,,4.80859375,0.2096529508054714,0.4131606972454744,0.2781243815008012,0.1979005625799845,8.597397106680653,3.657587696964992,0.4254296563924963,3.4676170452705675,1.884101380589383,0.543341826964163,8.59489515952487,3.579917949180727,0.41651676753886385,64,10,4.7265625,6.44921875,4.729561233919861,4.729593306333143,4.73045119298175,4.7428570079684205,4.704848212734617,4.705701881864476,4.7234740885764985,4.763260028877576,0.26708984375,,,0.2748926717575111,0.517936361625314,0.3037842727472847,0.22535741003105994,8.597397106680653,3.886248367537572,0.452026156209272,3.4676170452705675,1.9788998101604176,0.5706800330963335,8.59489515952487,3.794493256834337,0.44148220384390335,received
4,train,2.393908977508545,92.1875,93.5,1.4228515625,2.802734375,2.896484375,66,10,5.12109375,6.47265625,5.12010200972958,5.120126235140451,5.121037900880152,5.1304089379446305,5.118497155155422,5.11910489922656,5.137296367588981,5.1625141622561985,0.208984375,,,4.41796875,0.23809476989068676,0.32740968885217664,0.27629479821613,0.19227721016000643,8.59528829344,3.7193994815342863,0.43272539030168017,3.4731315104317555,1.8955631576863752,0.545779263466684,8.590090684544744,3.6501342384159434,0.4249238305461955,61,10,4.87890625,6.43359375,4.877843991310776,4.877872780754555,4.878760157006731,4.890106912890318,4.875744079656148,4.876496487054863,4.894675909793504,4.928349259697981,0.24169921875,,,0.27666358073243424,0.4263706846607991,0.29294113107957287,0.23040989541500737,8.59528829344,3.9569557733129432,0.4603633570188596,3.4731315104317555,1.9932846064019953,0.5739156724745514,8.590090684544744,3.8806024773296466,0.45175337721540126,received
5,train,2.216116189956665,92.75,94.1875,1.3974609375,2.810546875,2.90625,73,10,5.1953125,6.48046875,5.195470216935428,5.195493411124414,5.196457349201287,5.205361204978616,5.175662924723888,5.176245151350672,5.1948902393235805,5.217938356282391,0.1981201171875,,,4.43359375,0.23525887857863265,0.3494493708104635,0.26492720615688337,0.186921014029521,8.598069023137974,3.78602099774146,0.4403338688667218,3.477707681034947,1.8970062169277218,0.5454760408048968,8.59649209189451,3.7075154768755034,0.43128236927842445,66,10,4.95703125,6.421875,4.957162955760955,4.957191685076437,4.958160865071543,4.969166763437963,4.957745279890916,4.958453190767622,4.97740825005433,5.008021083039118,0.2281494140625,,,0.2837302437849025,0.4553194405701643,0.28366296571591576,0.21206072578933946,8.598069023137974,4.03148652212462,0.4688827818520208,3.477707681034947,1.9945245094555637,0.5735170095900654,8.59649209189451,3.940524519172236,0.45838750004640744,received
6,train,1.9835437536239624,93.375,94.6875,1.373046875,2.8203125,2.916015625,71,10,5.2265625,6.4765625,5.225980868365754,5.226005136428356,5.226987219523542,5.235782845711216,5.229497969732451,5.2300675588352785,5.248831654287443,5.2704901867511555,0.1929931640625,,,5.0625,0.2388251760088786,0.32498131679161424,0.2555637686535632,0.17077911537074572,8.595118053712065,3.779419266934398,0.4397169699492539,3.4576916735496903,1.9142325504356679,0.5536157445960193,8.593534653564774,3.7075949956332543,0.43144004709345857,65,10,4.9921875,6.41015625,4.991587421015568,4.991615840959809,4.992580666861231,5.0034371368039,4.976425989406951,4.977179292468181,4.996398382481508,5.02719996817709,0.2213134765625,,,0.2772834525944685,0.4182259141283418,0.2660097624138795,0.2061307871734048,8.595118053712065,4.0122483084134695,0.46680549159888,3.4576916735496903,2.0156913933076,0.5829586856245853,8.593534653564774,3.9438672884726484,0.4589342392232807,received
7,train,1.8708852529525757,93.6875,95.0,1.349609375,2.8203125,2.9140625,72,10,5.20703125,6.4765625,5.208020625732311,5.208044268014148,5.208988457490292,5.217761479582664,5.207634396307123,5.208221057196352,5.226834888211095,5.249118602778877,0.1962890625,,,4.55078125,0.23788787010854787,0.3220141837758868,0.2645367502909333,0.18142544200239477,8.597435203424496,3.7927728886611165,0.4411516689477804,3.469348539531654,1.8867665611229367,0.5438388618566532,8.594992927356376,3.730047971489342,0.43397917869335817,65,10,4.97265625,6.40625,4.9699555337650425,4.969984089111196,4.970916852710787,4.981736956088142,4.963431192279378,4.964194958901641,4.983395793256557,5.014598220246445,0.2242431640625,,,0.2755401626485635,0.4172108220115783,0.27745449045526227,0.20777954624816675,8.597435203424496,4.02632231195237,0.4683166801127645,3.469348539531654,1.9860540819457584,0.5724573531069514,8.594992927356376,3.959336440221348,0.46065616035813883,received
8,train,1.7924094200134277,94.125,95.375,1.326171875,2.818359375,2.916015625,73,10,5.25390625,6.4765625,5.2568899870616015,5.256911114925106,5.257843230418544,5.266017144462525,5.240270954370842,5.240856769867733,5.260480498531469,5.281538019571436,0.1884765625,,,4.70703125,0.24720046777381754,0.3266199678624529,0.2594422001772058,0.1795866227444189,8.59429674157596,3.7828704577661973,0.4401605589746628,3.46831804129331,1.893343407213183,0.5458967097801588,8.593546417096277,3.72038695394916,0.432928010553094,67,10,5.02734375,6.40625,5.028058161239906,5.028084543740274,5.029023178131931,5.03916911048488,5.02676013042352,5.027417567784143,5.04614412245691,5.074177790360274,0.2154541015625,,,0.287598440014087,0.41180479368419415,0.27576886829592806,0.21031598710972077,8.59429674157596,4.025131763989317,0.4683491721338002,3.46831804129331,1.9954641973579683,0.5753406041776591,8.593546417096277,3.9581412128298163,0.46059461608950675,received
9,train,1.7194743156433105,94.3125,95.5625,1.302734375,2.8203125,2.916015625,77,10,5.23046875,6.48046875,5.233984307610434,5.234008037989673,5.23496712318996,5.243716603767522,5.2474836696068206,5.248057620719485,5.266510650419389,5.2877724411471565,0.19287109375,,,4.921875,0.23154716227753813,0.3364643704050244,0.26851477396060114,0.2000751903829665,8.595002351936234,3.8092174341988754,0.44318980707908195,3.4770959235689594,1.8855273878192698,0.5422707423854811,8.591904854121964,3.7443168706263865,0.4357958955783887,72,10,5.0,6.40234375,4.998905245094285,4.998933385290351,4.999872540252171,5.010624065463521,5.003349194226522,5.0040257719874655,5.022304194329083,5.051860866478529,0.2193603515625,,,0.27790369263628506,0.4271991718984621,0.28740366764696357,0.22208199607332627,8.595002351936234,4.047595581497302,0.4709243134279635,3.4770959235689594,1.9867326064187019,0.5713769910550758,8.591904854121964,3.9677942802310833,0.4618061242062679,received
10,train,1.662265658378601,94.5,95.6875,1.2802734375,2.818359375,2.9140625,78,10,5.30078125,6.4765625,5.299464136077932,5.299485367212525,5.300451434026245,5.308570136441382,5.304213248421008,5.304762975720814,5.323807567791951,5.342840139442498,0.1812744140625,,,4.85546875,0.22583429289190712,0.3157527678527983,0.26048791761440565,0.17584799909921364,8.595444125203683,3.8298037546288883,0.44556205576383,3.479283767602885,1.8905279265763024,0.5433669837970174,8.594953668767152,3.7617593801459472,0.43767069900744776,71,10,5.08203125,6.390625,5.080728003972549,5.080754800748895,5.0817482358167325,5.091885889147471,5.065639298809979,5.066334547646281,5.085924680709634,5.113411281203863,0.205078125,,,0.2644346432839735,0.39953330345012383,0.27723508300726574,0.2048250497510138,8.595444125203683,4.077989224418073,0.47443612744343666,3.479283767602885,1.9953662023527388,0.5734991267261543,8.594953668767152,4.004041284856835,0.46585955424133996,received
