epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
11,train,0.9880368709564209,96.5,97.0,1.2578125,5.015625,5.71484375,3045,10,9.1015625,14.578125,9.066289800939254,9.066412982337825,9.079702863363883,9.102959488905855,8.82435253177215,8.826500298857962,9.037540485151869,8.97287219025809,0.375732421875,,,8.0546875,0.2782098411173162,0.33947741663866193,0.22133697044376868,0.19129454202876126,8.593403130171808,4.614938515625935,0.5370327035424054,3.482432809875057,2.1486971505295545,0.6170103682794803,8.594040054731522,4.594337286629402,0.534595749771954,2496,10,8.4296875,15.453125,8.401349413017138,8.401476660681315,8.40932771563771,8.439697229667757,8.219168608002374,8.221383762092133,8.349333320616168,8.374118329924121,0.45458984375,,,0.38678151043152575,0.4000728031741661,0.2859299694991481,0.21792954108569448,8.593403130171808,4.940274152898931,0.5748914694288478,3.482432809875057,2.3062188924639413,0.6622436148442686,8.594040054731522,4.907713772494525,0.5710601464782028,received
12,train,0.9523311853408813,96.5625,97.0625,1.2353515625,5.0234375,5.7265625,3058,10,9.1328125,14.5703125,9.101966199633102,9.102089227748614,9.116175172913024,9.138557162237216,8.90292126164017,8.905059778867,9.12606687721686,9.050574507340327,0.37353515625,,,8.0859375,0.26874283875389215,0.33912384993327443,0.2534263980437209,0.215724516821777,8.595918116577867,4.63067682284337,0.5387064837103049,3.452094146833667,2.1742543835597843,0.6298363518138854,8.595565875094962,4.6060545067037,0.5358640226409541,2514,10,8.4609375,15.453125,8.439734288106283,8.439861608870862,8.448193306900121,8.478050897113464,8.227788333008153,8.230002287492173,8.361089712652443,8.382633129654169,0.45263671875,,,0.37562629904405354,0.39350798717619556,0.31005070975727866,0.2386771170455972,8.595918116577867,4.962981639296684,0.5773649273979478,3.452094146833667,2.3386314831328736,0.6774529846695854,8.595565875094962,4.940829753636061,0.5748114580741871,received
13,train,0.9570420980453491,96.625,97.125,1.2138671875,5.01171875,5.71875,3177,10,9.09375,14.59375,9.065295297192979,9.065418625109027,9.07846688786134,9.10199255166767,8.82258003338433,8.824727514343042,9.02966477998304,8.971088191228812,0.376708984375,,,8.0390625,0.23027078468346193,0.31951726139072173,0.2331486620258701,0.19902195213473614,8.593570959233737,4.6287220155766615,0.5386261470969911,3.4826541421463535,2.163848551983282,0.6213216884780026,8.594665067767664,4.605777894553434,0.5358880024105135,2627,10,8.4140625,15.4765625,8.392271478026174,8.392399191719445,8.399964831815545,8.430727950540176,8.184343722212468,8.186562555209656,8.309357977601213,8.339651786622314,0.456298828125,,,0.3476572629550517,0.37187427355938124,0.29288658708257664,0.22344377583579303,8.593570959233737,4.966676090842254,0.5779525315381951,3.4826541421463535,2.3296564144625105,0.6689313148467702,8.594665067767664,4.938110960143739,0.5745553690815713,received
14,train,0.9256370663642883,96.75,97.25,1.1923828125,5.015625,5.71484375,3286,10,9.203125,14.609375,9.16680345959248,9.166925989121097,9.18119363192898,9.203202997521364,8.954961066462348,8.957092974134339,9.186650303789003,9.10201231001065,0.3701171875,,,8.140625,0.2746920134534496,0.3366688121305543,0.2243018646615036,0.18998648687563624,8.597423434170889,4.664416899613721,0.5425366024284396,3.4669159058833556,2.149320485004523,0.6199517217470221,8.596962435100616,4.637234524349937,0.5394038370362687,2684,10,8.5546875,15.5,8.52554546726471,8.525672413896181,8.534154165662578,8.56367770046984,8.345893179687993,8.348094145474784,8.486689119120927,8.499492434582699,0.4482421875,,,0.370966943482987,0.3832584432973094,0.27466216047527925,0.21100547236801626,8.597423434170889,5.045985085436913,0.5869182929133621,3.4669159058833556,2.3276375280765187,0.6713856324367482,8.596962435100616,5.008470473660639,0.5825860600729752,received
15,train,0.8942088484764099,96.875,97.375,1.171875,5.01171875,5.71484375,3247,10,9.2734375,14.671875,9.23879370143553,9.238915702764752,9.254414839548357,9.274998026007927,9.01637520107285,9.018500755597495,9.265255327343699,9.162803299311511,0.367919921875,,,8.2265625,0.25127990500322034,0.3319165598803198,0.25067920602840255,0.2157094481043676,8.597484267533822,4.72518729841924,0.5496011567317067,3.466982505831378,2.197172832300045,0.6337421168420825,8.597162037392028,4.698919576552505,0.5465663617965185,2672,10,8.609375,15.5625,8.582462107340241,8.582588433942307,8.591506638376881,8.62039539378791,8.39313914255964,8.395335443826683,8.539293238763085,8.54627255899405,0.447021484375,,,0.3645901711628218,0.38418139311326427,0.30610741465088337,0.23420386097427737,8.597484267533822,5.096067643846956,0.5927393973945306,3.466982505831378,2.367410938267896,0.682844789175016,8.597162037392028,5.0610640382467995,0.5886900835687967,received
16,train,0.9189403057098389,96.75,97.3125,1.1513671875,5.015625,5.71875,3386,10,9.21875,14.671875,9.186615588456878,9.186738500608772,9.201711090573216,9.223080331193911,8.965345466247555,8.967476737566207,9.202788411232543,9.112316868307458,0.371826171875,,,8.1875,0.26417122997975795,0.33059935797125534,0.24172421444824407,0.21599902311352,8.595096046300737,4.691751337320749,0.5458637474260736,3.4768257494153403,2.1848948141865403,0.628416541885641,8.59477524181271,4.67714807346816,0.5441850358941684,2786,10,8.5625,15.5703125,8.534779403389669,8.53490673730405,8.543663333918543,8.572992805720693,8.348708590745677,8.350910323437745,8.489438687214573,8.502341214448192,0.4501953125,,,0.3643912083295391,0.38521373232741635,0.29897972408102436,0.23662671846657204,8.595096046300737,5.07209065930801,0.5901144829546144,3.4768257494153403,2.371806734908521,0.6821759000454256,8.59477524181271,5.049290300473135,0.5874836931056497,received
17,train,0.9031735062599182,96.875,97.375,1.130859375,5.03125,5.734375,3310,10,9.046875,14.6796875,9.016652536169172,9.016776589007868,9.03053460121643,9.053573932525564,8.818201232931074,8.820350385927968,9.041419872787714,8.96682743386691,0.3837890625,,,7.9453125,0.24426743843735943,0.3213557635122256,0.207759902991226,0.18990289392911416,8.597139894634495,4.668952030902142,0.5430820119393488,3.4917236671912812,2.21080937762639,0.6331570274015269,8.596877257122744,4.652915715414181,0.5412332380992314,2668,10,8.3203125,15.578125,8.297309562198402,8.297438438108447,8.30509073349429,8.336143619291542,8.13949659838583,8.14172135090368,8.263930115966945,8.295335370102634,0.466064453125,,,0.36175789706167705,0.37419649706579367,0.26788414737879873,0.20655563871814434,8.597139894634495,5.022144014792547,0.584164510097932,3.4917236671912812,2.374223787129109,0.6799575262606387,8.596877257122744,4.992618291395248,0.5807478857812852,received
18,train,0.8600904941558838,96.9375,97.5,1.111328125,5.0390625,5.73828125,3212,10,9.234375,14.671875,9.212998259206273,9.213120898515193,9.22883443887852,9.249375239771787,8.973224638523291,8.975355599234257,9.218908995532951,9.120148451379796,0.37060546875,,,8.1953125,0.2616144780994969,0.33565263988121896,0.22265194939830177,0.18648878435827812,8.594338051913923,4.778503254520292,0.5560059687733763,3.4681612649301634,2.186819429809402,0.6305414491310966,8.593736245525594,4.746463866528881,0.5523166793721613,2639,10,8.5703125,15.6015625,8.541898513535042,8.542025726447038,8.551217448415409,8.580081261325024,8.338503517701474,8.340707164630402,8.486234825504578,8.492294993427642,0.450927734375,,,0.375784234764516,0.3892847043523876,0.27712184579260146,0.21259185029667446,8.594338051913923,5.18485228438597,0.6032869841827231,3.4681612649301634,2.382626051925639,0.6869997874719983,8.593736245525594,5.151319148868112,0.5994271876275226,received
19,train,0.8671974539756775,96.9375,97.4375,1.091796875,5.03515625,5.7421875,3375,10,9.21875,14.65625,9.186542830250563,9.186665714391543,9.201986993952321,9.223005996931583,8.96391520763768,8.966047276646755,9.209422674486898,9.11094183441857,0.37109375,,,8.1640625,0.2770096872432647,0.3305189763529253,0.21340305675191465,0.18344534847285796,8.59470665749144,4.765694767151542,0.5544918467924208,3.483096582704663,2.2080155754812267,0.6339231551732276,8.595194277083602,4.7396945786574864,0.5514354214534045,2848,10,8.53125,15.5234375,8.503149790824553,8.50327724933957,8.512268676615845,8.541431785369493,8.34449197869647,8.346694994431074,8.493087518232196,8.498220954607126,0.45068359375,,,0.36353894943138965,0.37513364216843187,0.26510453743915635,0.20311270676724,8.59470665749144,5.164981031284899,0.6009490768114727,3.483096582704663,2.4006549524072387,0.6892300846114073,8.595194277083602,5.140040283456276,0.5980132755300932,received
20,train,0.8764469027519226,97.0,97.5625,1.0732421875,5.0390625,5.74609375,3471,10,9.234375,14.7109375,9.201516652776656,9.201639146236216,9.217116657346953,9.237873186073754,8.99265086732111,8.994779497001405,9.242973825987146,9.139357724324787,0.3720703125,,,8.171875,0.25247003271953544,0.30879895456841044,0.2353204880662468,0.21981171201586036,8.594784632581375,4.8110610081764555,0.5597651615304632,3.474575371841384,2.2250759312018715,0.6403878727841991,8.593440699130534,4.791871163304153,0.5576196230444674,2896,10,8.5390625,15.6171875,8.521015003744791,8.52114211438479,8.529942703720407,8.559196754543665,8.346295230348845,8.34849729474689,8.489347458795699,8.499959706774217,0.452880859375,,,0.35884946563946457,0.3655237654204689,0.3010884912739784,0.24955241477345463,8.594784632581375,5.227884796821531,0.6082624545359175,3.474575371841384,2.4148807833875114,0.6950146492599245,8.593440699130534,5.205402198874431,0.6057413300589951,received
21,train,0.8974065184593201,96.9375,97.5,1.0546875,5.03515625,5.74609375,3454,10,9.2109375,14.71875,9.18756771451703,9.187690892525442,9.204361039658725,9.22409875332976,8.955512154504596,8.95764657546096,9.215321357807692,9.102715235378257,0.37451171875,,,8.15625,0.2628804187890349,0.33152359087900196,0.23917768436585984,0.20447444519338165,8.594686646019468,4.849856526836687,0.5642854389674397,3.465180831268685,2.2195215778580355,0.6405211404350912,8.594867171706163,4.818045196612799,0.5605723858622903,2893,10,8.4921875,15.6328125,8.466278455434836,8.46640650058573,8.475654132419022,8.504737968915979,8.319071777457717,8.321278399028524,8.47050887717202,8.473119188292117,0.456787109375,,,0.3545287402154946,0.3809851997633873,0.2952572213085337,0.23515372663312067,8.594686646019468,5.280531759497986,0.614394913623012,3.465180831268685,2.426346613708402,0.7002077905469825,8.594867171706163,5.249118760147724,0.6107271532278635,received
22,train,0.8404148817062378,97.0,97.625,1.0361328125,5.04296875,5.7578125,3487,10,9.21875,14.7890625,9.187445385429786,9.187568547988898,9.203305363575982,9.223969532914547,8.937156965988084,8.93929214477686,9.180119403389407,9.084475681473554,0.376953125,,,8.140625,0.2770496790591371,0.3141872132926024,0.2241602432562648,0.20430795237206628,8.597192558336275,4.850606244224975,0.5642081657833267,3.4805858985457263,2.2073586637276,0.6341916930278573,8.596873989016267,4.827739702382145,0.5615692062661697,2897,10,8.5,15.6953125,8.472689337684944,8.472817341369847,8.481389006991831,8.511128873953313,8.315176437330697,8.317382978437402,8.457822058911693,8.46923172449567,0.458740234375,,,0.3654927441773475,0.37056959434603487,0.2897337823353612,0.23538505326753487,8.597192558336275,5.282550753008632,0.6144506729567668,3.4805858985457263,2.417559460228931,0.6945840530006877,8.596873989016267,5.25121529636661,0.6108284596326277,received
23,train,0.8577874302864075,97.0625,97.625,1.017578125,5.0546875,5.76953125,3459,10,9.171875,14.7109375,9.152815127948454,9.152938696019133,9.169201364133253,9.189477051181699,8.931603839938578,8.933741254669128,9.18132477359744,9.07907960327181,0.376708984375,,,8.0625,0.2591366188813154,0.3181924129179673,0.23282062334796627,0.21878356811533967,8.596460652237313,4.845197388352874,0.5636270070161798,3.4976626543934444,2.2125369176193352,0.6325758474277525,8.595297344167129,4.822966285016392,0.5611168633147188,2886,10,8.4296875,15.6171875,8.412376125406766,8.412504564623378,8.421493838988125,8.450987823443349,8.256625337493997,8.25883917849507,8.401692091192935,8.41135197151636,0.4599609375,,,0.358773992182337,0.37576670541380663,0.29262360697137285,0.23837709636365254,8.596460652237313,5.2824970206260335,0.6144967370089935,3.4976626543934444,2.4117219763506856,0.6895238948562694,8.595297344167129,5.249967575430189,0.6107953413610384,received
24,train,0.8507676124572754,97.0,97.5625,1.0,5.0546875,5.76953125,3602,10,9.1796875,14.75,9.15485596996161,9.154979033608043,9.170807451260874,9.191398340870766,8.942598854464983,8.944734660562318,9.19743395037882,9.089935131932707,0.377685546875,,,8.1015625,0.25792313402333134,0.31199138413354227,0.2389200752101983,0.20267649515267222,8.591791518261921,4.848829454694956,0.5643560419720067,3.4823512505109737,2.2789759422808755,0.6544359768264261,8.591798755541127,4.823383533509478,0.5613939142136823,3069,10,8.46875,15.703125,8.436743281360856,8.436871046453351,8.445377022083118,8.475171233195802,8.24088664844999,8.2431011000143,8.378262262436214,8.395710372820394,0.4609375,,,0.3395911644401158,0.36360814476474645,0.2905685326807472,0.22537823330731882,8.591791518261921,5.285182254522434,0.615143214693785,3.4823512505109737,2.489009481637958,0.714749691396794,8.591798755541127,5.2460217118696875,0.6105847984959331,received
1,test,7.967072486877441,80.9375,82.5625,1.5,4.74609375,5.4140625,422,10,9.09375,13.9765625,9.003826636660309,9.004117579860985,9.025187951515232,9.059532625093274,7.8649386357509705,7.88860611519864,9.298595744463686,8.353344773180675,0.34912109375,3.568359375,3.513671875,8.3125,0.2591950543128522,0.34601891897590686,0.2656444187457938,0.2896191420939709,6.658211482751794,3.975404346441165,0.5970678998015481,3.186646652398159,2.1871181121079717,0.686338446235331,6.571529516286733,3.669217167323466,0.558350557237818,367,10,8.6015625,14.9296875,8.52259398100217,8.522891762221569,8.538786093856105,8.580134554210813,7.387952667623363,7.412229601892425,8.464204834919721,7.892964044770326,0.424072265625,3.6640625,3.609375,0.38932506278816936,0.36794063525268395,0.3758862780713313,0.32913655952745713,6.658211482751794,4.243549497833959,0.6373407496633208,3.186646652398159,2.3086812765583344,0.7244861223697021,6.571529516286733,3.901927479664681,0.5937624521040695,
2,test,8.0635986328125,81.6875,82.9375,1.4736328125,4.83203125,5.5703125,451,10,9.4140625,14.3125,9.341718808046254,9.342004914358773,9.370285885336779,9.396118801592767,8.022960007325993,8.046424101201916,9.712616837352137,8.505836160590016,0.342041015625,3.525390625,3.4765625,8.6015625,0.24806954095741035,0.3528746756383808,0.26170114192440946,0.2719050129000709,6.658211482751794,4.118757872890232,0.6185982352107532,3.186646652398159,2.2355387241036384,0.7015332943868282,6.585344007505157,3.8509691737324596,0.5847787403882931,405,10,8.9609375,15.3515625,8.884985425147548,8.885278803898373,8.906322879558266,8.941254886903556,7.716695092915634,7.740555600636495,9.189469011669916,8.210331637587272,0.41650390625,3.705078125,3.64453125,0.35737809822124067,0.369635395172448,0.3498959271211884,0.3099838811624298,6.658211482751794,4.416714449094364,0.6633484773705274,3.186646652398159,2.3693211316164513,0.7435154851051285,6.585344007505157,4.106347266649139,0.6235585053672571,
3,test,6.5777506828308105,85.75,85.625,1.4482421875,4.98046875,5.6953125,424,10,9.3359375,14.5859375,9.25744070915731,9.257728625242581,9.289798549954241,9.31225744567463,8.03438687212451,8.05783878126281,10.017662524667472,8.516913204344267,0.360107421875,3.5546875,3.515625,8.4375,0.2614746032238438,0.34935214306875356,0.31526410235060515,0.30869198881486115,6.658211482751794,4.18498802259171,0.6285453733983954,3.186646652398159,2.363646020071548,0.7417345811757167,6.583324142172407,3.956303984039148,0.6009584062093016,370,10,8.7578125,15.453125,8.694531497952193,8.694828007743283,8.71382832084693,8.75159196291703,7.685503806042274,7.709399433836451,9.05672075366206,8.180135559628885,0.433349609375,3.673828125,3.609375,0.36405264464700515,0.37813633320830886,0.4120033256751118,0.34348868867129884,6.658211482751794,4.4960713791745,0.6752671330464115,3.186646652398159,2.511267270667539,0.7880595323543785,6.583324142172407,4.2393310680333665,0.6439499220274524,
4,test,5.6485700607299805,86.625,88.25,1.4228515625,5.01171875,5.73046875,470,10,9.578125,14.625,9.49335604492216,9.493639594771208,9.528807663921027,9.547114036400359,8.152008014882384,8.175310450868274,10.32207716839569,8.630454480432732,0.344970703125,3.546875,3.521484375,8.7109375,0.2601522557945219,0.36249151010627934,0.31159064312154466,0.30381302825739065,6.658211482751794,4.197139562981002,0.6303704191213754,3.186646652398159,2.336945728568863,0.7333557759879524,6.614839353996929,4.044927632205499,0.6114929502802522,414,10,9.015625,15.46875,8.937929568848197,8.938221874906755,8.959513046233248,8.993945068340162,7.7621062187831935,7.7859050556168095,9.213614796937952,8.25409169126786,0.417236328125,3.69921875,3.640625,0.373484819298731,0.40451374471699875,0.39519645169280215,0.33412607582420584,6.658211482751794,4.502019090861266,0.676160422738722,3.186646652398159,2.480986281554345,0.7785570702315681,6.614839353996929,4.329665297610657,0.6545382383314441,
