epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,5.703563690185547,82.75,83.3125,1.5,4.22265625,4.22265625,2657,11,8.1015625,12.5390625,8.073348507859336,8.073447623446528,8.079696876499915,8.103003130026881,7.9384942183821945,7.940349156541665,8.045448517670314,8.063228671010664,0.35400390625,,,6.69921875,0.3232987157851865,0.24056614094792328,0.2751113071087798,0.2554664043885969,8.594358748468494,4.320663692891246,0.5027325271546507,3.484218062403002,2.020051978994231,0.5797719725960658,8.59158235479741,4.2534025878473525,0.49506626511847573,1755,10,6.87890625,12.0234375,6.8571537284508,6.857268587781093,6.861583260218152,6.891707053910722,6.792359677266035,6.794397813965286,6.866295083428919,6.932417995256015,0.427734375,,,0.36076479997291006,0.2625760447761877,0.29911513998618766,0.27208363031099436,8.594358748468494,4.312886935824114,0.501827659520574,3.484218062403002,2.039441565274582,0.5853369475583328,8.59158235479741,4.2346150338661985,0.4928795254463985,received
2,train,2.040738582611084,93.4375,94.0,1.4736328125,4.3828125,4.3828125,1610,11,8.046875,12.5546875,8.033939990752074,8.034043006554217,8.040779996044787,8.064464514825477,7.916345913744253,7.918220713907311,8.029596213369459,8.042266288361256,0.358642578125,,,6.69140625,0.3142576538441813,0.23688836859092488,0.30017365722179856,0.27190448869955325,8.587974262040465,4.548319528224646,0.529614946370832,3.4781374346709235,2.133072475896398,0.6132801006174773,8.58562257831355,4.510289385426294,0.5253304980839534,751,10,6.8125,12.0390625,6.805606847390383,6.805724610065536,6.810424339468753,6.840849989951097,6.723611777905964,6.725675303458216,6.8017116014423245,6.865391322236167,0.43408203125,,,0.3410250369378106,0.25219274315817675,0.3181035774596493,0.28382338809876284,8.587974262040465,4.573608391282747,0.5325596295157128,3.4781374346709235,2.162036344799069,0.6216075084461478,8.58562257831355,4.528276856737406,0.5274255670375488,received
3,train,1.6643650531768799,94.375,94.875,1.4482421875,4.37109375,4.37109375,1543,11,8.234375,12.5703125,8.221836910782402,8.221938371660638,8.229408736991214,8.251794698015475,8.098724718389624,8.100573002782125,8.223818373222093,8.22234500615051,0.34521484375,,,6.8359375,0.30050231892927554,0.22595113613810094,0.2900069117796941,0.2570544213797067,8.59174281424586,4.655315755846784,0.541836022852996,3.4734635945819674,2.12839407212432,0.6127584222976354,8.590726487859202,4.631167041950551,0.5390891036393165,686,10,7.01171875,12.0625,7.00447826993002,7.004594538609899,7.009852435061691,7.039171221866582,6.922732189799531,6.924773040973544,7.009197247096252,7.062355348576791,0.41845703125,,,0.3207990642928692,0.23586870046921535,0.3092548200418743,0.2680541666642492,8.59174281424586,4.699923999891439,0.5470280130008727,3.4734635945819674,2.1685044093082384,0.6243060709462305,8.590726487859202,4.661336831293829,0.5426010056170963,received
4,train,1.4565106630325317,95.0625,95.5,1.4228515625,4.37890625,4.37890625,1540,11,8.3125,12.5703125,8.295388388592698,8.295489082595239,8.303210758994112,8.32509223259964,8.18500440210645,8.18683833911758,8.314501728288135,8.307440688802883,0.339111328125,,,6.9296875,0.27344131039958125,0.2192132109887641,0.3038565931337635,0.2742324607005675,8.5933131611769,4.739359606149293,0.5515171526112768,3.484413098060805,2.171132471852026,0.6230984704598704,8.593573590533566,4.702207089917653,0.5471771481770366,693,10,7.09765625,12.0625,7.0937311068813305,7.093846967299654,7.09940390261335,7.128215581699013,7.023729052066551,7.025756920494731,7.115721074864281,7.162179104695304,0.411376953125,,,0.29325885322134265,0.23031784003328967,0.32369138169695155,0.28789809811248906,8.5933131611769,4.7860996693773545,0.5569562728145558,3.484413098060805,2.2039385215930043,0.6325135566789057,8.593573590533566,4.741281273678962,0.5517240556247545,received
5,train,1.354041576385498,95.375,95.875,1.3974609375,4.39453125,4.39453125,1555,11,8.1875,12.59375,8.179052730707507,8.179156016676846,8.186892575217826,8.209443684323912,8.068523228881594,8.070379203742094,8.195408071822055,8.192715641788887,0.349609375,,,6.8046875,0.28225272053341266,0.21519895835024747,0.28514156799139906,0.262370408545227,8.591497855945832,4.905396643812805,0.5709594212862402,3.496253527255031,2.2228759018906636,0.6357879611882385,8.589774206441046,4.881999294389537,0.5683501308717483,714,10,6.94921875,12.078125,6.944013396099711,6.94413101141923,6.949570849903156,6.9790653977623025,6.908158747587956,6.910203201486091,6.998790059378479,7.048061672226492,0.4248046875,,,0.30315274472785536,0.22359703882613047,0.3110943459253806,0.2779055322399175,8.591497855945832,4.9687798285506135,0.57833685253287,3.496253527255031,2.270786650998203,0.6494914151094291,8.589774206441046,4.9390125054165654,0.5749874661097663,received
6,train,1.2388324737548828,95.6875,96.1875,1.373046875,4.390625,4.390625,1589,11,8.2734375,12.6171875,8.255325167087491,8.25542740414915,8.263341255285278,8.285403404910483,8.14457146444233,8.146417627401803,8.275795926786063,8.2678692707574,0.344482421875,,,6.890625,0.27192064286809353,0.19551865384125988,0.2893666505682762,0.25713505877735265,8.593148311819508,4.940367497622322,0.5749193797606237,3.485387390132882,2.295588847805824,0.6586323386331825,8.591905944532037,4.904470464526867,0.5708245057836223,734,10,7.03125,12.1015625,7.018360623971752,7.0184773889313465,7.024034862376365,7.0531496006826275,6.958425844808101,6.960468069629692,7.050344663184635,7.097966163404053,0.418701171875,,,0.292890191090998,0.20787730909906652,0.31536026704428066,0.2749569230184822,8.593148311819508,5.002204667631553,0.5821154815577003,3.485387390132882,2.3389915442842817,0.671085099724053,8.591905944532037,4.9725286183579955,0.5787456997853375,received
7,train,1.1844059228897095,95.875,96.375,1.349609375,4.38671875,4.38671875,1658,11,8.296875,12.6015625,8.278185156270242,8.278286705186332,8.286534839910104,8.30809574851801,8.183849079128446,8.185692457148148,8.324133246375618,8.306817908517285,0.34130859375,,,6.90234375,0.26317567753301235,0.2123852350646313,0.28791604227155365,0.28053093788034456,8.596568787866781,5.006809814007763,0.5824195603569632,3.4729653719314006,2.2664980238727317,0.6526117542635551,8.59532834768146,4.969932124119515,0.5782131784948186,771,10,7.0703125,12.0859375,7.0590344084458465,7.0591506101245125,7.064974229955777,7.093655052398173,6.997296446699479,6.999330651876622,7.092799443039184,7.136226025409439,0.415283203125,,,0.28421577832183376,0.22354093669509525,0.3051431015222384,0.29095491363338605,8.596568787866781,5.0811158477831935,0.591063245484023,3.4729653719314006,2.314164608286175,0.6663367930441563,8.59532834768146,5.0420156286115745,0.5865995369416723,received
8,train,1.1245359182357788,96.1875,96.625,1.326171875,4.38671875,4.38671875,1589,11,8.3046875,12.546875,8.296884014048752,8.296986338278908,8.305451769451846,8.326940923146774,8.185293603927247,8.187135304283608,8.32261589479538,8.308161367163754,0.338134765625,,,6.94140625,0.27964331857266383,0.21804845896959213,0.3000272916469409,0.26342763639302447,8.597623975764254,5.005746817889319,0.5822244415433803,3.475785505002418,2.24878839942632,0.6469871044084338,8.596231372846106,4.969605565536337,0.5781144492264827,718,10,7.0625,12.03125,7.052380259179122,7.052497580834464,7.058425541091966,7.087241233492574,7.011886480290028,7.013925099433637,7.109584147165628,7.150992833622996,0.412841796875,,,0.305876213840138,0.23424446351504535,0.3236216946292515,0.279456753607339,8.597623975764254,5.08816563490072,0.5918106734190391,3.475785505002418,2.296585490921732,0.6607385546710065,8.596231372846106,5.051143230338117,0.5875997296086909,received
9,train,1.0679820775985718,96.25,96.75,1.302734375,4.40625,4.40625,1529,11,8.34375,12.609375,8.333000138401568,8.33310345984756,8.342398527430278,8.363200393862215,8.25680048478623,8.25863799426621,8.409103226332272,8.379099607774952,0.33837890625,,,6.9453125,0.2776775652248092,0.23672480990291883,0.2819902936991874,0.2762828111969195,8.596724730222148,5.1054079116313655,0.5938782585050199,3.4859516838443536,2.284023527536972,0.6552080277309296,8.596262756168237,5.076818218259099,0.5905843460422653,676,10,7.1171875,12.09375,7.107370905851651,7.107488876662875,7.113948005279853,7.142295636396737,7.0764582224214,7.078493479176805,7.1826897023972505,7.215083802577227,0.41162109375,,,0.3008399206032097,0.24862769907469817,0.30616874217224677,0.2927485197156966,8.596724730222148,5.19372017960491,0.6041510392145242,3.4859516838443536,2.3348313179089226,0.6697830405193798,8.596262756168237,5.163036774741421,0.6006141181569503,received
10,train,1.0021061897277832,96.5,97.0,1.2802734375,4.38671875,4.38671875,1594,11,8.328125,12.6484375,8.315062492594349,8.315165574467882,8.324751058972085,8.345252816680182,8.185488879950121,8.187338768363578,8.339161362375165,8.308806615072506,0.341552734375,,,6.92578125,0.2683508175602947,0.21431149717427683,0.27941271119251804,0.24922302411573635,8.593324282880815,5.190755434665009,0.6040451010333415,3.4639609532599023,2.2974134711940533,0.6632330739848491,8.591347678557696,5.160281009071797,0.6006369666485315,722,10,7.078125,12.125,7.076764881583187,7.076882539279399,7.0834171584191115,7.111671626990334,7.009584498075973,7.011627249909905,7.1154629978027835,7.14894031363749,0.416259765625,,,0.2941301928873579,0.22893259617617737,0.30139869871110075,0.264283126706043,8.593324282880815,5.284196230639828,0.6149187504964447,3.4639609532599023,2.354718380119315,0.6797762480270774,8.591347678557696,5.2503522896076475,0.6111209190976508,received
