epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.727553844451904,76.25,77.25,1.5,3.81640625,5.00390625,1932,10,6.34375,11.71875,6.337498843951712,6.337640640553856,6.340919872186187,6.3814990377626355,6.268785253974039,6.271220920532909,6.324200555083082,6.444662131962585,0.458740234375,,,5.3359375,0.07241176665203919,0.4478304548112269,0.18923718918009616,0.2065120651381117,8.595299713017987,3.0611102018324425,0.3561376919988313,3.4555036587318666,1.8052881280531219,0.522438494166041,8.58520572124427,3.0104601974064256,0.350656733822578,2355,10,5.640625,14.2578125,5.6272147542871425,5.627360096098883,5.629475442686187,5.672806040035513,5.581018055588562,5.583524937521206,5.618966900797426,5.76386448172418,0.6044921875,,,0.3201043428706991,0.5656289682671692,0.3070864226289541,0.24161172424496316,8.595299713017987,3.318685364961964,0.3861046706650216,3.4555036587318666,1.9096176662209894,0.5526307753706152,8.58520572124427,3.2457499592679744,0.37806315476358343,received
2,train,3.969564199447632,87.0625,88.125,1.4736328125,3.96484375,5.20703125,756,10,6.7265625,11.8515625,6.709533945606255,6.7096733716304415,6.713530884773521,6.75257509031633,6.641682632727493,6.64407666739435,6.707653594509896,6.813589611277147,0.4326171875,,,5.796875,0.08566453101255239,0.45624855590513796,0.2050610795543799,0.21273469563344302,8.598488334867168,3.248190398479725,0.3777629592527561,3.481188239701388,1.8675365915766022,0.5364652707596178,8.591419256302233,3.1935563274691248,0.3717146413413002,663,10,6.1796875,14.5,6.170978102357886,6.171120219489073,6.173745803440243,6.21522774192454,6.07095483884601,6.07340851734919,6.116398511098733,6.248678624423554,0.57373046875,,,0.3235300238169715,0.5935818279108999,0.3297685189376371,0.24247843107132677,8.598488334867168,3.593495624162397,0.4179217885998226,3.481188239701388,2.0065039935623155,0.5763848017981443,8.591419256302233,3.5183370795203626,0.4095175633454842,received
3,train,3.0945968627929688,90.25,91.1875,1.4482421875,4.015625,5.28515625,1193,10,7.30078125,12.078125,7.285510781461091,7.285646242072523,7.2903305924064785,7.326994472713662,7.208316085209627,7.21064672814427,7.287561360910331,7.374184647980257,0.395263671875,,,6.41796875,0.06616888696530682,0.43836929683768167,0.19364366120007243,0.20718962646451503,8.5987371465681,3.5029550777054324,0.4073801789723879,3.4873938443708647,2.0114016684830904,0.5767635541737767,8.593147243717326,3.4562085422853652,0.40220520424717376,1113,10,6.8671875,14.7109375,6.847049828687631,6.847187295466449,6.850146190856188,6.889468618833932,6.763759187968428,6.766133378896148,6.81537520771871,6.933980451166307,0.533203125,,,0.2965474355228925,0.5343345480939773,0.31502531714812776,0.24364957671061072,8.5987371465681,3.892110743255868,0.45263748349480304,3.4873938443708647,2.1755573694943315,0.6238347220248672,8.593147243717326,3.835833759699139,0.4463828735744773,received
4,train,2.458261728286743,92.0625,93.0,1.4228515625,4.08203125,5.37890625,1397,10,7.43359375,12.171875,7.412648668013939,7.412782790772468,7.417962439747987,7.453685253849481,7.292084183034517,7.294404077740604,7.37937922838826,7.456977565495969,0.389404296875,,,6.5625,0.08852643426471656,0.40293858796137716,0.20096104373005452,0.1939702575037764,8.59320225377386,3.595680901171198,0.4184331748495841,3.4819189668043204,1.964072098160603,0.5640774862613227,8.588432537250576,3.5497621622969193,0.41331897839338544,1402,10,7.05078125,14.859375,7.032569428688767,7.032705036315234,7.035817446834548,7.074352857215189,6.857495184968928,6.8598590542783615,6.9113974824915685,7.026726089526199,0.525390625,,,0.29573235574031115,0.55144491034626,0.3182971209473673,0.22345125270316402,8.59320225377386,4.043635584616462,0.47056213332353797,3.4819189668043204,2.177391695613502,0.6253424379981755,8.588432537250576,3.9875151966313593,0.46428905150460514,received
5,train,2.1972615718841553,92.75,93.6875,1.3974609375,4.12109375,5.43359375,1960,10,7.80078125,12.2578125,7.774272687026714,7.774403640729825,7.780343365425836,7.814176323389938,7.588390380677389,7.590676127515501,7.686168987549354,7.750066805643833,0.363525390625,,,7.0,0.05929572164659873,0.3581336572392177,0.18379578071655658,0.19564531346716285,8.59527247697143,3.733351691729979,0.43434942891367606,3.4835756460401157,2.021480878025873,0.5802890717541186,8.59329867407175,3.696543770989944,0.43016586658897266,2071,10,7.54296875,14.9765625,7.5128234985558695,7.5129549238177,7.51658786957087,7.553105784150244,7.334213801739926,7.336521549386722,7.39838951185785,7.498199429674166,0.49609375,,,0.2689544340269745,0.5303874003904542,0.3055414833949673,0.22452166841321824,8.59527247697143,4.237699802544046,0.49302681373950025,3.4835756460401157,2.260203623665772,0.6488171503423539,8.59329867407175,4.188742900945826,0.4874429552395716,received
6,train,2.026862859725952,93.25,94.1875,1.373046875,4.17578125,5.515625,2177,10,7.9609375,12.4296875,7.932611458806087,7.9327416633207095,7.939718010179336,7.972164551381546,7.7852572498664285,7.7875215122718995,7.902527120605877,7.944870647707812,0.359619140625,,,7.12109375,0.04868808591013386,0.3610002399267929,0.17273287913116747,0.17132346065191126,8.593833753064033,3.8194571941887343,0.4444415966072128,3.4811220826319667,2.000574795711212,0.5746925124207768,8.59160585742229,3.7732566005852943,0.43917943434585943,2280,10,7.6796875,15.1484375,7.646367657255734,7.64649860743999,7.650500181633929,7.686392138764197,7.463958728468285,7.466252165061568,7.533339164443522,7.626572828439234,0.4931640625,,,0.26438694819193853,0.5245792507451886,0.2916988440149862,0.21042865065112454,8.593833753064033,4.345493813879719,0.5056525339846588,3.4811220826319667,2.2537779602495513,0.6474285896188797,8.59160585742229,4.283896907549823,0.49861422633220115,received
7,train,1.8245497941970825,93.875,94.75,1.349609375,4.203125,5.55859375,2292,10,8.15625,12.484375,8.129828043346466,8.129956989853433,8.138095920571395,8.168874184061327,7.953530621362837,7.95577604470579,8.086809352160122,8.111350857181659,0.3466796875,,,7.375,0.06079107687201967,0.3107074519200983,0.18603779008887558,0.1662869133105176,8.595036702155321,3.9163628066455995,0.45565399455054323,3.459064570106893,1.9771228934543181,0.5715773306287892,8.593394282783983,3.877352164703799,0.4512014737263588,2344,10,7.95703125,15.2578125,7.9282844539002415,7.928413790265356,7.93310142174182,7.967623718435974,7.7396106050759546,7.741874178011605,7.82046584749973,7.899347812553949,0.478515625,,,0.23968988267643407,0.4938071295575872,0.2916660239660634,0.20398427642554884,8.595036702155321,4.46752151821869,0.5197792252706028,3.459064570106893,2.2370004529562593,0.6467067635245476,8.593394282783983,4.428101263322562,0.5152912944066613,received
8,train,1.6532505750656128,94.4375,95.1875,1.326171875,4.21484375,5.57421875,2302,10,8.2578125,12.4765625,8.229018959025897,8.229147320908691,8.237409130921856,8.267819901927218,8.01015339902662,8.012392915988768,8.146631765250886,8.167395719337955,0.338134765625,,,7.4609375,0.06261851159850142,0.28247380113940185,0.15744932712843204,0.17298457612177606,8.597906245002134,3.9363767055011785,0.45782968473159963,3.468296908424014,1.928007602510295,0.5558946230432092,8.598116466844804,3.9055783028329163,0.4542364967831288,2400,10,8.09375,15.2421875,8.070655332359177,8.070783757176736,8.075847569228475,8.109630412474342,7.818732709395649,7.820987830545945,7.901848806846779,7.977650845610591,0.46875,,,0.22670060192013267,0.4476774218859121,0.2829385336773469,0.2169526705715164,8.597906245002134,4.5237984738407455,0.5261511750573435,3.468296908424014,2.2196000520385866,0.6399682929819199,8.598116466844804,4.485703095680412,0.521707645270651,received
9,train,1.5552549362182617,94.6875,95.5,1.302734375,4.21875,5.578125,2444,10,8.328125,12.546875,8.293330723125177,8.293458736935083,8.30230845176844,8.33197695190755,8.136519528864705,8.138744261449807,8.28339606190227,8.292373155248539,0.33642578125,,,7.56640625,0.06689254989891079,0.28991061073189817,0.1864306235718833,0.1764182652860461,8.593651610716,3.965316012101688,0.46142387331097645,3.4843346824169252,1.9513131373254788,0.5600246001546387,8.59253484988352,3.9480838009377184,0.4594783576573144,2567,10,8.1953125,15.3515625,8.162584299895975,8.162712301002252,8.167963930775777,8.201361727946816,7.940240925817342,7.942482505088039,8.028244115684275,8.09786567675481,0.466064453125,,,0.26171403452999137,0.4741341562633679,0.2908571289853403,0.21440962485270165,8.593651610716,4.558989394443756,0.5305066578168991,3.4843346824169252,2.2278556189586345,0.6393919706396494,8.59253484988352,4.5267571470475065,0.5268244151618274,received
10,train,1.4443644285202026,95.125,95.9375,1.2802734375,4.2421875,5.6015625,2589,10,8.34375,12.6015625,8.31497845255116,8.315106190213957,8.324201416393807,8.353533986215684,8.124875203283775,8.127100686216446,8.274337235285495,8.28081995887548,0.338134765625,,,7.5703125,0.06956050713678588,0.29357160099649743,0.16187636600234048,0.15853115538692797,8.596380993353451,4.017606298918732,0.46736019518272454,3.4670879713873726,1.9558331050959428,0.5641140695698317,8.594674771579406,3.986294579393613,0.4638098224001871,2718,10,8.1875,15.421875,8.145487118057755,8.145615068871802,8.15064647468328,8.18426547222211,7.960112250252253,7.962350180597315,8.04730755600923,8.117435095753807,0.468994140625,,,0.2505894115319006,0.48988567032112995,0.2820176681273444,0.19949340428961793,8.596380993353451,4.619729723849877,0.5374040223928837,3.4670879713873726,2.233765740378269,0.6442772028897832,8.594674771579406,4.5769908333524985,0.5325379906738932,received
