epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,8.227265357971191,73.0,73.6875,1.5,3.0703125,3.0703125,1624,11,6.05078125,9.6953125,6.033206326745515,6.033325472841252,6.035744413662804,6.069757922061952,5.943358990500291,5.945512652030178,5.986937953880272,6.093625719821463,0.37548828125,,,4.578125,0.48520192182407834,0.4568832060455486,0.2566202221539851,0.2985852068099572,8.595490045393005,3.346887906098324,0.38937720693332467,3.4887629134684106,1.8348853748794207,0.5259415501683488,8.584003666091345,3.2685854727907895,0.3807763370025578,1219,10,4.76953125,9.4921875,4.764962175533257,4.765092912155216,4.766617140986682,4.805478398521734,4.7074985630363475,4.709803377502318,4.73575050757887,4.871649546663689,0.497314453125,,,0.5192640043683656,0.4978498394165998,0.28999412700357746,0.32865339095598045,8.595490045393005,3.430892555732144,0.39915031459678413,3.4887629134684106,1.867419136359187,0.5352668503640626,8.584003666091345,3.342002439484447,0.3893291020699436,received
2,train,3.8310582637786865,86.9375,88.25,1.4736328125,3.306640625,3.306640625,707,11,6.40234375,9.765625,6.3954735598835555,6.395595590568085,6.398809692882485,6.432142544992484,6.3380528336345145,6.340174844572622,6.393148975250534,6.484795245776246,0.344482421875,,,4.953125,0.4820785639121953,0.4414312103202364,0.21524453445230016,0.26553080053933725,8.594108784087044,3.6723947803075587,0.4273153706301006,3.473055389382749,1.9000542475812754,0.5470843492418253,8.586048319460225,3.60657678621902,0.42005083736190213,334,10,5.16796875,9.5625,5.158469605259168,5.158601987878906,5.160818224612371,5.198846790251975,5.12395106826523,5.126226075062095,5.162517557343365,5.2846357802226125,0.459716796875,,,0.522637344218677,0.48786826054124816,0.24473243643024944,0.29083087215442394,8.594108784087044,3.8089261952779845,0.44320199929638293,3.473055389382749,1.9483428092657746,0.5609881187676782,8.586048319460225,3.7341258510448796,0.43490622369099724,received
3,train,2.8852808475494385,89.6875,91.0,1.4482421875,3.396484375,3.396484375,744,11,6.90234375,10.1328125,6.893849969649365,6.893967406772979,6.8981535400396465,6.9289161419725795,6.8209877336410525,6.823042789380038,6.891141365653181,6.961845853121819,0.31884765625,,,5.44921875,0.4655265126148641,0.42112724222035447,0.21209056678169022,0.256255184591647,8.593436894615365,3.9734606499253182,0.4623831766792961,3.4680055494182476,2.006369710605158,0.5785370530741288,8.588617170453038,3.9034397178711515,0.45448989521851635,331,10,5.62109375,9.921875,5.6162611576342085,5.616389980965262,5.619154241634945,5.655327320172767,5.5802880713522995,5.582508311213627,5.628342912967519,5.735893072958497,0.433349609375,,,0.5051566790188305,0.46856758664887765,0.23530042610301163,0.28225780862410993,8.593436894615365,4.136337337713461,0.4813367909067074,3.4680055494182476,2.0708813554772805,0.597138997030921,8.588617170453038,4.047374392739028,0.47124866697551676,received
4,train,2.391073226928711,91.5625,92.875,1.4228515625,3.5078125,3.5078125,913,11,7.2890625,10.453125,7.282023444339044,7.28213766708192,7.287025595542332,7.315920225396273,7.217627220886021,7.219628737154406,7.298495464768837,7.353722412582638,0.302490234375,,,5.81640625,0.45756893143120086,0.385105535736245,0.1721509569374408,0.2176457818812596,8.59593356217296,4.269230591491029,0.4966570018965821,3.4940812660017637,2.0773791005848947,0.5945422966541403,8.592600455903137,4.206031900504712,0.4894946439194852,404,10,5.97265625,10.2265625,5.9698588663050165,5.969985312786901,5.973340267427425,6.007988110945749,5.952624277110541,5.954798345413981,6.009586694619441,6.104012394923075,0.416259765625,,,0.5054885139446655,0.44283121283545884,0.19760555198166982,0.24786095220879759,8.59593356217296,4.459945807770525,0.518843680620898,3.4940812660017637,2.1602623465201303,0.6182633379309157,8.592600455903137,4.379160190984912,0.5096431765282905,received
5,train,2.021721601486206,92.875,94.125,1.3974609375,3.560546875,3.560546875,818,11,7.2578125,10.59375,7.247710825453813,7.247826403486625,7.252936570115006,7.281924773884734,7.188636778182321,7.190647486780842,7.273470452743019,7.325375994158722,0.31494140625,,,5.75390625,0.4611505461308245,0.39528532051591536,0.17247198111363837,0.2208215249920922,8.59767783545812,4.472062794260901,0.520147751503021,3.4739076430426397,2.177112864570484,0.6267043019784051,8.595398760914366,4.408815039211214,0.5129273419238332,361,10,5.859375,10.3671875,5.851182341782854,5.851310208426016,5.8547197647815885,5.889759871063,5.820865683746922,5.823061097602459,5.878844534378491,5.974030179828143,0.434814453125,,,0.5025184306613831,0.443061360284363,0.2012206512619161,0.2531831699026093,8.59767783545812,4.68586755826598,0.545015485337303,3.4739076430426397,2.273911020973978,0.654568645636866,8.595398760914366,4.606934936285161,0.5359768713970732,received
6,train,1.856278896331787,93.4375,94.625,1.373046875,3.58203125,3.58203125,865,11,7.3046875,10.6796875,7.301356706321261,7.301471735071852,7.307046257778002,7.335397890738557,7.2205602313845905,7.222567025734884,7.31152418515827,7.356953180125272,0.316162109375,,,5.796875,0.4484018479463589,0.37385574038097696,0.16239718467332942,0.21789960120710195,8.595914368968332,4.562096060831591,0.5307284210858334,3.453672931899631,2.2195161385187054,0.642653830366589,8.594217212524082,4.486083464258919,0.5219886062131978,363,10,5.875,10.453125,5.8708346103500055,5.870962496139636,5.874553934186416,5.9093924639295645,5.859044239468698,5.861234978072728,5.919854797218038,6.011781308421352,0.437744140625,,,0.4961885233337084,0.4249502358559605,0.19144292525816387,0.2508063661434642,8.595914368968332,4.785210449852806,0.5566842856331431,3.453672931899631,2.3291553824043625,0.6743995243125852,8.594217212524082,4.700350519385347,0.5469201444589595,received
7,train,1.7660105228424072,93.6875,94.9375,1.349609375,3.603515625,3.603515625,848,11,7.38671875,10.7890625,7.377601143805784,7.377715763370396,7.383827024938237,7.41147894936336,7.290660769765105,7.292661994545709,7.389799283018226,7.426431268609298,0.3154296875,,,5.91015625,0.4254554341779669,0.37312469687158434,0.15329277902559374,0.21405453388052723,8.595329361264934,4.607183801261033,0.5360101524466789,3.4601951391100796,2.2222523132228504,0.6422332336419578,8.593875201097003,4.544559321490044,0.5288137441081218,349,10,5.9375,10.5546875,5.933689345719481,5.933816379392653,5.937675577893255,5.9720080666383595,5.890269934754349,5.892458502907419,5.954997286870149,6.042762437380192,0.4375,,,0.47497588445205424,0.4266917552889188,0.1781754206721538,0.24130271395365419,8.595329361264934,4.8562646642991325,0.5649887817195244,3.4601951391100796,2.3424524661122934,0.6769712030503412,8.593875201097003,4.777402275842116,0.5559078022487787,received
8,train,1.5669887065887451,94.4375,95.625,1.326171875,3.65234375,3.65234375,861,11,7.5546875,10.921875,7.548127711677731,7.54823992101922,7.554677682627726,7.581283114137764,7.482551893922373,7.484521571158986,7.5888849855436025,7.615707398055728,0.308349609375,,,5.99609375,0.4104716814426588,0.36203517261570556,0.15618290829443604,0.21884717757958932,8.59578459818572,4.701313115927255,0.5469324018332827,3.4521378238918854,2.234056506149087,0.6471515971023565,8.594367605216053,4.641821410129667,0.5401004033516643,371,10,6.10546875,10.6875,6.099449603537625,6.099575335347058,6.103636923216031,6.137286291940521,6.072244021429503,6.074408487706322,6.139995733825782,6.2225748756108175,0.4287109375,,,0.4679001450164117,0.42164284922409007,0.18907617952880548,0.2566836359114697,8.59578459818572,4.956879452465091,0.5766639910347825,3.4521378238918854,2.3617832609847302,0.6841509179150018,8.594367605216053,4.887759624755823,0.5687166117713381,received
9,train,1.5118879079818726,94.5625,95.6875,1.302734375,3.662109375,3.662109375,873,11,7.453125,10.796875,7.438336646489512,7.438450276193456,7.444845804187692,7.471931604496715,7.384373801427129,7.386360154291236,7.488502349303941,7.51889651469396,0.309814453125,,,5.92578125,0.41055589457812813,0.361425967185318,0.17646949641981166,0.22513150363196702,8.594019970529228,4.623038827371124,0.5379367098545889,3.467327787853531,2.212629562013598,0.6381368296832816,8.590878925050227,4.553987950192065,0.530095696834121,371,10,6.0234375,10.5625,6.015951485914712,6.016077831990433,6.020116197912944,6.054023428544443,5.979508068676264,5.981686033210238,6.0471784006130465,6.131009800993774,0.429931640625,,,0.4531122310626979,0.40767535072484695,0.19795313545974025,0.24871612213256875,8.594019970529228,4.880713975109824,0.5679197851351124,3.467327787853531,2.339495588599258,0.6747258210760443,8.590878925050227,4.802181094759659,0.5589860055828435,received
10,train,1.515768051147461,94.6875,95.8125,1.2802734375,3.66796875,3.66796875,891,11,7.43359375,10.8046875,7.426006188988596,7.42612060655654,7.432615637150694,7.459791942611028,7.362776998199425,7.3647730544558945,7.469272233567348,7.4979351608545635,0.311767578125,,,5.890625,0.4393045827225677,0.3602590241220026,0.18640790691683096,0.22292485234123882,8.595387528376195,4.687732075181695,0.5453776295374645,3.4761067858850376,2.2275776347007765,0.6408254325632352,8.594143732010842,4.62267432789712,0.5378865506611111,386,10,5.9921875,10.5703125,5.985665736197866,5.985792864086469,5.989961322226115,6.023945246475614,5.947939747044705,5.950125347646641,6.017254276290616,6.100008300255257,0.43310546875,,,0.49235954432341067,0.41981041764194066,0.2130142522418607,0.25463014452229404,8.595387528376195,4.953177706553478,0.5762599638703215,3.4761067858850376,2.3594050312013257,0.6787492952695948,8.594143732010842,4.884174675209705,0.5683142879048538,received
