epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.986443996429443,75.0625,76.1875,1.5,3.78125,4.265625,1159,10,5.97265625,10.9765625,5.9675500042460214,5.967669520306105,5.9701584125179155,6.003534638425871,5.92029050582976,5.922382867046477,5.963653542238094,6.064668734325049,0.4560546875,,,4.859375,0.10825642782147278,0.4867047177722238,0.2241396970672119,0.2609048807433963,8.592528995279824,3.0731473596654473,0.3576534174459736,3.5027132743958074,1.591877846051271,0.45446992698135086,8.573705160350366,3.0136478069543067,0.35149888532336154,1256,10,5.19140625,11.453125,5.189118452076217,5.189243329602549,5.190875676558343,5.227192326013716,5.172401096750876,5.174582285785772,5.202160237127203,5.325040610546311,0.546875,,,0.2906725607987741,0.5626162050594767,0.30483758246519094,0.27626741718305153,8.592528995279824,3.2527102576074665,0.37855097834342993,3.5027132743958074,1.6496331641554933,0.4709586640202639,8.573705160350366,3.1750920689403674,0.370329047892127,received
2,train,4.291661262512207,86.0625,87.0625,1.4736328125,3.818359375,4.3203125,383,10,6.0078125,10.8984375,6.00298927029182,6.003109379499466,6.005677978246746,6.03907088833948,5.9703042937614486,5.9723966419406995,6.014575338512306,6.11444093532884,0.44873046875,,,4.9140625,0.09517492958560042,0.5003414123921739,0.2309293731113805,0.26943401240679965,8.59559772225342,3.322267381016541,0.3865080112364282,3.474922032544791,1.7422775300738458,0.5013860782360987,8.585172298437222,3.2740302286246967,0.381358709506701,308,10,5.21875,11.375,5.222217728273666,5.22234269845525,5.224107923131577,5.260295340632828,5.210665505277543,5.212850256009194,5.24281641070966,5.3633282644831795,0.541015625,,,0.27535701589988715,0.585795489692928,0.3389780350705519,0.2880660316186986,8.59559772225342,3.509597022233592,0.4083016836801801,3.474922032544791,1.8126857153175258,0.5216478811152033,8.585172298437222,3.456281442147901,0.40258731240339296,received
3,train,3.5510008335113525,88.5625,89.5625,1.4482421875,3.83984375,4.34375,469,10,6.55078125,11.03125,6.549442578806502,6.549557699662121,6.552650204992401,6.583794649493858,6.483745992435548,6.485765577222303,6.535809914390179,6.621488605944296,0.406494140625,,,5.5,0.0560780117458482,0.48543498252990647,0.22624362002767964,0.2595942094293735,8.59760823857749,3.5949490424567854,0.41813361840869184,3.4672087660945463,1.842630513015325,0.5314449279876673,8.58701026138717,3.5442593740477912,0.41274660983987704,377,10,5.83984375,11.6171875,5.836076920069012,5.836197373696205,5.838391869417741,5.872431527412622,5.794710858590067,5.796820339549448,5.8333768724678166,5.940544198026769,0.49755859375,,,0.24265266234828803,0.5820154133513393,0.3374433794968704,0.2841683152939612,8.59760823857749,3.818117991126222,0.44409071513567194,3.4672087660945463,1.9232847565861362,0.5547069375786444,8.58701026138717,3.7527295420544853,0.4370239964576749,received
4,train,2.9085073471069336,90.3125,91.0625,1.4228515625,3.92578125,4.44140625,574,10,6.66015625,11.265625,6.649636561370963,6.649746290217333,6.6530701679327535,6.682793571893805,6.619412810605455,6.621396549312595,6.677272376109772,6.754647087047721,0.408935546875,,,5.48046875,0.08275646449526466,0.48542081515753244,0.2112477270183348,0.21460554088744868,8.595842797050322,3.8204440539718565,0.444452527131237,3.4761046155125483,1.9376009853165348,0.5574058319964681,8.589379321477281,3.7868808302291974,0.44087944989928496,453,10,5.87890625,11.84375,5.8739309989943616,5.874046949837227,5.876250934274307,5.909346430960139,5.826448052064002,5.828537704348542,5.866190075919949,5.971101097093511,0.50341796875,,,0.26640992703924654,0.5812779647691422,0.32045355557297706,0.246085050915206,8.595842797050322,4.037048821492288,0.46965130898829466,3.4761046155125483,2.0286966504492123,0.5836120815800254,8.589379321477281,3.990136630288391,0.46454306893994873,received
5,train,2.591384172439575,91.25,91.875,1.3974609375,4.01953125,4.5546875,756,10,7.078125,11.5859375,7.06625383726837,7.06635762984077,7.070710547319953,7.097675178880084,6.992075961959136,6.994002751150545,7.067319651979143,7.122463902076705,0.38916015625,,,5.9453125,0.08529271905961176,0.43842823851226526,0.2428804604270735,0.20787247612422766,8.595075770855606,3.941519713698381,0.45857882103417663,3.491675879989746,1.987459023196699,0.5691991729778011,8.591472845653499,3.8975999902679925,0.45365911762612654,635,10,6.34765625,12.171875,6.341964268780785,6.342073548165311,6.344756967969246,6.375448472706744,6.2596057930822795,6.261627130213239,6.307413595129146,6.3985538563349404,0.478271484375,,,0.27857679876430747,0.560550729762211,0.3325397521638974,0.2313378316227113,8.595075770855606,4.192404570445018,0.4877681921851959,3.491675879989746,2.0858599473514623,0.5973807475387973,8.591472845653499,4.140546087480542,0.4819367018747293,received
6,train,1.9891250133514404,93.0625,93.75,1.373046875,4.16015625,4.71875,972,10,7.2734375,11.84375,7.265004304552258,7.265107211913429,7.270208997912047,7.295933249824412,7.185407320009912,7.187305725555085,7.272222820300733,7.3133411264044454,0.385986328125,,,6.08203125,0.14376458513540655,0.33427433160463416,0.21886240047179625,0.1915709319271023,8.595496892624617,4.04420500814357,0.4705027596035441,3.469032583758545,2.0331138551623313,0.5860751682417297,8.592486595190147,4.0117127929829515,0.4668861276116049,837,10,6.51953125,12.421875,6.506738308751476,6.506847629532926,6.509751839689888,6.539970872318132,6.433819150555919,6.43581378099436,6.484947407776266,6.570496875841769,0.475341796875,,,0.2746830199698027,0.45500481940827764,0.31128740372782016,0.22965264349704026,8.595496892624617,4.323256077481336,0.5029675574882604,3.469032583758545,2.1444923402804186,0.6181816654938868,8.592486595190147,4.28441754453961,0.49862371003731526,received
7,train,1.7464748620986938,93.75,94.4375,1.349609375,4.2109375,4.77734375,1128,10,7.484375,11.90625,7.472147611187094,7.472247305000815,7.477691592492381,7.50213668572931,7.373005486358267,7.374866767110566,7.466892985862001,7.498064431881806,0.371337890625,,,6.3125,0.15842131690788483,0.29661009054059334,0.25233448892489785,0.1959321944014406,8.596258567041367,4.133628273473626,0.4808636503004033,3.4740593384287637,2.0638977756514336,0.5940882335604799,8.592560119540583,4.106785271581893,0.47794664389284136,977,10,6.7421875,12.4765625,6.735375222793111,6.735480060463711,6.738498128743075,6.767403926186496,6.644203167629179,6.646164206709399,6.698180145335503,6.778053578135339,0.459716796875,,,0.26833733615180405,0.41046438266504104,0.3188322499835568,0.24969520060616351,8.596258567041367,4.425626491988406,0.5148317093388227,3.4740593384287637,2.177977255378571,0.6269257497379477,8.592560119540583,4.388139787552404,0.5106906121696154,received
8,train,1.6540429592132568,93.9375,94.5625,1.326171875,4.234375,4.8046875,1179,10,7.5234375,11.921875,7.5115145587846675,7.511611739042935,7.516889987058515,7.540950286898343,7.400717020008171,7.402564294280204,7.4914296642394635,7.524887616300692,0.368896484375,,,6.375,0.14432705296288134,0.32515756239290405,0.22941169049570354,0.1943020708361758,8.599812245928506,4.152435813084562,0.4828519151741354,3.4722183020671356,2.048709182078305,0.5900289105839444,8.598094078470428,4.119969482869018,0.4791724125449377,1031,10,6.8125,12.5,6.800745783443965,6.800848502123378,6.8037706806368385,6.8322564866081485,6.708787155601428,6.71073043727156,6.762189900855443,6.841395408658433,0.455078125,,,0.2852749364316159,0.4522557080981372,0.30707420867756197,0.22960488807214738,8.599812245928506,4.458734364182944,0.5184688033501995,3.4722183020671356,2.1797320319899516,0.6277635339610644,8.598094078470428,4.419710284975802,0.5140337201057997,received
9,train,1.514089822769165,94.375,94.9375,1.302734375,4.23828125,4.8125,1328,10,7.70703125,11.9296875,7.6964783538849675,7.6965712656931276,7.702058683089632,7.724795783144963,7.58010014709793,7.581912312110255,7.677351964167186,7.701533255301844,0.35400390625,,,6.625,0.14128144204481302,0.29736758081153913,0.21112278163846568,0.18700045078338356,8.595132320581524,4.203282898253395,0.4890306212259699,3.462103673444024,2.041124416880913,0.5895618991820795,8.592269408730283,4.182133186954824,0.48673208299375664,1185,10,7.01953125,12.4921875,7.007074701844534,7.007173161781853,7.01025281634277,7.037434432971857,6.911488393115396,6.913392781639771,6.96879482268385,7.041046805348105,0.43798828125,,,0.2605789610060557,0.39498193162095796,0.2877084867052372,0.22355816785933205,8.595132320581524,4.521567876230653,0.5260614621840674,3.462103673444024,2.181417020233157,0.6300842568539063,8.592269408730283,4.498666183803291,0.5235713604641359,received
10,train,1.4043406248092651,94.9375,95.5,1.2802734375,4.2421875,4.8125,1429,10,7.71875,11.9609375,7.7074412217546975,7.707537331583847,7.713320441621839,7.736365120741881,7.573629882567624,7.57544958713794,7.670984098506021,7.695471531193313,0.35498046875,,,6.57421875,0.17330875101010376,0.29854512990334914,0.22218340864793917,0.18813382240276932,8.596566468744145,4.240593450010757,0.4932892062696116,3.4765798439161566,2.09277317017503,0.6019632121601578,8.595393255654585,4.208908036085857,0.4896702118099105,1252,10,6.99609375,12.5078125,6.984360636223767,6.984462787574218,6.987670363897495,7.015485747656078,6.9013890756243415,6.903306881752249,6.9593954448707285,7.031680005426749,0.4404296875,,,0.28675662496576526,0.41275176624827614,0.29381201789434713,0.22738652769159412,8.596566468744145,4.563179037500265,0.5308141400513001,3.4765798439161566,2.2288113540427084,0.6410931012969595,8.595393255654585,4.532160683839428,0.5272778742098728,received
