epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,6.154724597930908,81.125,81.625,1.5,3.470703125,3.470703125,1161,11,5.94921875,10.828125,5.941550361283101,5.941677397639088,5.945171855437275,5.979824665215028,5.89250032965974,5.894681468812927,5.9511392257457265,6.04454130001241,0.450439453125,,,4.76953125,0.4693192006708083,0.42750555314455013,0.3336775271752497,0.30613123235949236,8.594787956335784,4.167667473267697,0.48490637517071433,3.473768869964986,1.975677327676327,0.5687417331528568,8.587903375590727,4.110461797088694,0.4786339129957842,880,10,5.296875,10.484375,5.290694007656004,5.290826900658026,5.293674283643214,5.3310113342449,5.271136839311098,5.2733996688042355,5.319541977278629,5.430497489601869,0.494873046875,,,0.47699143795613014,0.43378504597962586,0.33799995228748525,0.3081402691550839,8.594787956335784,4.194663855658181,0.4880473930210248,3.473768869964986,1.989123951688092,0.5726126366340952,8.587903375590727,4.13016299707999,0.48092797699833134,received
2,train,2.4629099369049072,92.25,92.8125,1.4736328125,3.671875,3.671875,665,11,6.84765625,10.84375,6.841754486228779,6.841873289890291,6.846842594833215,6.877172819238442,6.769760613402719,6.771828285043033,6.852906789732723,6.911572056776158,0.36865234375,,,5.6953125,0.4211202066509946,0.4045930310249581,0.3227095055991855,0.31294692396916823,8.594975607575355,4.651640532807856,0.5412046229320348,3.468989889771237,2.1610123730854918,0.6229514762950203,8.593440273613384,4.599292923420119,0.5352097387052882,330,10,6.23046875,10.5078125,6.226549066105743,6.226675009957554,6.230907816638809,6.264252927714954,6.201977808981318,6.204128805193729,6.272695245923073,6.350980806491623,0.406982421875,,,0.43060855414760796,0.4143011130652494,0.3283075510057128,0.31518284795530593,8.594975607575355,4.687531635034332,0.5453804465602998,3.468989889771237,2.176218738125689,0.6273349900910781,8.593440273613384,4.631858969939025,0.5389993788822149,received
3,train,1.698409080505371,94.4375,94.875,1.4482421875,3.677734375,3.677734375,726,11,6.97265625,10.90625,6.969203666844811,6.9693220637046664,6.9752826035470346,7.0043787091189165,6.9158861094036554,6.917938182287565,7.013680313358919,7.056182570518317,0.3603515625,,,5.88671875,0.42603916095710503,0.3849218242357386,0.3022040855919872,0.3032985058620327,8.593321319018255,4.961624321892637,0.5773814498140375,3.4742890208936617,2.2306371418446735,0.6420413294432556,8.590033115808883,4.925442100128351,0.5733903506220123,356,10,6.34765625,10.5625,6.344670559572871,6.344796090679697,6.349918067679637,6.382151368676814,6.323304331470807,6.32544667990359,6.408021977789312,6.471291322091105,0.39892578125,,,0.43379041657128287,0.3920470978777242,0.308810037969867,0.3060180674344092,8.593321319018255,5.015614217967041,0.5836642238509999,3.4742890208936617,2.253746739437017,0.648692934261786,8.590033115808883,4.970264172522293,0.5786082667568699,received
4,train,1.4111566543579102,95.25,95.625,1.4228515625,3.677734375,3.677734375,746,11,7.03515625,10.8359375,7.035890424117899,7.036008049955088,7.041953776562674,7.070820349744596,6.954133227064094,6.956177500169256,7.050822400611019,7.093828910352389,0.3505859375,,,5.91796875,0.4210041991054223,0.375618640119004,0.3083805434207929,0.30157437675584087,8.596133063822888,5.175501468594444,0.602073214801166,3.477632173802545,2.3813973337957,0.6847755066608469,8.593309797585805,5.1346553464081675,0.5975177745658247,345,10,6.41796875,10.4921875,6.41500693178353,6.415132066485299,6.420293935123653,6.45231618566944,6.386760240221861,6.38889489316073,6.471344718630491,6.534032595245178,0.388671875,,,0.42957476040863835,0.38279626466738964,0.3144224369833116,0.303256990505143,8.596133063822888,5.2348331143484605,0.6089753468777059,3.477632173802545,2.403574759494461,0.691152669221576,8.593309797585805,5.187519185222165,0.6036695181965325,received
5,train,1.2311054468154907,95.6875,96.125,1.3974609375,3.68359375,3.68359375,798,11,7.24609375,10.9765625,7.241379903113951,7.24149629901118,7.248227977776176,7.275789303156156,7.167623768456418,7.1696413169063575,7.276101369068906,7.304874425620933,0.33984375,,,6.15625,0.40452066785628377,0.36744006115157274,0.308380928013356,0.30322240128018946,8.594586620155148,5.3028975157229095,0.6170043714827534,3.4808324438971097,2.467490046228881,0.7088792942490219,8.594106786187474,5.267469618930873,0.6129164728784611,367,10,6.62109375,10.6328125,6.617161761513915,6.617285805235175,6.62320041215131,6.654000027451693,6.601636407829399,6.603746711877041,6.6978662240869085,6.746604236548453,0.37744140625,,,0.4097411070855234,0.37133555417658165,0.3160474666089717,0.3069022869791297,8.594586620155148,5.362327026435401,0.6239191322896459,3.4808324438971097,2.4943849566802605,0.7166058685340133,8.594106786187474,5.317675288390026,0.6187583446061715,received
6,train,1.1716437339782715,96.0,96.5,1.373046875,3.69921875,3.69921875,857,11,7.1484375,10.875,7.138536849624002,7.138653730822655,7.1451464347669695,7.173180451793251,7.059670710920484,7.06170356579966,7.164674524855175,7.19825360328259,0.342529296875,,,6.0390625,0.40334196184426324,0.36210131833789105,0.31953563691577136,0.3088466670940844,8.595493098049968,5.373999537092939,0.6252113143237963,3.4815186182059628,2.494373068872325,0.716461217765276,8.594975540445208,5.333984167190313,0.6205932922194238,398,10,6.5234375,10.53125,6.521219237449994,6.521343931183386,6.527088627035098,6.558308743934863,6.497942036038955,6.500062843403036,6.590991221747064,6.643961687913372,0.380615234375,,,0.4138240707069799,0.37150208173737415,0.32649868467671905,0.3121738902168127,8.595493098049968,5.435481878664457,0.6323641723239343,3.4815186182059628,2.5242006544576685,0.7250286243646161,8.594975540445208,5.393795067350727,0.6275521136702775,received
7,train,1.011456847190857,96.5625,97.0,1.349609375,3.7265625,3.7265625,886,11,7.390625,11.0625,7.385722966263234,7.385837657316203,7.39374426098893,7.419606359565896,7.319605287709029,7.3216055446555,7.44703730501227,7.455214801626564,0.331787109375,,,6.25390625,0.39312372389392747,0.3463366415896337,0.3070839624134531,0.2873666824595066,8.598333504089442,5.605220144976585,0.6518961078109721,3.4748494339535685,2.55703969064613,0.7358706439653747,8.59643215232197,5.562755119286058,0.6471004505960661,410,10,6.75390625,10.7109375,6.752944980966474,6.753067930125222,6.759899191760006,6.7893919169293415,6.699784990379008,6.701885461123742,6.8089300220887985,6.8437732307422205,0.369384765625,,,0.40134602951775367,0.35408188919157296,0.3130979708242528,0.2902981799072715,8.598333504089442,5.6807619099736755,0.6606817364401899,3.4748494339535685,2.5899331250759117,0.7453367906445292,8.59643215232197,5.635174039061817,0.6555247501767008,received
8,train,0.899400532245636,96.9375,97.375,1.326171875,3.76953125,3.76953125,966,11,7.5390625,11.2421875,7.530660741977872,7.530773513570169,7.539254046317095,7.563959489223673,7.462742728291682,7.4647189660984585,7.599385907008591,7.59637621018187,0.32958984375,,,6.41015625,0.4000360825155131,0.35760625052979295,0.3040729842472711,0.27913883844617277,8.596431399925521,5.690022494072505,0.6619051824367264,3.4642737930343763,2.583469654948691,0.7457463841753154,8.594782101864688,5.645531560703465,0.6568556938143475,443,10,6.88671875,10.8828125,6.880812522888766,6.880933994626074,6.888250672394775,6.916792585793328,6.8461479058752825,6.848227396558292,6.964147011364593,6.988319017561747,0.367431640625,,,0.40917244497370275,0.3660056748280638,0.310652723212343,0.28268665609873955,8.596431399925521,5.761681213231056,0.6702410506388703,3.4642737930343763,2.6217756832093437,0.7568038324456209,8.594782101864688,5.716085189744506,0.6650645847675846,received
9,train,0.8396328091621399,97.0625,97.5,1.302734375,3.814453125,3.814453125,1047,11,7.6953125,11.421875,7.687216201897879,7.687328381508616,7.696582108027402,7.720185565747679,7.575081251277746,7.577048713352441,7.723011718899173,7.707721566409717,0.326416015625,,,6.5859375,0.3951646788380331,0.3334258404765126,0.2883852327523352,0.27225153436604954,8.594418858230332,5.8631613765330695,0.6822056817626814,3.4626468544396474,2.6525176366769134,0.7660375857491724,8.593424670865446,5.826841464516396,0.6780581302203437,484,10,7.02734375,11.0546875,7.0245687541870545,7.0246900217216925,7.032726200986479,7.060325395824646,6.984155023015138,6.986223372510481,7.112097498491405,7.1250810568312755,0.364501953125,,,0.4030296187486377,0.34080522254406714,0.2945631268359771,0.2756820654826365,8.594418858230332,5.940061134288833,0.6911533208089354,3.4626468544396474,2.6856623524379097,0.7756096608565428,8.593424670865446,5.904665972761368,0.6871144158370458,received
10,train,0.8050531148910522,97.25,97.625,1.2802734375,3.845703125,3.845703125,1002,11,7.6875,11.453125,7.674318549316675,7.674431283773772,7.684014500800828,7.707420774228424,7.625005192505485,7.626966509328999,7.780058409433032,7.75707257575974,0.32861328125,,,6.57421875,0.3931344409253379,0.32723949190013246,0.3158437850144802,0.27616589189856466,8.596289518807971,6.002298156764828,0.6982429039450446,3.4654415700346632,2.685373197987804,0.7749007287290501,8.59529612259652,5.977271917168432,0.6954119825440965,429,10,7.01171875,11.0859375,7.0116493310809185,7.0117709697646164,7.020109071981162,7.047509657210081,6.9882489726594095,6.990318999565673,7.121418018332525,7.129252349811101,0.3671875,,,0.40155913707119195,0.3355010156402209,0.32168961007696245,0.27849014430742164,8.596289518807971,6.080590702801169,0.7073506179029149,3.4654415700346632,2.7230621500815753,0.785776385216715,8.59529612259652,6.055488777704661,0.7045119436647613,received
