epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
11,train,1.8680346012115479,93.5625,95.0625,1.2578125,3.044921875,3.044921875,421,11,6.859375,8.515625,6.8560018767293025,6.856072710393299,6.858800569096802,6.877764751822304,6.8329788153489766,6.834364320757593,6.881317779968594,6.922708506805115,0.1943359375,,,5.72265625,0.14752181968252465,0.1821134231291554,0.10610812018532607,0.16057798864242007,8.594686997539053,4.494239957941211,0.5229090901423242,3.4878882660214297,2.1971267566137227,0.6299303730620778,8.59495187282986,4.414952062345036,0.5136680376653963,274,10,5.921875,8.3359375,5.914835427957701,5.914924594350985,5.917425530378588,5.941705460036671,5.901398265641319,5.903038953037214,5.944633318830182,6.009416002723053,0.28955078125,,,0.18879689654158383,0.20882130236492039,0.1455398495614025,0.1897925644250773,8.594686997539053,4.863232709490536,0.5658417474520063,3.4878882660214297,2.390815639793354,0.685462221678481,8.59495187282986,4.760950397982163,0.5539240322022462,received
12,train,1.8342273235321045,93.9375,95.5,1.2353515625,3.099609375,3.099609375,410,11,7.046875,8.734375,7.041860753222551,7.041930282801095,7.045221245142506,7.06304613850245,7.021053019211509,7.022408472034498,7.077801006215501,7.108108667104051,0.193603515625,,,5.94140625,0.2036793105673785,0.17568628377363862,0.13855638021509276,0.15881870864853706,8.59737636910409,4.6014951379565,0.5352208558058056,3.466355400684133,2.2298455297729642,0.6432824312627821,8.59506874371631,4.504336743674582,0.524060583804826,256,10,6.0859375,8.546875,6.086726571596592,6.086814309446675,6.089727883312078,6.113065038318767,6.058856446104734,6.060485651627332,6.108987480521635,6.165328649592806,0.2880859375,,,0.24468072511313194,0.206335964394213,0.17712915978605193,0.18635750927321934,8.59737636910409,5.007325394228332,0.5824248211608923,3.466355400684133,2.4490243680348036,0.7065127734886777,8.59506874371631,4.894581874944198,0.5694639590314543,received
13,train,1.6808462142944336,94.25,95.8125,1.2138671875,3.138671875,3.138671875,423,11,7.0625,8.7578125,7.061423899558514,7.06149400233648,7.064949067914365,7.082672912958515,7.05444550445117,7.055795876933348,7.1141438520131635,7.141113162260796,0.1937255859375,,,5.8828125,0.1841846581557574,0.1899994164589425,0.14310167055813183,0.16170190392896466,8.591970500326989,4.669335631027975,0.5434534058107243,3.4522034346937627,2.301688143078497,0.6667301584683912,8.590593646968841,4.583531026395262,0.5335523032232521,268,10,6.0859375,8.5703125,6.0831947204560635,6.08328466614787,6.0863080430880006,6.109876261814179,6.065031570657491,6.066665629195155,6.116003355788491,6.171690692724095,0.28955078125,,,0.21721585242880007,0.21224801201602383,0.18888092986474336,0.19331581349329244,8.591970500326989,5.075528119244423,0.5907292301633555,3.4522034346937627,2.5211756999807253,0.7303091337675971,8.590593646968841,4.971480560099489,0.5787121081968133,received
14,train,1.7068461179733276,94.3125,95.9375,1.1923828125,3.150390625,3.150390625,419,11,7.08984375,8.71875,7.087787278747054,7.087855247055421,7.091437329118044,7.1085437357310175,7.0590013844006485,7.060331921913975,7.121241569667192,7.144764423424315,0.1866455078125,,,5.91015625,0.1374294617391214,0.15458729891199785,0.12397769613674932,0.1622789970862573,8.594684746564115,4.60023224439343,0.5352415335806772,3.4809083334855435,2.3119108360429967,0.6641688359911527,8.593525101827577,4.515229027714939,0.52542221896282,279,10,6.15234375,8.5234375,6.14543308476868,6.145520310828079,6.1486248236004615,6.171464824237995,6.120159521156162,6.12176648571648,6.1732752547996625,6.225198519035675,0.278564453125,,,0.17296967595413695,0.18362688226960633,0.16326872231803172,0.1935966531239943,8.594684746564115,5.0132777898076855,0.5832997879080831,3.4809083334855435,2.5276917058851343,0.7261586527772987,8.593525101827577,4.913844619926888,0.5718077926928805,received
15,train,1.5684720277786255,94.6875,96.3125,1.171875,3.150390625,3.150390625,405,11,7.06640625,8.765625,7.05672430214444,7.056797117113374,7.060724890236428,7.078464128327933,7.0282702969410025,7.029654151405997,7.094445121649339,7.11666457582484,0.1934814453125,,,5.8828125,0.13336578119294998,0.16359333907175452,0.11281156470463541,0.1545841481624044,8.595991708902552,4.731379201762222,0.5504169108099658,3.480011362396459,2.3270955980855854,0.6687034482792795,8.595129610677365,4.650531181046782,0.5410658584216839,250,10,6.08984375,8.5703125,6.09046286955555,6.090553160762102,6.093815270014451,6.117256993917719,6.0746288641347395,6.076270850333235,6.129238280779112,6.181603453694832,0.28955078125,,,0.1804340586376841,0.1998198541582,0.15457864641437716,0.18605600211171294,8.595991708902552,5.160369386054837,0.6003227505106168,3.480011362396459,2.5555733025475664,0.7343577466907201,8.595129610677365,5.065687255998769,0.5893671748365354,received
16,train,1.534346103668213,94.8125,96.375,1.1513671875,3.16796875,3.16796875,426,11,7.07421875,8.8203125,7.069608001922114,7.069681904999429,7.073729139539076,7.091502314570162,7.045931645116005,7.047312782820007,7.113871298991313,7.134114389086048,0.1981201171875,,,5.86328125,0.12614149766806662,0.167634432434091,0.1310725879254073,0.17000884375735006,8.597654502223957,4.835551464692846,0.5624268180864948,3.4851843342245634,2.38016362990869,0.6829376588593742,8.597292232451135,4.75834140538638,0.5534697759168471,268,10,6.06640625,8.6328125,6.063408616173783,6.063501210546394,6.066845560975408,6.090636821741192,6.061152077511949,6.062815481172007,6.117683001383879,6.169243846200583,0.297119140625,,,0.16870823947811453,0.19807545208214725,0.1801639942840456,0.207499180751778,8.597654502223957,5.263955739070965,0.6122548583115704,3.4851843342245634,2.609571999168022,0.7487615428377733,8.597292232451135,5.171594638350803,0.6015376119041557,received
17,train,1.5778648853302002,94.75,96.375,1.130859375,3.1796875,3.1796875,446,11,7.1953125,8.8828125,7.194923323413133,7.194991473748708,7.198948374703879,7.21558456518275,7.160361249453306,7.161694146722565,7.227992930704398,7.245537103071943,0.1898193359375,,,5.98828125,0.1368016314142903,0.15862207369169354,0.13746296768832086,0.17053963359454405,8.59398568914664,4.676498528948436,0.5441594503530992,3.483418615002189,2.2887832594678716,0.6570508780112359,8.592459121784188,4.579542946230911,0.5329723285643038,288,10,6.2109375,8.6875,6.208823686631058,6.208911197603445,6.2122824424015,6.234889861450031,6.194928395663327,6.1965348317227935,6.251562914396024,6.29950266024332,0.285400390625,,,0.18105464978188565,0.18855759653469462,0.18630038974977878,0.20635501119104982,8.59398568914664,5.093698879363436,0.5927050688246174,3.483418615002189,2.508860867789861,0.7202295058609499,8.592459121784188,4.988917381378452,0.5806157830568212,received
18,train,1.4861211776733398,94.9375,96.5,1.111328125,3.1953125,3.1953125,446,11,7.1484375,8.8515625,7.147346723648301,7.147416725061952,7.151384111908348,7.168474474464165,7.121639959718907,7.122996688938818,7.188932001244206,7.208116900717467,0.192138671875,,,5.9375,0.13573431269572175,0.14968768402676172,0.13005876319479046,0.16498305143815353,8.597782145996465,4.778616156680144,0.5557963758020193,3.47876699394536,2.347392054485746,0.674777028346905,8.597258322616069,4.705742050910609,0.5473538044717835,274,10,6.15625,8.65625,6.157678859608751,6.157767256873228,6.161100157012953,6.184078387121061,6.145974828518627,6.147601971250482,6.202439213790027,6.251832130488541,0.288818359375,,,0.18797476149802866,0.1886264133644999,0.17341043350268118,0.19699182564188736,8.597782145996465,5.209111953875934,0.6058669393363896,3.47876699394536,2.574524015796822,0.7400679666898263,8.597258322616069,5.116806527378032,0.5951672423192972,received
19,train,1.4333419799804688,95.0625,96.625,1.091796875,3.216796875,3.216796875,421,11,7.15234375,8.828125,7.152747616074151,7.152819252461502,7.156875614538494,7.174146345246847,7.1336582544200695,7.135015139733026,7.201010155427047,7.2200340481565615,0.1898193359375,,,5.9453125,0.1447862891910374,0.17793578057021098,0.12434985352278434,0.15658771089325496,8.595783914787193,4.798710620005967,0.558263291350405,3.475608986159902,2.321877914320588,0.6680492321105322,8.59436845513825,4.717634247114066,0.5489215725087478,270,10,6.16796875,8.6328125,6.166126472491813,6.166217107917644,6.169638416056276,6.192863373529061,6.152081868659467,6.1537222189538765,6.209681500863722,6.258482423167618,0.28564453125,,,0.19084092155684043,0.2112619253847226,0.16892537999397172,0.18896146467789687,8.595783914787193,5.234599696304653,0.6089729276814012,3.475608986159902,2.544327796875704,0.7320523703924637,8.59436845513825,5.142653830451403,0.5983748378133362,received
20,train,1.4255926609039307,95.125,96.6875,1.0732421875,3.2265625,3.2265625,435,11,7.2109375,8.8984375,7.208166106896579,7.208237098977309,7.212636913730789,7.2293022932615765,7.1847284033529455,7.186072368594436,7.25753360335366,7.270235470931005,0.1893310546875,,,6.0,0.11115599941069353,0.1648926888011251,0.14306862747980925,0.1716812169728506,8.591681958237503,4.883252345629137,0.5683697754835058,3.498138692422791,2.3920098114362762,0.6837950183672059,8.590078882598657,4.807890562125958,0.5597027254156579,266,10,6.21484375,8.703125,6.21264230418471,6.2127318212479565,6.216300903936499,6.239092712134197,6.198745977927215,6.200382897825053,6.259603319642232,6.304690450497651,0.28564453125,,,0.14672577668122486,0.1872125892112507,0.18520685527342756,0.20333218350593807,8.591681958237503,5.341296382602587,0.6216822746192877,3.498138692422791,2.6287047757816264,0.7514581344289126,8.590078882598657,5.259954756692151,0.6123290401148118,received
21,train,1.3992670774459839,95.1875,96.8125,1.0546875,3.236328125,3.236328125,433,11,7.22265625,9.0234375,7.224508788966996,7.2245833156184345,7.229343405073081,7.246145268517251,7.201253769247166,7.202613816425575,7.278026075553594,7.287354508471044,0.1998291015625,,,5.97265625,0.1230392107237403,0.16887265376072136,0.14171158603541215,0.18473764307721435,8.598272816895237,4.915874503182233,0.5717281374839317,3.4654898201836284,2.437501747376097,0.7033642786020187,8.596478004562245,4.830315658674263,0.5618947266672191,283,10,6.16796875,8.828125,6.167302220963581,6.1673951612395275,6.171034076796882,6.194388603359532,6.149160460110833,6.150818270967796,6.209149030564913,6.256349367112383,0.301025390625,,,0.1695798112249978,0.2005304319893028,0.1889156645385815,0.22116679995149544,8.598272816895237,5.366668299260313,0.6241565502219283,3.4654898201836284,2.6653874104857973,0.7691228509638399,8.596478004562245,5.269659127734639,0.6130021067858223,received
22,train,1.4135674238204956,95.125,96.75,1.0361328125,3.244140625,3.244140625,447,11,7.1640625,8.96875,7.1614653880912265,7.161541395389967,7.166354923488043,7.183514869073999,7.1335281428649395,7.134909260568064,7.210400936694525,7.221122507872228,0.201416015625,,,5.8984375,0.1256213516079041,0.1727892690496079,0.11708246550632252,0.17415980668757305,8.594301201934034,4.940587553635036,0.5748678615689222,3.4922296330110347,2.4522017908463276,0.7021880141175066,8.594162136187931,4.852157081850475,0.5645875659500557,279,10,6.11328125,8.7734375,6.111778765164539,6.111872395355525,6.115539294233772,6.139102578660174,6.078262745537842,6.079938316653456,6.138322902031029,6.1867952435761815,0.30322265625,,,0.1642896605880448,0.19853777120064903,0.16216453470050432,0.21019854789365533,8.594301201934034,5.394647472394247,0.6277005361622947,3.4922296330110347,2.6801405890653514,0.767458291897749,8.594162136187931,5.279360027674769,0.6142960702876042,received
23,train,1.4081616401672363,95.1875,96.8125,1.017578125,3.25,3.25,449,11,7.27734375,9.015625,7.276523449347227,7.276594807240288,7.281487027524316,7.297580689890221,7.2395799990240945,7.240931415265664,7.319331306021319,7.325005135939172,0.19287109375,,,6.09765625,0.12970290735295417,0.15310776288782446,0.13482791754023354,0.1808586189266312,8.59571173343327,4.95468156636825,0.5764131836921511,3.488314215907796,2.426028558351806,0.6954730589602172,8.593656053410179,4.868012086566525,0.5664657808401321,286,10,6.25,8.8203125,6.246294963432343,6.246385543892192,6.250181295060501,6.272837040309852,6.233654303319977,6.235288245020091,6.296744865226217,6.33918900594052,0.291259765625,,,0.18358422398994498,0.19272844191998484,0.1800830981597692,0.2153460539094799,8.59571173343327,5.42198293327911,0.6307776600034353,3.488314215907796,2.6666514685319456,0.7644527710179281,8.593656053410179,5.3181656895565235,0.618847863645432,received
24,train,1.3757890462875366,95.25,96.9375,1.0,3.251953125,3.251953125,446,11,7.28515625,9.0078125,7.284050815568127,7.284122900611008,7.289112226227252,7.305190622169538,7.277128788334342,7.278467504462991,7.358855907597032,7.361765795639735,0.1912841796875,,,6.05859375,0.13972025934301266,0.17531884303689252,0.13968530574558988,0.18117383935037576,8.595289326289858,4.943765316906071,0.5751714839644658,3.481571708387177,2.3895292385788505,0.6863363557391122,8.595294818077564,4.8473104245830365,0.5639492916971512,280,10,6.265625,8.8125,6.26171892833484,6.26181074365871,6.265727675110991,6.288429602887484,6.239510495412546,6.2411495532020025,6.303603015741946,6.345313248199761,0.288818359375,,,0.19120563322453854,0.20921079384292532,0.18967210449039884,0.21917144554346257,8.595289326289858,5.416007076973351,0.6301134111225039,3.481571708387177,2.6312606072220257,0.7557680345584339,8.595294818077564,5.3069664929461,0.6174269301134995,received
1,test,14.168736457824707,67.4375,70.4375,1.5,2.271484375,2.271484375,55,11,4.2265625,5.91796875,4.225720298958555,4.225986592385524,4.228019304443779,4.27636683245633,4.177099704330148,4.197332933115783,4.343214068363775,4.578195907992354,0.285888671875,3.0078125,2.900390625,3.314453125,0.5703085384954936,0.5094391095830569,0.17895005514909598,0.26416248517020574,6.658211482751794,2.5814274862060325,0.38770584156019416,3.186646652398159,1.6275854493353066,0.5107517798091742,6.478125685252279,2.221362008034755,0.34290196207396495,34,10,3.68359375,5.8046875,3.6809009695485466,3.681183409329457,3.6829252775228905,3.73479024235449,3.648733289142026,3.6699656384234998,3.7914641671992015,4.073615184793893,0.365234375,2.861328125,2.724609375,0.5759769638883145,0.5095375968457737,0.24453473163601527,0.30174456316230674,6.658211482751794,2.7966189590042747,0.4200255528453793,3.186646652398159,1.7405584242314278,0.5462037728348527,6.478125685252279,2.380149654710324,0.3674133183505274,
2,test,13.394922256469727,71.0625,74.125,1.4736328125,2.30859375,2.30859375,55,11,4.37890625,6.0546875,4.369836669062426,4.370098489769068,4.372469541993303,4.419698239292538,4.37914368742759,4.3990882744539626,4.568542848425998,4.77260070299752,0.276611328125,3.376953125,3.10546875,3.35546875,0.5736184521664598,0.5238596671942876,0.1512778155276311,0.22912976591224304,6.658211482751794,2.6648559489844423,0.400236002699493,3.186646652398159,1.6404237814049614,0.5147805704063347,6.522147352117279,2.3393545953780484,0.35867858683361786,33,10,3.8203125,5.9375,3.818412806948026,3.818693093523382,3.8207058454177756,3.8717675929970916,3.8354669571136073,3.8564365540578165,4.000197944301188,4.253419925859827,0.356689453125,3.314453125,2.95703125,0.5799616130588349,0.5277000997502567,0.21069132941336027,0.2602337352825091,6.658211482751794,2.913557722551036,0.43758864225004795,3.186646652398159,1.7745826592884977,0.5568809011043031,6.522147352117279,2.519618934727448,0.3863173888442594,
3,test,13.815042495727539,72.125,77.0,1.4482421875,2.455078125,2.455078125,56,11,4.9140625,6.62109375,4.905650054503575,4.905899459938216,4.9091665891665,4.952860886871353,4.813488396674036,4.83279578245926,5.056934377049189,5.190312172642601,0.2578125,3.39453125,3.138671875,3.962890625,0.5204562030703297,0.44397405433475123,0.17715252682301122,0.24029413955901746,6.658211482751794,2.93501845435567,0.4408118399301199,3.186646652398159,1.6993787110691683,0.533281187542483,6.517969912831962,2.4735932470701467,0.37950363075478005,34,10,4.3203125,6.4921875,4.3166864021998705,4.31695637960105,4.31975831245916,4.36766209342435,4.271096010084616,4.291406008513234,4.4882112608999485,4.672094004043485,0.3349609375,3.314453125,2.994140625,0.536865818959165,0.4622757240799913,0.22036432576899936,0.2639725641825592,6.658211482751794,3.228547035754805,0.4848970394104197,3.186646652398159,1.8577590834136322,0.582982453362235,6.517969912831962,2.693270709371146,0.41320698705111997,
