epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.436220169067383,76.8125,77.8125,1.5,3.771484375,4.26171875,1886,10,6.8125,11.1328125,6.80096987148565,6.801072361743555,6.80365674861225,6.832377136148213,6.698218194282118,6.7001530899682855,6.74536685795017,6.830414547933535,0.38818359375,,,5.828125,0.06695764097523073,0.4773791262415938,0.233951580227263,0.23270182797382089,8.595347668391696,3.292224383462883,0.3830239928013176,3.4691138420280714,1.6886071037110497,0.48675459515156083,8.58264242413228,3.253204351517673,0.37904461012734986,1991,10,6.16015625,11.734375,6.146367616111158,6.146474239768997,6.148115015426608,6.179493227821602,6.0706912888095985,6.072706000965057,6.102175649679405,6.21010532211397,0.47509765625,,,0.2596371992499099,0.5699114349148059,0.3330059880748715,0.24960843360971305,8.595347668391696,3.4289708187777235,0.39893334755815985,3.4691138420280714,1.7412211789312932,0.501921026008579,8.58264242413228,3.3760087891643673,0.3933530750007551,received
2,train,3.478874444961548,88.6875,89.25,1.4736328125,4.01171875,4.546875,1180,10,7.19921875,11.5078125,7.1856187614857285,7.185714477327332,7.189154946275346,7.2151897900841195,7.081294617890585,7.083170369329967,7.14474460442764,7.208524925925341,0.374267578125,,,6.21875,0.10156788040814176,0.45046593366514337,0.1834952466033917,0.17422118863016334,8.593325215129067,3.7241951078211297,0.4333823071497934,3.4702564265972393,1.863255587764498,0.5369215869708838,8.588339547739244,3.6855781973708224,0.4291374574659193,1061,10,6.5625,12.0625,6.540134265995929,6.540234153946194,6.542363720527853,6.5714149145326894,6.428470058778527,6.430429822299283,6.468966668108324,6.563288712237645,0.4560546875,,,0.2773837527815277,0.5450677332179573,0.2623649915479114,0.1884449835850529,8.593325215129067,3.9384027020877452,0.4583095138950345,3.4702564265972393,1.9530810103506084,0.5628059630929644,8.588339547739244,3.895486768452601,0.45357856973389366,received
3,train,2.5749497413635254,91.625,92.3125,1.4482421875,4.07421875,4.6171875,1379,10,7.50390625,11.609375,7.487678681797944,7.487773658305026,7.491819327735812,7.516638875686792,7.39139908468631,7.3932245599202835,7.464350164737133,7.514399607677609,0.353759765625,,,6.51953125,0.06898410600099689,0.43111113286043257,0.17986842315104967,0.18190627719230346,8.59792570950638,3.909843578108534,0.4547426565672203,3.478598098640286,1.9792668738111505,0.568984061304698,8.592740479656127,3.8745046079359904,0.4509044136860798,1214,10,6.84765625,12.109375,6.8355018585439264,6.8356016392771854,6.838044123123157,6.866325971275906,6.727477432283614,6.729397716378122,6.772906787461878,6.858699157045615,0.4345703125,,,0.253083407771325,0.5482714670755217,0.26549824264630884,0.19386790286920547,8.59792570950638,4.134309952329803,0.48084969468376104,3.478598098640286,2.0879828829437797,0.6002368838642009,8.592740479656127,4.096706075712164,0.4767636222007848,received
4,train,2.184882402420044,92.6875,93.3125,1.4228515625,4.078125,4.625,1354,10,7.60546875,11.625,7.587230878024717,7.5873268096982365,7.591799479286185,7.6162482648036685,7.4587930080858165,7.4606197588753735,7.536603885022294,7.581537078340939,0.345703125,,,6.6015625,0.07305659294939312,0.41785954457242147,0.1920176427963295,0.1792740203364881,8.59372114335186,3.9494203835778796,0.45957046053712924,3.4916095901690394,1.9671029779490246,0.5633799905601105,8.589964917259934,3.928164639829526,0.4572969363281812,1152,10,6.9609375,12.125,6.947095305348228,6.9471962138262615,6.949995177196408,6.978010913036473,6.8599576383587895,6.861869274329551,6.91119403997177,6.990100481896052,0.42578125,,,0.23015033117807118,0.5323750426452317,0.26876751515457464,0.18413033267897047,8.59372114335186,4.20480240214415,0.48928774066598646,3.4916095901690394,2.0975629650233776,0.6007438434495272,8.589964917259934,4.1727023453050744,0.4857647715092301,received
5,train,1.9773069620132446,93.6875,94.3125,1.3974609375,4.0703125,4.6171875,1249,10,7.8359375,11.5859375,7.821810859383255,7.821902863748255,7.82657346722987,7.849720950242207,7.719577956410319,7.721355699061164,7.80223274841525,7.838439900274291,0.32373046875,,,6.875,0.08149587305808455,0.4279002101663646,0.19880112744089856,0.18344647209291778,8.596288115969157,4.007585694569512,0.46619955502941995,3.496762394471004,1.9686397256236416,0.5629892750895534,8.596785033585647,3.96878518436531,0.4616592329411735,1062,10,7.26171875,12.0859375,7.237553614754622,7.237650903783391,7.240751531135051,7.267327366800938,7.160946171939378,7.162802412603478,7.217037804047676,7.28667242548569,0.3994140625,,,0.24295792072951694,0.5243663696644897,0.2723232926120333,0.18906250782068326,8.596288115969157,4.26501520633368,0.4961461445679844,3.496762394471004,2.1059907676163823,0.6022687646567934,8.596785033585647,4.226065093308566,0.49158668930283933,received
6,train,1.8964422941207886,93.75,94.5,1.373046875,4.07421875,4.62109375,1343,10,7.5703125,11.6015625,7.5604986233368034,7.560594854579595,7.565020785575615,7.589615040652388,7.428598795707175,7.430432140858483,7.506997561619917,7.5518533112686335,0.347412109375,,,6.5703125,0.10757209180368493,0.4304907970768613,0.21358147992414506,0.19804758430238542,8.59721528577419,4.007198432102297,0.4661042324638545,3.466798318612417,2.0482174337556724,0.5908095151538754,8.595894859180309,3.974132162122541,0.46232908001174744,1167,10,6.94921875,12.125,6.939017792199072,6.939119112364138,6.9419463643095005,6.970005890943931,6.843549167513812,6.845458434181591,6.89427765561163,6.97364432973057,0.427001953125,,,0.2679319507322213,0.5367037573580902,0.293766534643699,0.2065865380544476,8.59721528577419,4.299031144214114,0.5000492602910293,3.466798318612417,2.1824855014992943,0.6295392177220255,8.595894859180309,4.251312278461206,0.49457471829368144,received
7,train,1.6972233057022095,94.1875,94.9375,1.349609375,4.08984375,4.6328125,1413,10,7.83984375,11.65625,7.825278217444984,7.825372918503033,7.830681955256254,7.853691308065478,7.733980187276448,7.735764174166055,7.825621214095611,7.853113323082905,0.327392578125,,,6.8984375,0.09233569444951174,0.3644245308099012,0.20687412514723222,0.19194686998028354,8.596128894425604,4.1299082380520895,0.4804381470745793,3.483050055420168,2.0749123982158615,0.5957170770448661,8.594056635543595,4.092704139926476,0.4762249439920758,1238,10,7.26171875,12.2265625,7.250878775921057,7.250978301251715,7.2544504023422345,7.281069260551868,7.160429254036478,7.16229882888526,7.2224739016222985,7.286879458200481,0.40625,,,0.2353631281603133,0.49546263386632544,0.28464244043687587,0.21620684721344652,8.596128894425604,4.467726768488021,0.5197370611072667,3.483050055420168,2.2284910124128023,0.6398102171816117,8.594056635543595,4.415785746062527,0.5138185531381733,received
8,train,1.4917824268341064,94.8125,95.375,1.326171875,4.109375,4.65234375,1398,10,7.83203125,11.6875,7.8199717768800685,7.820067133734557,7.825567872234485,7.848544596128043,7.717156970120568,7.71894709329195,7.812161833091742,7.836719495320562,0.329833984375,,,6.85546875,0.08539072427015698,0.38535224920418804,0.20285220953767077,0.18633481888944944,8.597711134657818,4.180628258668586,0.48624897873298595,3.512967787311629,2.0579340695799058,0.5858106860566411,8.595623915712636,4.147172350630527,0.48247484898095355,1213,10,7.25,12.28125,7.240212532324728,7.24031271938381,7.243925229170699,7.2705758515859555,7.139596668501937,7.141474971964256,7.20330393088783,7.266643840521944,0.409423828125,,,0.24872127746571313,0.527553364780205,0.2820607225662597,0.2042774695194062,8.597711134657818,4.533132862729106,0.5272487981662717,3.512967787311629,2.2153382250559135,0.6306172897620694,8.595623915712636,4.497220205184182,0.5231988101484233,received
9,train,1.404861569404602,95.125,95.6875,1.302734375,4.12109375,4.66796875,1417,10,8.015625,11.703125,8.00153929078457,8.001632481153639,8.007438861476125,8.029419099132923,7.890455983037624,7.892219734086351,7.9911807911711366,8.007754616456202,0.315185546875,,,7.08203125,0.10973547211348048,0.36997081893304545,0.18464108827193812,0.1620074118951056,8.597680823343307,4.203459991788762,0.48890626183471164,3.4842462000972656,2.0543795154527897,0.5896195037524731,8.596772607819092,4.182088282274739,0.4864718974270612,1226,10,7.4765625,12.3046875,7.461820841433237,7.461918925896252,7.465786920441241,7.491463585328206,7.366712064827704,7.368558306663309,7.43449263058603,7.490923248125607,0.392333984375,,,0.2592228124630929,0.4886751257374333,0.24417274085170154,0.19017368693239142,8.597680823343307,4.572734114776845,0.5318566958616969,3.4842462000972656,2.227482010825544,0.639300980155582,8.596772607819092,4.536562633441299,0.5277053192398183,received
10,train,1.3134411573410034,95.375,95.9375,1.2802734375,4.13671875,4.68359375,1436,10,8.0,11.7578125,7.984821863754461,7.984914843840082,7.990978783960868,8.012684841512236,7.868375004033388,7.870142485528691,7.971596277743134,7.9859807024131975,0.319580078125,,,7.07421875,0.08599637138695261,0.3662039091051079,0.20244883932542126,0.16858513124216373,8.594943938582336,4.209516228951293,0.4897665719557465,3.4936654148172215,2.052067256516353,0.5873679968932318,8.593754875245988,4.186862664777461,0.48719828824040273,1250,10,7.46484375,12.390625,7.448148799878007,7.448246741691083,7.452255521297466,7.477768082179289,7.3398490513195185,7.3416959212684345,7.410212138710548,7.464246848269547,0.3974609375,,,0.231928511681041,0.4859053885343234,0.2736451539299071,0.18830075448987144,8.594943938582336,4.574473532837642,0.5322284316833092,3.4936654148172215,2.2257388953588686,0.6370784351355274,8.593754875245988,4.537205654243723,0.5279654493419386,received
