epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,9.283230781555176,70.625,73.5625,1.5,2.435546875,2.435546875,111,11,4.58984375,5.8984375,4.591849067120626,4.591889728923031,4.59263238729461,4.60744584897515,4.597599812724044,4.598521776010165,4.612900615969518,4.6621239977929605,0.2218017578125,,,3.607421875,0.0680316436702489,0.44409581235992873,0.2767993247158436,0.27738999594177544,8.597573393930183,2.398942726174317,0.27902555945238583,3.4679130142250734,1.4178218254669606,0.40884007749075035,8.577175670079644,2.219846610285602,0.2588085747187442,91,10,3.935546875,6.0,3.931533932952953,3.9315887283207056,3.9321580402464664,3.951016740280919,3.9623787202504253,3.963497578827186,3.9742682812350685,4.040956709069362,0.344482421875,,,0.11597619411671535,0.47191983702605295,0.33622330176780374,0.3182774574343646,8.597573393930183,2.720293808327595,0.3164025107652004,3.4679130142250734,1.5944919280006475,0.4597842914341226,8.577175670079644,2.493765225435239,0.29074433372449315,received
2,train,5.670687675476074,80.8125,84.9375,1.4736328125,2.484375,2.484375,61,11,4.65625,5.9296875,4.651556524889302,4.651599118186662,4.652409446936883,4.667421759099087,4.650020332083729,4.651021214774409,4.667075665413033,4.71662450223129,0.215087890625,,,3.90234375,0.048173507464413116,0.41152586085743725,0.2873798547241665,0.2813489166104459,8.597388545570098,2.6253932220723133,0.30537100983124427,3.4843547961891774,1.5584351592825865,0.4472664956470678,8.58756327261466,2.445264574682346,0.28474486848675473,50,10,3.958984375,6.03515625,3.9582034275888316,3.9582600113222,3.9588561011509507,3.9780735804729597,3.9532187147342377,3.9544222685387047,3.965626365317332,4.034553408700865,0.343994140625,,,0.085755515362413,0.44009967216635787,0.3803785631723803,0.34044989910705625,8.597388545570098,2.9878162546208547,0.34752602360403506,3.4843547961891774,1.7424426575809537,0.5000761287245074,8.58756327261466,2.763483147760978,0.3218006156150951,received
3,train,4.908472061157227,83.1875,87.625,1.4482421875,2.498046875,2.498046875,61,11,4.80078125,5.96484375,4.800785098220186,4.800819366568046,4.801579327537546,4.814852413499434,4.787156381744658,4.7879794075895346,4.802742967354384,4.84592154631393,0.1949462890625,,,3.8125,0.05772943031802088,0.442248772908454,0.2969486133860634,0.27442476186686504,8.597947946613354,2.726406194934449,0.3170996395725277,3.4853144516513233,1.5923851251155359,0.4568842057740507,8.5859770275107,2.5411245768947577,0.29596219146087055,50,10,4.14453125,6.0703125,4.143801120721714,4.143851214267195,4.144442281367417,4.161811550659188,4.1497654950177925,4.150852996086608,4.162336047814001,4.224789945433164,0.3173828125,,,0.08328013726882574,0.47427964264280686,0.38644323289482185,0.3291829310178264,8.597947946613354,3.1250261542762994,0.36346186016481014,3.4853144516513233,1.7839873717891885,0.5118583693198601,8.5859770275107,2.9003181792758594,0.3377971045092277,received
4,train,4.455787181854248,84.75,89.25,1.4228515625,2.501953125,2.501953125,75,11,4.875,5.95703125,4.875858499681663,4.875893933906385,4.876675599834741,4.88956258749038,4.866886770089188,4.867720337340059,4.882970431584484,4.9245364507573255,0.1815185546875,,,3.951171875,0.04079307071035913,0.44338573231429856,0.30716157572454245,0.27830247469390057,8.595642192977056,2.8133064847155085,0.3272945082583916,3.477291652583018,1.6264798346707234,0.46774328908032037,8.588560357322383,2.6262370646863467,0.30578315287116603,63,10,4.25,6.05859375,4.250824173451964,4.250873705864531,4.251489685001043,4.2684180704138,4.243111851517887,4.244144299523051,4.2556767860735265,4.31545162310295,0.298583984375,,,0.05004275365768188,0.46769908266436466,0.3927106538024335,0.3330248318103058,8.595642192977056,3.2483633181347944,0.37790815918196574,3.477291652583018,1.8352534940850598,0.5277824460659745,8.588560357322383,3.0213893130380294,0.35179228966611054,received
5,train,4.23491907119751,85.5625,90.1875,1.3974609375,2.50390625,2.50390625,77,11,4.875,5.9375,4.874304851765114,4.874346488053178,4.875204919762571,4.888954292079949,4.861504799787365,4.862396967245035,4.877973978251767,4.920993935849106,0.1787109375,,,4.03515625,0.04944717925480392,0.43047862622958855,0.28015551786898707,0.2789648288508425,8.596002861032026,2.8744840297117555,0.334397751627394,3.483689845972373,1.6436525737835312,0.4718136936569772,8.58517532283125,2.688310136755769,0.3131339822037797,63,10,4.25,6.04296875,4.246680094836697,4.246735053894968,4.247412054363031,4.26531176984562,4.247334366046055,4.24848538675011,4.261070562998329,4.32305511108006,0.296875,,,0.06686147538055398,0.46189662118804986,0.37065691646325954,0.33787395051622143,8.596002861032026,3.3282803335978492,0.38718930035328764,3.483689845972373,1.8570613403991905,0.5330730984981944,8.58517532283125,3.1023923380334866,0.36136621808794567,received
6,train,4.07114315032959,86.1875,90.75,1.373046875,2.5,2.5,76,11,4.9375,5.9296875,4.937808873336897,4.937843927197022,4.9385927328803465,4.951005968005207,4.952287834251815,4.953066422663402,4.967325514077519,5.0063727431401075,0.1671142578125,,,4.05078125,0.06308900219939402,0.44712034075471296,0.26965458320523455,0.27795156044280733,8.593605521881877,2.884376066723041,0.33564213057936637,3.4810037778828775,1.6262189349562441,0.46716954037473046,8.58829933471981,2.7013664940301654,0.31454032850361713,64,10,4.34375,6.03515625,4.344482383228827,4.344531690380687,4.345164930675316,4.361632140416543,4.327925777250114,4.328967671246686,4.340763474423562,4.398645524362477,0.2802734375,,,0.07269348249287556,0.4784537830939371,0.35258858479924543,0.32649305475265017,8.593605521881877,3.353201196901659,0.390197244726141,3.4810037778828775,1.846872827565948,0.5305575475959993,8.58829933471981,3.1182600527252546,0.36308236720617126,received
7,train,3.810234785079956,86.9375,91.625,1.349609375,2.501953125,2.501953125,87,11,5.125,5.96484375,5.123111520831941,5.123141783252839,5.123907194064607,5.134942096628908,5.105171416402226,5.1058823204712045,5.120719347944713,5.155361680872908,0.1409912109375,,,4.23828125,0.05052645288212356,0.4563916512199043,0.27739865896326016,0.27857681309488674,8.59751717684693,3.0341784289028277,0.3529133314294335,3.4839325144857316,1.6754819977028834,0.48091689225794426,8.588791128236787,2.8185350147306147,0.32816434497566344,72,10,4.5703125,6.0703125,4.569041393241822,4.569086278261046,4.569820579415043,4.584932508320592,4.564056036076033,4.564997813095398,4.578666100677215,4.629369166764253,0.2470703125,,,0.05570535880463439,0.4905753443261175,0.36617305869832495,0.3350635986225076,8.59751717684693,3.536001200098519,0.4112816674121864,3.4839325144857316,1.9187275244391397,0.5507361340844933,8.588791128236787,3.286755178768762,0.38267960294937425,received
8,train,3.675046682357788,87.375,92.125,1.326171875,2.505859375,2.505859375,82,11,5.140625,5.95703125,5.13515930231182,5.1351892067814555,5.135948929003193,5.146840594107518,5.134153800829606,5.134857153249569,5.149753138071964,5.183627706340608,0.1373291015625,,,4.30078125,0.04643994715858721,0.44144755195512486,0.26973498375902777,0.2546784502668838,8.594856591844955,3.0730883615981126,0.357549696002368,3.471988334308823,1.6708529222114343,0.48123805765725736,8.585812725989193,2.8654628612482522,0.3337439276510792,66,10,4.578125,6.0625,4.57574167262642,4.575786087781831,4.576506983064938,4.591468725046984,4.554090721947038,4.555033977927102,4.568311029077419,4.619077157452763,0.2449951171875,,,0.03410740168845512,0.464750923440407,0.3489563860389096,0.3012656937646987,8.594856591844955,3.5797490688485416,0.4164989875741626,3.471988334308823,1.913942164472302,0.5512524755799086,8.585812725989193,3.3235278453299824,0.3870953107641968,received
9,train,3.525285243988037,87.875,92.375,1.302734375,2.5,2.5,87,11,5.12109375,5.9375,5.12025350752388,5.120282783211978,5.120999205092086,5.13184591865036,5.107911764656711,5.108606918318016,5.122791002766833,5.157192241700733,0.1378173828125,,,4.22265625,0.04086221008407663,0.44141560961380916,0.2805122145825085,0.2755008054499472,8.597741398158536,3.061116605478892,0.3560372967410397,3.4816400525351794,1.6588901854270834,0.4764680324202818,8.591255276584473,2.874726843017351,0.3346108048788213,74,10,4.55859375,6.04296875,4.5617078170226035,4.561751605106214,4.562431229741948,4.577202535729122,4.5600536633482935,4.5609597477171215,4.573542809999029,4.623622857653145,0.2454833984375,,,0.029609971209065684,0.46394399296919103,0.3491805247230538,0.31732899875390197,8.597741398158536,3.5688732753351857,0.41509428000469595,3.4816400525351794,1.9030321356400157,0.5465907178584731,8.591255276584473,3.349152642003527,0.389832746692054,received
10,train,3.5084495544433594,88.0625,92.5625,1.2802734375,2.513671875,2.513671875,87,11,5.1640625,5.9765625,5.163818466156669,5.163846167910557,5.164600199112271,5.175157185659139,5.144286291267521,5.144965911604248,5.1599908231228815,5.192653268835339,0.135986328125,,,4.21875,0.03936901737764792,0.4283950306595373,0.26365470270053465,0.25829059547886074,8.599750896444895,3.067149173128934,0.3566555834072917,3.4730728839435034,1.6391128011961538,0.4719488637206547,8.594978759110319,2.877503851657604,0.3347889427425949,72,10,4.60546875,6.08203125,4.606544027163721,4.606587557861334,4.607309590528688,4.621928701565094,4.595370101071145,4.596286800331188,4.6097648512728675,4.658876482414337,0.24267578125,,,0.029641070669001346,0.4495506633024086,0.33656432093909583,0.30608239200479903,8.599750896444895,3.5832277997492046,0.4166664642845059,3.4730728839435034,1.8859672326124164,0.543025526855916,8.594978759110319,3.345448440318962,0.3892328921433257,received
