epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.444471836090088,76.4375,77.6875,1.5,4.05078125,4.05078125,2570,11,7.28125,11.1875,7.268489920116215,7.268605177743264,7.272617226063604,7.302636430889619,7.198199759589441,7.200211777637398,7.265410411419238,7.334944444165049,0.34912109375,,,5.4765625,0.15629538409896776,0.5127511112241544,0.2767244202655684,0.2761896282530935,8.594358748468494,3.512001674228464,0.4086403392055631,3.484218062403002,1.8822245648517404,0.5402143411063096,8.582007493902811,3.422804285385051,0.3988349215281882,2196,10,5.2421875,11.3984375,5.239760958338593,5.239891357613167,5.24189014393904,5.279616706901722,5.198127762794584,5.200385181006901,5.233289544562161,5.357473263492929,0.5400390625,,,0.11032111068153808,0.5289236470952149,0.33173645069234514,0.32028783787378645,8.594358748468494,3.6117725322281755,0.42024921671692955,3.484218062403002,1.9454067605632295,0.5583481647017,8.582007493902811,3.491719296000656,0.406865095198459,received
2,train,4.149298191070557,85.8125,87.0625,1.4736328125,4.13671875,4.13671875,723,11,7.5234375,11.0859375,7.509116756569361,7.5092305537026265,7.513686597508727,7.542659310901421,7.439900705799315,7.441886605964355,7.514246952432635,7.574106644457761,0.321533203125,,,5.7265625,0.19609612457225445,0.5257934083885216,0.2977244363361932,0.28746831495287706,8.587974262040465,3.6884937390130847,0.4294952018331637,3.4781374346709235,1.9862326786390767,0.5710621606954988,8.580136046896463,3.6214342674591062,0.42207189346013013,298,10,5.44140625,11.3125,5.43719894473138,5.437328575083222,5.4396189178397325,5.476646398230515,5.389115971101707,5.39135481482791,5.429048590068626,5.54659264718006,0.51904296875,,,0.14356851004277027,0.5424541077831299,0.3727987611880337,0.3383523843841518,8.587974262040465,3.8313148959635566,0.4461255680397502,3.4781374346709235,2.0664211474308782,0.5941171636382989,8.580136046896463,3.7384737146139226,0.43571263837549207,received
3,train,3.485588788986206,87.9375,89.3125,1.4482421875,4.171875,4.171875,675,11,7.5625,11.1171875,7.553593054907795,7.553707435457458,7.558384453122951,7.587210379892165,7.499037352724226,7.501017828745554,7.575806249369956,7.632664878988648,0.31982421875,,,5.73828125,0.1988792001445887,0.5442946543933134,0.30926990114180947,0.2967093298875459,8.59174281424586,3.8257494819091757,0.4452821231526797,3.4734635945819674,2.053373359356951,0.5911601787218602,8.586075199303213,3.7616044324023807,0.43810522795184076,316,10,5.46484375,11.3359375,5.457675050512898,5.4578049365745995,5.460179219792796,5.49716064981222,5.445881747330958,5.448117507921412,5.487475437273493,5.602934818738435,0.51806640625,,,0.15408423015683267,0.5659385534182345,0.374949057990427,0.34553289932106873,8.59174281424586,4.022107451889846,0.4681363884892877,3.4734635945819674,2.146911466463968,0.6180895259166664,8.586075199303213,3.9373609989081846,0.4585751822005605,received
4,train,3.0480499267578125,89.25,90.6875,1.4228515625,4.16015625,4.16015625,663,11,7.62109375,11.1640625,7.615701162813931,7.615814489201958,7.620709814664014,7.649019348105455,7.568683838181567,7.57065429071396,7.650335201006023,7.701454863145114,0.3173828125,,,5.78125,0.19787388332455672,0.532981370825606,0.3014457943844889,0.29509688313571497,8.5933131611769,3.9145828941281424,0.45553825639842266,3.484413098060805,2.0779555027957324,0.5963573905608912,8.585897126757272,3.857666646656999,0.44930268668545825,278,10,5.51171875,11.3828125,5.5058920211001325,5.5060210909273914,5.508458218588639,5.545154503639524,5.483689526421127,5.485920113331346,5.526359148701564,5.640283591571826,0.515625,,,0.16273157487799558,0.5527887543844601,0.37429080468844217,0.3461489003744321,8.5933131611769,4.132338491378026,0.4808783776258982,3.484413098060805,2.184464643293656,0.6269247020421848,8.585897126757272,4.056271134454145,0.47243416437090724,received
5,train,2.8361313343048096,89.9375,91.375,1.3974609375,4.171875,4.171875,967,11,7.9375,11.265625,7.9356429842598475,7.935751136907291,7.941273267403009,7.967438479968283,7.848335482511208,7.850251778090084,7.940457410751012,7.9768385013052105,0.29541015625,,,6.15625,0.18029532118022834,0.5044892347675363,0.2832348846235986,0.2802047521540018,8.591497855945832,4.040818710620896,0.47032761671754447,3.496253527255031,2.111216526851197,0.6038510967220245,8.586907068849492,3.9822157702004235,0.4637543807416536,453,10,5.90625,11.4921875,5.893784706183819,5.893909674738234,5.896656727381016,5.931693805322716,5.838650296496045,5.840828749102557,5.886218578543322,5.990750701810219,0.48583984375,,,0.14818701272339818,0.5248964002644614,0.3462494113339655,0.32354351931032294,8.591497855945832,4.263287158784443,0.49622164030850485,3.496253527255031,2.216604816920802,0.6339943026560482,8.586907068849492,4.179869997265798,0.48677247392475087,received
6,train,2.625321865081787,90.8125,92.25,1.373046875,4.17578125,4.17578125,1071,11,8.03125,11.25,8.021841076992153,8.02194879850003,8.028034791272045,8.053449420388649,7.950416360304788,7.95232056261025,8.051470453301881,8.077804662364558,0.2861328125,,,6.2421875,0.16470107829598818,0.5085767905119127,0.2813283888465656,0.2960792637760672,8.593148311819508,4.162091444895662,0.484350006989974,3.485387390132882,2.1782147870440607,0.6249562941584567,8.586827172014429,4.102076928693892,0.4777174207096058,492,10,6.046875,11.4765625,6.046916639947314,6.047040785907262,6.050225823748441,6.084476312564717,6.001301403601698,6.003462511331559,6.055629721773944,6.151725746497112,0.472900390625,,,0.13298662158290622,0.5345718044977453,0.340923003481128,0.34523536429822277,8.593148311819508,4.433535516670403,0.5159384379031682,3.485387390132882,2.2943754846626234,0.6582842100014453,8.586827172014429,4.34414855855543,0.505908465552162,received
7,train,2.5160412788391113,91.5625,93.0625,1.349609375,4.1796875,4.1796875,1104,11,8.046875,11.25,8.036394706398799,8.036502245957113,8.042575262633907,8.067925584827648,7.959902233266203,7.961800347453643,8.059831109579001,8.086912471507134,0.28466796875,,,6.2890625,0.19811909585121584,0.5220953215346521,0.30899271169373405,0.2883401469833495,8.596568787866781,4.176392591019377,0.48582087738470126,3.4729653719314006,2.123491524616,0.6114346954847623,8.591388998418253,4.118713247670568,0.4794001585109064,519,10,6.08203125,11.46875,6.0748252731715,6.074949168666206,6.078110802529043,6.112292596340369,6.026287408946205,6.028446552640323,6.080565999578674,6.176487720209446,0.469970703125,,,0.17177434478591316,0.5500906075679483,0.3640301545764197,0.33250530259095357,8.596568787866781,4.453589212914886,0.5180659077841258,3.4729653719314006,2.240467847971636,0.6451166677557908,8.591388998418253,4.368918968118771,0.5085230070391558,received
8,train,2.2366950511932373,92.375,93.9375,1.326171875,4.16015625,4.16015625,1091,11,8.1484375,11.28125,8.135845583114175,8.135952339766062,8.142278098297334,8.16708017280932,8.053048862916839,8.054933003736572,8.15651334417864,8.178847170905009,0.278076171875,,,6.40234375,0.1904577573522044,0.5184600283812253,0.28858996954203997,0.2764651493533904,8.597623975764254,4.299249840998453,0.5000509272233306,3.475785505002418,2.1707585435511403,0.6245375442261735,8.593571676564187,4.23120416226117,0.4923685193433862,508,10,6.2109375,11.5,6.1956597039280705,6.195782757738816,6.199201530542211,6.232809636992149,6.175297376788002,6.1774393001442185,6.23450338117405,6.3238812799922774,0.460205078125,,,0.1497153311198156,0.5368323098486684,0.35117317908981494,0.3261375961729139,8.597623975764254,4.59688768556315,0.5346695434135367,3.475785505002418,2.303873969371236,0.6628354845416831,8.593571676564187,4.506539259883394,0.5244081773557933,received
9,train,2.135200023651123,92.6875,94.4375,1.302734375,4.1484375,4.1484375,1192,11,8.1796875,11.328125,8.17134213305046,8.17144845782371,8.178104382722742,8.202437036970442,8.06991132686613,8.071796913754833,8.178888063299166,8.195710873633148,0.277587890625,,,6.453125,0.18366316126662208,0.5084111696188126,0.28358200291013824,0.2889414962504149,8.596724730222148,4.29520526814985,0.49963275583896216,3.4859516838443536,2.1043325387597704,0.6036608449027855,8.593026852329936,4.2360286065115496,0.4929611741365595,560,10,6.265625,11.546875,6.25750818840249,6.257630977601779,6.261160756856482,6.294508533267407,6.208665553040827,6.210800490579065,6.268412717064941,6.356711543512977,0.45703125,,,0.16193877791587735,0.5288760423317671,0.33781882348395637,0.32910651901669713,8.596724730222148,4.606962792358095,0.5358974419830058,3.4859516838443536,2.2431168740158096,0.6434733115813214,8.593026852329936,4.51768521142685,0.5257385190413915,received
10,train,2.0248591899871826,93.0,94.75,1.2802734375,4.14453125,4.14453125,1315,11,8.265625,11.296875,8.250162368905055,8.250267825074083,8.257162380925529,8.280961572697649,8.161531781279493,8.163396598228777,8.273694787802796,8.285771628357717,0.268798828125,,,6.5859375,0.1635121612327092,0.48675107802325224,0.2693394979417825,0.28058525464346046,8.593324282880815,4.40751595686856,0.5128999921077096,3.4639609532599023,2.200573505109487,0.6352766485541782,8.589905677657395,4.345576136207532,0.5058933472937319,631,10,6.4140625,11.515625,6.40922025201783,6.409342025615988,6.413170479923336,6.445808208414323,6.360660701735728,6.362777587671371,6.425820384708902,6.50701989104407,0.443115234375,,,0.14478265916612423,0.5190848719883185,0.3101612084219642,0.31844553502191786,8.593324282880815,4.742533372611553,0.551885768125775,3.4639609532599023,2.3356238210235576,0.6742638997779473,8.589905677657395,4.656538136702998,0.5420942105120892,received
