epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
11,train,1.1581015586853027,96.0,96.8125,1.2578125,3.560546875,3.693359375,422,10,6.87109375,9.34375,6.871221419167217,6.871273195371589,6.874514106401587,6.888830585172196,6.8447000086838345,6.845873273377868,6.906000006536951,6.922321161598466,0.264892578125,,,5.94921875,0.20742083828657068,0.4162421372226726,0.2903918343355742,0.2593672442565179,8.590820252740972,4.999423379973954,0.5819494801301246,3.4927056410529813,2.4021329543994874,0.6877570574986365,8.590575030817277,4.948052846538746,0.5759862208045934,382,10,6.5234375,9.3046875,6.525263871667558,6.525324598460687,6.52841375004139,6.545284545915816,6.485969945382003,6.487275279782609,6.54310562992489,6.572264604828354,0.299072265625,,,0.27459486775963227,0.46425250040013866,0.32642453729485094,0.2790510298311457,8.590820252740972,5.344222847048308,0.6220852828742622,3.4927056410529813,2.5603241165769566,0.7330489253039572,8.590575030817277,5.288912644715784,0.6156645656132073,received
12,train,1.0772747993469238,96.3125,97.0,1.2353515625,3.5703125,3.705078125,423,10,6.890625,9.3515625,6.8885532168842785,6.8886098056136795,6.89225286688586,6.907042778272517,6.857786259554297,6.858997661780611,6.923345004162543,6.936959858408454,0.262939453125,,,6.02734375,0.1992850505016758,0.4104320241717146,0.2983791043269396,0.24945879599024873,8.59014090291642,5.055504613069452,0.5885240615032367,3.4730540386710196,2.4117570245313686,0.6944196657113457,8.589524133134669,5.0004785489995065,0.5821601373363424,378,10,6.5546875,9.3203125,6.549683419546467,6.5497476442076294,6.553152148081937,6.570334329352413,6.527215970804375,6.528555409615578,6.588366215710278,6.61458989293063,0.297119140625,,,0.26285666122843865,0.4451368878982947,0.3277615261548907,0.266544644796325,8.59014090291642,5.414000852227511,0.6302575142148618,3.4730540386710196,2.5811376323197877,0.7431895972766009,8.589524133134669,5.359209566728857,0.6239239198427006,received
13,train,1.0790824890136719,96.375,97.125,1.2138671875,3.578125,3.71484375,441,10,6.8515625,9.3671875,6.850119307611649,6.850175421718787,6.8536892131878595,6.86857037433942,6.836592896416174,6.837797399807068,6.900840782945149,6.915712046853988,0.2685546875,,,5.96875,0.20716355746536816,0.4118461441027711,0.3089681919576423,0.25535720696230824,8.594571715482138,5.029296918538002,0.5851713249978819,3.4693090746364876,2.40962604390267,0.6945550229349772,8.592651003699096,4.985112702675667,0.5801600344910551,405,10,6.53515625,9.3671875,6.53707379198772,6.537137079866514,6.54043904567107,6.557549120316401,6.510117794364794,6.511435251410897,6.569482824503756,6.59681433027615,0.302490234375,,,0.271730808955791,0.46351698023594096,0.34304990035424365,0.27381777576158794,8.594571715482138,5.406900554344124,0.6291064561837574,3.4693090746364876,2.5783510690512625,0.7431886331203917,8.592651003699096,5.354569025756348,0.6231568142883065,received
14,train,1.0205082893371582,96.5,97.25,1.1923828125,3.5859375,3.72265625,423,10,6.9296875,9.3984375,6.927783490083512,6.927837453636883,6.931456648425023,6.945680921735771,6.890160538847093,6.891350251151995,6.957036486969717,6.968291203466505,0.2626953125,,,6.046875,0.22404871367976525,0.38221061536580786,0.3040471952803629,0.2538930167310209,8.595058062641721,5.069880974522321,0.5898600029892149,3.4776601847388133,2.4192349593113383,0.6956501874242301,8.595057638249926,5.02536054333701,0.5846802610110529,388,10,6.60546875,9.4140625,6.60221718071174,6.602279858647106,6.605730365656863,6.622364251482854,6.592589507843515,6.593879496943193,6.654702513712827,6.6774504451860075,0.29833984375,,,0.27653810638463716,0.4379597291241182,0.3363304609868804,0.27003021349579026,8.595058062641721,5.43476586541466,0.6323128739568125,3.4776601847388133,2.588106020706541,0.7442090035317579,8.595057638249926,5.391346295888296,0.6272612148516143,received
15,train,0.9987423419952393,96.5625,97.25,1.171875,3.587890625,3.72265625,441,10,7.0078125,9.390625,7.007222274253615,7.0072744978104415,7.0109318032935795,7.024696058779941,6.957280697798978,6.958451433792025,7.024353343846227,7.03394196591837,0.25341796875,,,6.16015625,0.22028756325548712,0.4039768221356757,0.3015916944334466,0.25269570486556925,8.591947005395406,5.202721720820689,0.6055346614165082,3.477279454574495,2.4930534574243097,0.7169551627910152,8.590324640098395,5.164016714535086,0.601143371279614,407,10,6.66796875,9.3671875,6.664503996832918,6.664565810102818,6.6680835657988675,6.6844677563860655,6.6370485278157485,6.638348275650086,6.700550766680757,6.72192600594184,0.288330078125,,,0.27520613443600644,0.4461199407652139,0.3293125256303408,0.2758976702281942,8.591947005395406,5.576206636796472,0.6490038443317717,3.477279454574495,2.6720114103417183,0.7684200954359836,8.590324640098395,5.5344845682456745,0.6442695474407917,received
16,train,1.0030019283294678,96.625,97.3125,1.1513671875,3.59375,3.73046875,455,10,6.9453125,9.390625,6.946737078376557,6.9467901951678215,6.950371544730222,6.964468448520767,6.930385499517804,6.931552594219596,6.996225441840861,7.007083261948992,0.260498046875,,,6.08203125,0.2024202292153314,0.4073900608094283,0.29618508509462405,0.252245374119424,8.596988701332801,5.1661307973287185,0.6009232973084875,3.4749560401575557,2.465103915931887,0.7093913958750736,8.597151851957381,5.114636412577703,0.5949221905872482,411,10,6.625,9.390625,6.618340232370635,6.618400558452034,6.62178287658005,6.63819972029459,6.600105484565946,6.601403634459325,6.662349063638278,6.685218696016717,0.29443359375,,,0.2672321647928235,0.4490682042626128,0.3260849011359794,0.27226422388065535,8.596988701332801,5.538505257976243,0.6442378198214453,3.4749560401575557,2.6417250244386574,0.7602182571261767,8.597151851957381,5.484311391862547,0.6379218939367566,received
17,train,0.9720378518104553,96.625,97.3125,1.130859375,3.61328125,3.75,475,10,6.984375,9.3984375,6.981132924290271,6.981188239502497,6.984998630357113,6.999138607965928,6.9564871075299894,6.957659827393348,7.02460882669623,7.033189449247464,0.257080078125,,,6.09375,0.23085685659941296,0.3850030955068647,0.2957487417633101,0.24581137204577191,8.589540071373897,5.165198796097014,0.6013358984505955,3.479747280565939,2.4587436830354337,0.7065868538118517,8.589226309533434,5.112989616399778,0.5952794154142523,430,10,6.63671875,9.359375,6.639908888656544,6.639972639442679,6.643590021414787,6.660319909286636,6.605050460190249,6.606386942402121,6.670094016170987,6.691661127955388,0.290771484375,,,0.28329802052378733,0.4353602902197828,0.322333158241011,0.2718681043706552,8.589540071373897,5.535096006968095,0.6443995791363433,3.479747280565939,2.632136681551514,0.7564160467203321,8.589226309533434,5.474121457488133,0.6373241617131737,received
18,train,0.9655424952507019,96.6875,97.4375,1.111328125,3.623046875,3.759765625,466,10,7.1328125,9.4296875,7.1300383889737695,7.130089189389048,7.134047979363598,7.146975651716518,7.09261635445594,7.09374660589613,7.16496092714488,7.166543573991709,0.2440185546875,,,6.24609375,0.23865234423538573,0.36830014628380536,0.2904008445768839,0.25003774006851026,8.597525342577285,5.194454318850202,0.6041801695106207,3.4748638710831803,2.4401610932995235,0.702232140259031,8.598096579092429,5.133098690881642,0.597004074525465,407,10,6.7890625,9.3671875,6.788413690470131,6.7884737602629945,6.792297753359935,6.807878240708569,6.769540102004188,6.770805806980966,6.838055045862677,6.852002515823598,0.275390625,,,0.2805466398612699,0.4156836233721181,0.3191085311854226,0.2752531597474691,8.597525342577285,5.570189888897603,0.6478829275806268,3.4748638710831803,2.6180860759839977,0.7534355799578103,8.598096579092429,5.510272548978999,0.6408712089112908,received
19,train,0.9450507760047913,96.75,97.5,1.091796875,3.634765625,3.775390625,480,10,7.0078125,9.5078125,7.004447674864517,7.0045046553322114,7.008437246923212,7.022669300722314,6.958898594919985,6.960084691371525,7.02761890202173,7.036130209907835,0.262939453125,,,6.1015625,0.2329449438855992,0.3995791693745263,0.2894489201584619,0.24708213210914087,8.595787724131537,5.189826812145645,0.603763957266638,3.4712378588886375,2.478491913531375,0.7140080899915331,8.596428134671466,5.1547948863907,0.5996438061990154,427,10,6.63671875,9.4453125,6.637269875325645,6.637336280928983,6.641034694742812,6.658089391228266,6.611457300100037,6.612776980058925,6.67479857991073,6.697351788127612,0.29736328125,,,0.28874084802689476,0.44931146635106883,0.3150469550625719,0.2751475452247021,8.595787724131537,5.564106608568647,0.6473061907925151,3.4712378588886375,2.65032279626387,0.7635094176785701,8.596428134671466,5.515983267356227,0.6416599058286706,received
20,train,0.9235047101974487,96.8125,97.5625,1.0732421875,3.65625,3.798828125,468,10,7.13671875,9.5,7.1327987644424535,7.132853365546781,7.13708827313711,7.150324066508262,7.089914838942503,7.091081650544142,7.164785026637548,7.165322219530468,0.248779296875,,,6.328125,0.2228676555439379,0.3183492221606169,0.2738108778287403,0.2216873796613879,8.59759005846307,5.310846815747035,0.6177134266269515,3.470558434281729,2.4905510743172714,0.7176225732769484,8.595838512553192,5.2587001930405055,0.6117727997519735,413,10,6.7734375,9.453125,6.773977783132227,6.7740431321359855,6.778115503003634,6.794345775515808,6.753526946489156,6.75483514542881,6.823584841170635,6.837818387234589,0.282958984375,,,0.2587614858171618,0.3514175855151975,0.2935724728128132,0.24482731888053152,8.59759005846307,5.713625470661904,0.6645612819184924,3.470558434281729,2.677578249828284,0.7715122221771318,8.595838512553192,5.663280632946066,0.6588398123900913,received
21,train,0.9426527619361877,96.75,97.5,1.0546875,3.65234375,3.791015625,467,10,7.12890625,9.4765625,7.124453093494691,7.124506030160784,7.1285511423767955,7.141729356188486,7.100012408710833,7.101160693039847,7.172732420600316,7.174463634854616,0.248046875,,,6.30078125,0.21254628003903953,0.3258300463539667,0.27143238621612614,0.22211931310715666,8.593617741738052,5.313628161737275,0.6183226112012981,3.47450365926542,2.524148489792566,0.7264774302543753,8.592853270533906,5.260174486484079,0.6121569077086364,414,10,6.7578125,9.390625,6.7556302247770565,6.755693432658115,6.759561329619381,6.77564029075909,6.721400474974424,6.7227006107118354,6.789388482320014,6.8056051890783165,0.28076171875,,,0.25180331008902984,0.3501365132734414,0.28968925285136876,0.24545680872716846,8.593617741738052,5.707065904812856,0.66410516226413,3.47450365926542,2.711028256202999,0.7802634626599199,8.592853270533906,5.64288129678929,0.6566947111897649,received
22,train,0.9311686754226685,96.8125,97.5625,1.0361328125,3.66015625,3.798828125,494,10,7.12109375,9.5,7.124313450492817,7.1243670719940475,7.128562884268346,7.141751186364838,7.073970540276725,7.075133503369053,7.148920430628806,7.149463436125364,0.25048828125,,,6.23046875,0.23412468723271163,0.30501368230711795,0.27809636753975936,0.22889321986001362,8.592522991938214,5.378375022996379,0.625936646086667,3.4933897473317317,2.5627296527234424,0.7335939697770247,8.59262065769146,5.329831218402552,0.6202800554952571,443,10,6.75,9.4296875,6.747029735485204,6.747093724298959,6.751096407843442,6.767244521754504,6.720092113011528,6.72140188050722,6.789673075023064,6.804772840121288,0.283935546875,,,0.26554722386955687,0.339987586941318,0.29928014485268634,0.25686194875122503,8.592522991938214,5.7645378020631854,0.6708783680266742,3.4933897473317317,2.751207265352143,0.7875466135588016,8.59262065769146,5.709934437406229,0.6645160614992506,received
23,train,0.9485934972763062,96.75,97.5,1.017578125,3.681640625,3.822265625,498,10,7.2265625,9.5078125,7.21839807034497,7.218448697012242,7.222598289529658,7.235051285378203,7.195012391283212,7.196120369033094,7.269823919986368,7.266988766260543,0.2403564453125,,,6.3515625,0.22148127930733522,0.3100154102767908,0.272963983835814,0.21307270851962073,8.595062683929303,5.371386855016791,0.624938648214863,3.463346649449573,2.5500846844329734,0.7363065100163325,8.593874743535174,5.321799026346438,0.6192548978386977,450,10,6.8671875,9.4375,6.862114864806218,6.862176145360608,6.866200445223585,6.8815524008335265,6.847324539780196,6.848574602638762,6.917331041943851,6.928331661566222,0.272705078125,,,0.25547513958621976,0.3371349541852538,0.2883836982293112,0.23466721949803354,8.595062683929303,5.77786614614171,0.6722308328181164,3.463346649449573,2.75193610873166,0.7945886991038056,8.593874743535174,5.719804464920011,0.6655675857066441,received
24,train,0.9383434057235718,96.75,97.5,1.0,3.716796875,3.859375,508,10,7.1875,9.578125,7.185451585668659,7.185507176751364,7.190051370400107,7.203014039948603,7.174125222615673,7.175271715401707,7.252885831482729,7.2480000132495706,0.24951171875,,,6.296875,0.25081249269619416,0.2962338597002979,0.2877896433464107,0.22476740148055807,8.595876816687538,5.44072877795473,0.6329463409006064,3.4670543084590664,2.5704831444367757,0.7414026189798071,8.59473950339882,5.395124541181884,0.6277240327119121,458,10,6.76953125,9.4375,6.769916703525849,6.769984979378206,6.774226297083811,6.790661307005709,6.746186695340204,6.747509337293308,6.818069652240546,6.831189651056149,0.282470703125,,,0.27534260422419804,0.3431942322914385,0.30243336018105793,0.2511709721173772,8.595876816687538,5.8419412435198135,0.6796213310291519,3.4670543084590664,2.766433809692068,0.7979205295234071,8.59473950339882,5.783299284113463,0.6728882570351826,received
1,test,8.54509162902832,79.0625,79.4375,1.5,3.306640625,3.404296875,119,10,5.421875,8.578125,5.419599802278734,5.419758021374229,5.421863787257814,5.454207411340709,5.170898499428501,5.18812993897922,5.372744468213044,5.50291389837972,0.367919921875,3.099609375,3.099609375,4.5546875,0.19266118058863618,0.5364379930389485,0.3699855490964458,0.33862033480263853,6.658211482751794,3.12021521284041,0.46862663057840365,3.186646652398159,2.0364984425634622,0.639072562698743,6.572800158790896,2.938797821330934,0.44711504234620497,102,10,5.046875,8.4921875,5.039806969239843,5.039986074765186,5.042017652229457,5.077772488493884,4.9387497897742305,4.956432224369901,5.131508080117581,5.281563230733609,0.405517578125,3.115234375,3.123046875,0.2565773964815507,0.5566263431062672,0.4003820670523534,0.34689304253990594,6.658211482751794,3.222681390433947,0.4840160753052612,3.186646652398159,2.091704295119274,0.6563966838134156,6.572800158790896,3.0339190807029057,0.4615869960149545,
2,test,8.15256404876709,81.0625,80.8125,1.4736328125,3.365234375,3.46484375,118,10,5.66796875,8.828125,5.666249198371851,5.66640990227472,5.669227175031473,5.7002927754182995,5.523374010912379,5.5398305970845945,5.775511097220462,5.837876111477284,0.357666015625,3.49609375,3.53515625,4.765625,0.17890010675357315,0.5544042482469831,0.36941188023911764,0.3219506186923542,6.658211482751794,3.621340234722668,0.5438908397703812,3.186646652398159,2.2371780511404458,0.7020477307883582,6.5603579746722955,3.341666628388964,0.509372604557587,95,10,5.2890625,8.7578125,5.283031948088231,5.283211845964037,5.285851988490986,5.320369693076922,5.185156417549581,5.202352765635202,5.4145523776516855,5.516601011226549,0.395751953125,3.55078125,3.59765625,0.2574512539714841,0.5768988055344355,0.4019521652894845,0.33232557983735633,6.658211482751794,3.754795939890988,0.5639346166185691,3.186646652398159,2.3068768537153463,0.7239198773354025,6.5603579746722955,3.4543358655985905,0.5265468559695696,
3,test,7.468258857727051,82.3125,83.4375,1.4482421875,3.34375,3.470703125,119,10,5.8046875,8.859375,5.804205374000757,5.804360938750743,5.807629052067614,5.837223967438295,5.598918036833368,5.61542405630715,5.892432169234865,5.912985687499754,0.344482421875,3.748046875,3.671875,4.88671875,0.19103844828807454,0.5439926713327501,0.3638955104900361,0.3273491364922036,6.658211482751794,3.8002913328759584,0.5707675916754334,3.186646652398159,2.3019959474074234,0.7223882025561327,6.592761689257742,3.5286411499342734,0.535229592127355,95,10,5.421875,8.78125,5.41665125976498,5.416824363029677,5.419904257963137,5.45289142162325,5.211334523746069,5.22864722327408,5.47784483042806,5.544184707422135,0.3828125,3.861328125,3.75390625,0.28013532465204605,0.5802124600106668,0.41215685531070106,0.33940869130106993,6.658211482751794,3.9902575984018362,0.5992987168909645,3.186646652398159,2.376961263186999,0.7459130309908005,6.592761689257742,3.691775372203904,0.5599740361037605,
