epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.621175765991211,75.125,76.0,1.5,4.73828125,5.98046875,1621,10,6.9375,13.8203125,6.923322593794879,6.923460284461432,6.929233066062559,6.965731286451711,6.806244836150645,6.808621532263109,6.901985596109535,6.976471582941458,0.498046875,,,5.52734375,0.24895865387946958,0.2552977787207712,0.2316273388601846,0.22653197005692077,8.598379761492309,3.1204530078348336,0.36291174551393124,3.481890940147403,1.7148848334488562,0.49251537826060054,8.588090457093331,3.077723223299457,0.3583710766294284,1734,10,5.83203125,15.8515625,5.819658346021243,5.819801887889692,5.821944173761156,5.864614685384511,5.7180118591383415,5.720500845969257,5.756520946193295,5.899240771907945,0.6318359375,,,0.3442774827164558,0.3442774827164558,0.3281135939598353,0.3281135939598353,8.598379761492309,3.2801752999595637,0.3814876047519756,3.481890940147403,1.7853592321467247,0.5127556442279444,8.588090457093331,3.2235304063395747,0.37534891166372153,received
2,train,3.8853118419647217,86.4375,87.125,1.4736328125,4.74609375,6.0,977,10,7.421875,13.8203125,7.409029235526072,7.409164691393754,7.416743748926815,7.45038958844031,7.332126431947639,7.334447783668233,7.456626296310395,7.496960128535782,0.463134765625,,,6.05078125,0.18939237108712115,0.18649834517304448,0.22649461073092397,0.2284187883930023,8.592953374930897,3.5259312111809082,0.41032821398373565,3.4747685455494617,1.8471391871101739,0.5315862518313684,8.586194911305945,3.4858022042568972,0.40597753024065847,783,10,6.3671875,15.8515625,6.35027662721035,6.350417679094348,6.353240738659685,6.394081390936289,6.269538043880766,6.271970175873134,6.318740858646678,6.445185727797647,0.59814453125,,,0.3063059273644871,0.3063059273644871,0.34980172938232573,0.34980172938232573,8.592953374930897,3.700917570850561,0.4306921508090137,3.4747685455494617,1.9178771188207042,0.5519438471023204,8.586194911305945,3.651902326011605,0.4253225513437776,received
3,train,3.0922911167144775,89.1875,89.8125,1.4482421875,4.74609375,6.0,931,10,7.49609375,13.8203125,7.472823093344567,7.472957454648585,7.480826206229521,7.513866468438606,7.368065588840306,7.370383575039284,7.498524007700368,7.532558109596517,0.457763671875,,,6.10546875,0.16454919348125396,0.1760849421496199,0.23990689285194514,0.23976465166634967,8.597766869798338,3.677994742153686,0.42778488854745533,3.471952686641893,1.9083288594373018,0.549641378115396,8.594226750722996,3.65484340057698,0.4252672761129457,785,10,6.44921875,15.8515625,6.42864998837149,6.428789649688095,6.431807275176239,6.472054468498569,6.344319769179187,6.346743226751659,6.39682251601328,6.519156033144235,0.59326171875,,,0.2960062448383822,0.2960062448383822,0.3698261941447475,0.3698261941447475,8.597766869798338,3.9146086857849243,0.4553052839262135,3.471952686641893,2.0011043009056113,0.57636277954038,8.594226750722996,3.8829957771450934,0.4518144435528692,received
4,train,2.6461966037750244,90.75,91.4375,1.4228515625,4.75,6.0,1435,10,7.85546875,13.8203125,7.825505862353851,7.825637176727011,7.833822180560532,7.865444787800523,7.653618671597384,7.655900597964958,7.788711704389437,7.814815804122894,0.431640625,,,6.578125,0.18231788418544276,0.18511297446249322,0.23495884198430145,0.2344750152199865,8.597292255678688,3.8187130839757772,0.4441762557802358,3.4622319096800878,1.9271928015203716,0.5566330771003857,8.59073453905641,3.7951269022875156,0.4417697794098484,1248,10,6.90625,15.8515625,6.878680131958143,6.878816533630505,6.882002870911561,6.920826116828461,6.721867225649866,6.72424604598422,6.776719037907108,6.892532039546431,0.564453125,,,0.29619768116100526,0.29619768116100526,0.3485916837545367,0.3485916837545367,8.597292255678688,4.079083585111572,0.4744614308554247,3.4622319096800878,2.0433717006760332,0.5901891479201467,8.59073453905641,4.047696813580721,0.47117004898457876,received
5,train,2.432892084121704,91.5625,92.25,1.3974609375,4.75390625,6.0,1683,10,8.0625,13.8203125,8.039002982189857,8.039132675190283,8.04802430995875,8.078334299282316,7.868739498633342,7.870996950191758,8.013609451052615,8.02761908326544,0.4169921875,,,6.81640625,0.20007973424309855,0.2087817412726094,0.22532471991690012,0.22793670301768088,8.591944609415574,3.8691705684100555,0.45032536222009434,3.4768552794962444,1.8965074247278384,0.5454663114429715,8.58608484814215,3.8436026890267154,0.4476548691291341,1518,10,7.16796875,15.8515625,7.1431541008625015,7.143288349738848,7.1467167115616155,7.184512407306339,7.009254663611659,7.011601403349606,7.069093099336415,7.176861678382566,0.5478515625,,,0.30285799106872824,0.30285799106872824,0.3354753678172683,0.3354753678172683,8.591944609415574,4.161203954180454,0.4843145694422139,3.4768552794962444,2.0174172836254165,0.5802419489596118,8.58608484814215,4.121137023533907,0.479978604500471,received
6,train,2.1888856887817383,92.375,93.0625,1.373046875,4.75,6.0,1828,10,7.9765625,13.8203125,7.938693525094164,7.9388239577395545,7.947115451369692,7.978304926128016,7.7772240621296795,7.779491919342134,7.913035984025367,7.937086490549923,0.4228515625,,,6.79296875,0.19201402536780804,0.21412763376795918,0.22601824825665637,0.21886578737552134,8.597128598862382,3.8996457767114903,0.4535986325978086,3.484243168619358,1.9295739819303641,0.5538000330484867,8.593486837972511,3.88037449547984,0.4515483142806965,1644,10,7.0703125,15.8515625,7.040541084223203,7.040676089609191,7.0439016974947615,7.082184933388526,6.913972973403817,6.916330396929923,6.970886289203391,7.082596309554916,0.55419921875,,,0.3184628003760651,0.3184628003760651,0.33635483769326435,0.33635483769326435,8.597128598862382,4.218470209686533,0.4906836231628248,3.484243168619358,2.0670156999439406,0.5932466822523762,8.593486837972511,4.193124244739018,0.4879421268454883,received
7,train,2.0084033012390137,92.875,93.5625,1.349609375,4.73046875,5.96875,2050,10,8.1796875,13.6875,8.156339672274694,8.156468667519746,8.166099293950273,8.195375322684447,7.996809186503525,7.999052758758415,8.156445528625133,8.154349104399266,0.402099609375,,,7.015625,0.18598071160855326,0.24691950123148945,0.22210165015987643,0.20806017293571968,8.592258973673134,4.010810591227983,0.46679349441365686,3.479124154403892,1.9398953098973664,0.5575815129913767,8.591475630203394,3.9824507117392063,0.46353512285350285,1831,10,7.44921875,15.78125,7.418335516092885,7.418468233638248,7.422492332743436,7.4590344763854555,7.270243774270714,7.272562591390235,7.340339041816188,7.435149265593707,0.52783203125,,,0.310480917345363,0.37048076725416446,0.32211644455605876,0.267030094048992,8.592258973673134,4.371255031234364,0.508743398520457,3.479124154403892,2.096781459200831,0.6026750889434961,8.591475630203394,4.34071056041558,0.5052345775335474,received
8,train,1.7928322553634644,93.5,94.125,1.326171875,4.6640625,5.88671875,2291,10,8.3125,13.6640625,8.287735956020821,8.28786348318455,8.297714743039116,8.326285026916914,8.083975158492331,8.086206487111742,8.244190416755822,8.240435384475234,0.391357421875,,,7.1953125,0.18299582723721478,0.2851795654001308,0.20372894569258415,0.1851135665048777,8.595684297801103,4.074427727120886,0.4740085356744875,3.4659980846278162,1.937527442649352,0.5590099576922896,8.593429440918406,4.057974470214781,0.4722182800375786,2152,10,7.6171875,15.7421875,7.57737863247343,7.577509583196889,7.581622799748881,7.617490231099195,7.416754763284049,7.419054745272643,7.489191422491919,7.579950648011842,0.51611328125,,,0.32363232875908093,0.3946503583116644,0.3060464170767902,0.249086677105542,8.595684297801103,4.466233509985467,0.5195902217032322,3.4659980846278162,2.102526324640107,0.606614970148167,8.593429440918406,4.430824304179124,0.5156060609611043,received
9,train,1.6310676336288452,94.0,94.625,1.302734375,4.7109375,5.9375,2566,10,8.40625,13.75,8.376376868245737,8.376503605624604,8.38620348996674,8.414643583984748,8.184430096563155,8.18664876515515,8.344856103770251,8.339730791559564,0.388427734375,,,7.296875,0.18265177578270234,0.26139888887936324,0.21858810660928468,0.192356189361457,8.595125852374727,4.087159707391079,0.47552063548456913,3.481485325116865,1.9395466695738248,0.5571032155675448,8.59262805505551,4.064195916284193,0.47298636578281844,2443,10,7.734375,15.8359375,7.697274157577762,7.697403956360858,7.7013684602905235,7.736988203878682,7.4890170284324995,7.491307822801679,7.557328386686264,7.65137048876413,0.51123046875,,,0.3265004873439898,0.3948296425843436,0.31891445261333173,0.2611671620340532,8.595125852374727,4.4768640816913905,0.5208607946624177,3.481485325116865,2.1112444299598296,0.6064206029330197,8.59262805505551,4.436024794403476,0.5162593755927235,received
10,train,1.536246418952942,94.3125,95.0,1.2802734375,4.734375,5.96484375,2807,10,8.5859375,13.765625,8.540842368626219,8.540967705881348,8.551025488977494,8.578601689852393,8.312136465528354,8.314339836783862,8.476670653860033,8.466013512350775,0.376220703125,,,7.5,0.17893452722724487,0.2660531064804969,0.19703862551297857,0.1883328354894902,8.593826426463583,4.164424953594688,0.4845833214376866,3.485632129570507,1.94933310731846,0.559248088971068,8.591999075235854,4.14607771104145,0.4825509959598824,2746,10,7.98828125,15.859375,7.943649114981778,7.9437767271863775,7.947945908181443,7.982585243691626,7.7123308357769105,7.714596021350676,7.785440689361408,7.872266342067502,0.496337890625,,,0.3310041207877839,0.38911695741492436,0.2953446368911111,0.2500360410682134,8.593826426463583,4.601819168683668,0.5354796501955122,3.485632129570507,2.151817907223088,0.6173393597586074,8.591999075235854,4.57484503269493,0.5324540881156169,received
