epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,10.484675407409668,69.5,72.375,1.5,2.267578125,2.267578125,111,11,4.93359375,6.171875,4.934783959947619,4.934811217152852,4.9354786538083,4.946482786495734,4.938218713001736,4.938877996844143,4.952757248924015,4.989441810321721,0.200439453125,,,4.08203125,0.19005613690534806,0.21326658376363494,0.2391829442292846,0.16003940152629884,8.593541928323841,2.3140584003603006,0.26927876999509265,3.4693886479545606,1.397869592654044,0.40291524948586627,8.533434676674629,1.7816039895012166,0.20877923802136433,91,10,4.3125,6.140625,4.312230271382148,4.312274460166874,4.312873551418915,4.32819616524851,4.328298582729019,4.329161529907533,4.340096659419664,4.393321397999229,0.29833984375,,,0.28900244803930664,0.26095865587799133,0.34552079898537014,0.21598114402775953,8.593541928323841,2.587734132900737,0.30112544448892575,3.4693886479545606,1.541555369019692,0.4443305508388468,8.533434676674629,1.9832616664940312,0.23241071639243896,received
2,train,7.737174034118652,77.8125,82.6875,1.4736328125,2.615234375,2.615234375,77,11,5.01171875,6.2421875,5.011611432404018,5.011642679724244,5.01243762147016,5.024090439921096,5.010342239603816,5.011057474045449,5.026452136589273,5.062595860062487,0.1966552734375,,,4.01953125,0.15217601262475564,0.18717235510269475,0.23332671685045855,0.15584682932167448,8.59262539344391,2.802780476045495,0.32618441369316403,3.4557255281640478,1.5847703995766547,0.45859267081856725,8.573227885966013,2.613352219259082,0.3048271029324931,63,10,4.234375,6.2109375,4.2388743790091885,4.23892351599213,4.239575726556178,4.256221754235999,4.226341686292974,4.227359253080904,4.239574368955008,4.298425751738358,0.31787109375,,,0.21409820786362518,0.21511020625287405,0.3414594762932159,0.20250778780406742,8.59262539344391,3.0836498313426866,0.3588716707812587,3.4557255281640478,1.714976162201585,0.49627094172398434,8.573227885966013,2.860524781202061,0.33365784967463785,received
3,train,5.869719505310059,81.9375,86.0,1.4482421875,2.625,2.625,68,11,4.9375,6.23046875,4.9393432985919095,4.939381556461446,4.940284897636035,4.953312850332681,4.9295426199474,4.9304189992478715,4.947744699853189,4.9884683698263395,0.2073974609375,,,3.8984375,0.1380880561398715,0.19141181145344377,0.24393943334674223,0.16208446431455448,8.592654847790499,2.98404146542992,0.34727817168139036,3.487821827265675,1.6805683786095331,0.4818389418495719,8.578084178727217,2.7993280785425654,0.3263348808682266,57,10,4.10546875,6.19921875,4.104493039537294,4.104548014556746,4.105230444054221,4.1234717582165565,4.120045057590284,4.121164518872908,4.133851872506198,4.197037125307065,0.338134765625,,,0.1826059060016618,0.21233501291788776,0.3459331541314917,0.2042033318382731,8.592654847790499,3.264751178668658,0.3799467378243583,3.487821827265675,1.8059434938778764,0.5177854785356597,8.578084178727217,3.05230043860123,0.35582542383655164,received
4,train,5.291581630706787,83.3125,87.125,1.4228515625,2.640625,2.640625,66,11,5.0703125,6.2421875,5.068421062623901,5.068459171531894,5.069426832129323,5.08216161031174,5.047817604038615,5.048655287591731,5.066076910108398,5.103581012544203,0.1875,,,3.990234375,0.14251296898021548,0.19475142531868855,0.2194567955015184,0.1424273599358662,8.590670424136082,3.049336532979998,0.35495908729226494,3.4782708607119446,1.710362161259309,0.49172770889649065,8.574351189196019,2.8616498318375356,0.33374534920418397,54,10,4.26171875,6.2109375,4.2613170286036315,4.261373001212124,4.262147052281909,4.2802838958290375,4.254573733800834,4.2557115520352164,4.269556635624907,4.3305207429056205,0.313720703125,,,0.19744312953327633,0.22091225594141425,0.34531654907889825,0.19961938193069798,8.590670424136082,3.3513099271937667,0.39011040602582425,3.4782708607119446,1.8547396707464499,0.5332361236430032,8.574351189196019,3.139056951299801,0.3660984816268223,received
5,train,4.724416732788086,85.0,88.875,1.3974609375,2.65625,2.65625,68,11,5.15625,6.3203125,5.154478362848648,5.154513122708872,5.155607515848115,5.167829323877301,5.145913673862024,5.14674794540899,5.167161786421068,5.200752759850889,0.184326171875,,,4.2265625,0.15871717866292093,0.2129606350925735,0.23758470293391495,0.15045743338627565,8.592605682342736,3.0753845269744406,0.35791058506201007,3.479849481925856,1.6760267079517464,0.48163770204916495,8.585685544139206,2.8800008616589174,0.3354421550676142,51,10,4.3515625,6.2890625,4.350171376476323,4.350225898650138,4.351094821572414,4.368900002551751,4.354568329757422,4.35567891260883,4.371170444663377,4.42895656650868,0.30810546875,,,0.21962070336494077,0.2457455595158035,0.34731243047839216,0.20045546034003084,8.592605682342736,3.416064521862678,0.39755862751650245,3.479849481925856,1.824982308081947,0.5244428868434693,8.585685544139206,3.192078930056141,0.3717908038496856,received
6,train,4.313358306884766,86.125,90.3125,1.373046875,2.666015625,2.666015625,67,11,5.140625,6.3359375,5.142349991279088,5.142389598324422,5.1436012216295355,5.156343657742152,5.12801972311157,5.128891620315277,5.150121320664947,5.184346746531768,0.1883544921875,,,4.2734375,0.13431431564619267,0.18810349180083236,0.22415906562104332,0.1509798111061958,8.597851377346492,3.1447007062361765,0.3657542528034147,3.484917082576695,1.7229737763530122,0.4944088296870098,8.591232124455402,2.9407484600708873,0.3422964735989253,50,10,4.3203125,6.3046875,4.324030240328691,4.324086495417882,4.324981918889143,4.343280761146165,4.31726129726456,4.31843711130848,4.334687036011323,4.394599018810897,0.314453125,,,0.22556547426330376,0.24022126891898787,0.34285810883787554,0.20832166328909835,8.597851377346492,3.488289552445572,0.4057164283667978,3.484917082576695,1.8720566850926619,0.5371883005343965,8.591232124455402,3.259624359680579,0.37941290753882484,received
7,train,3.969437837600708,87.125,91.3125,1.349609375,2.671875,2.671875,66,11,5.18359375,6.37109375,5.182211034222993,5.182249442054228,5.183576296156812,5.196005419032732,5.179252232929628,5.180150971009571,5.20475474643085,5.235972948948201,0.1865234375,,,4.16796875,0.13290371584583766,0.18152835939690554,0.2370038190537235,0.17001299229322941,8.595749422453139,3.1891855918642484,0.37101891122299463,3.4657165597514856,1.771677039215783,0.5112007888327785,8.589632365927043,2.9719418108882794,0.34599173565067126,53,10,4.3671875,6.33984375,4.36591514815851,4.36597218697796,4.366944096471131,4.385089613278841,4.354945624504081,4.356099780886274,4.373205514897977,4.431289548179651,0.31103515625,,,0.22926786769407856,0.23794262669002617,0.36427269778980326,0.23568004559707326,8.595749422453139,3.554312552300826,0.4134965292283336,3.4657165597514856,1.9350708507514662,0.5583465402866712,8.589632365927043,3.3093510213528807,0.38527271952642134,received
8,train,3.756204128265381,87.5,91.6875,1.326171875,2.677734375,2.677734375,67,11,5.1875,6.37890625,5.1880484105480305,5.188085668029196,5.189406252187717,5.2016737254421805,5.1736121960451795,5.174456240552082,5.198042469087084,5.2288357592788985,0.1866455078125,,,4.265625,0.14926389821788308,0.16846388491794895,0.230443336597816,0.16714016431785564,8.59521283224207,3.1910147021576085,0.3712548792494798,3.4569649563004994,1.7916081795940544,0.5182604400801792,8.590555153851215,2.988816160230808,0.3479188605047135,53,10,4.37109375,6.34765625,4.36885154322322,4.368907145613162,4.369862321551584,4.387775350380986,4.361787333756059,4.362951473784507,4.38027427548818,4.438082858065422,0.31103515625,,,0.23494698593529284,0.21555950509835775,0.35346129215574396,0.22995091825232797,8.59521283224207,3.567218906035584,0.41502391804125593,3.4569649563004994,1.9604781562897866,0.5671096412813537,8.590555153851215,3.33204316467406,0.38787285629384244,received
9,train,3.5941712856292725,87.9375,92.125,1.302734375,2.677734375,2.677734375,64,11,5.22265625,6.38671875,5.220842148478672,5.220879199090884,5.222249076732677,5.234377792037606,5.204054908346612,5.204911040003673,5.2295409297223925,5.259328020515082,0.1824951171875,,,4.09765625,0.13511695873582277,0.2066187031062833,0.21211109382254117,0.15221629165999612,8.594249989064675,3.187549161239734,0.3708932327190357,3.471133399589797,1.7687291675963888,0.5095537866120067,8.584601718009926,2.99151601516722,0.34847464255577726,50,10,4.4140625,6.35546875,4.413156112456455,4.413209934997975,4.414197319766474,4.431903312832337,4.413736920105001,4.414869592576864,4.432663098843192,4.488566834713207,0.305419921875,,,0.22159443363340103,0.25720121075809277,0.33621883639741557,0.21505325402052203,8.594249989064675,3.5748960712463385,0.41596370547692196,3.471133399589797,1.9444127688982258,0.5601665349790382,8.584601718009926,3.3469261578937006,0.38987553154295684,received
10,train,3.512040615081787,88.0625,92.375,1.2802734375,2.671875,2.671875,68,11,5.2109375,6.34375,5.2120194917315095,5.212055749138587,5.213335128100615,5.2254086145217435,5.214352361964141,5.215155444659239,5.237813317813241,5.267754615304153,0.1783447265625,,,4.328125,0.14591485563622775,0.18721046445610368,0.24345969393904127,0.16847269922298588,8.59276913296779,3.1967846210732054,0.37203194588437555,3.4842127948021426,1.7899210245922474,0.513723222434206,8.587722947546695,3.0039104722562717,0.3497912648794075,53,10,4.42578125,6.3125,4.424404886343795,4.42445647342955,4.425402246247696,4.442784562253786,4.430381654227848,4.431523444063649,4.449275984494105,4.5050571652404,0.299072265625,,,0.22614219723182513,0.23264237733921106,0.3527223491944905,0.22676166672077813,8.59276913296779,3.5784984777437527,0.4164546285799957,3.4842127948021426,1.973049184980804,0.5662826300173917,8.587722947546695,3.350934171149058,0.3902005446165842,received
