epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,8.538459777832031,72.9375,74.6875,1.5,2.587890625,2.587890625,625,11,5.046875,7.203125,5.039468273673888,5.03956622481734,5.041082906289506,5.069471930107084,5.020822479490766,5.022639400673075,5.048780989150883,5.142336597225895,0.299560546875,,,3.728515625,0.45487742118433655,0.3991737012295013,0.2408212507683515,0.25830121150063456,8.59338010561329,2.8877229706574354,0.3360404096138076,3.48855457405158,1.5301947568790442,0.43863288488042423,8.583501407355953,2.77346332216156,0.32311561337716294,617,10,4.01953125,7.32421875,4.01818232934762,4.018293408750734,4.019301316722497,4.051918275937227,4.027919819240808,4.029884201861111,4.047004938455679,4.162085939238993,0.451171875,,,0.5150424703195579,0.4830257323729811,0.2806609216556159,0.30243774693123104,8.59338010561329,3.1369438572376964,0.3650419065239079,3.48855457405158,1.6410026839895875,0.47039616240939003,8.583501407355953,2.9876481915607593,0.3480687017771538,received
2,train,4.84226655960083,84.1875,87.125,1.4736328125,2.728515625,2.728515625,140,11,5.26171875,7.24609375,5.260089264539238,5.260188910683584,5.2619687250455955,5.289861737721177,5.252490547524626,5.2542643406638625,5.2837799698874965,5.3705631510855,0.273681640625,,,4.0390625,0.4391827744324529,0.37621623959018746,0.24991256094399797,0.26249963678103594,8.598333907463628,2.9995856003143144,0.3488566078726692,3.501794236905865,1.5674555333705382,0.4476149731617353,8.591034877300759,2.8940659181501998,0.33687046548919314,77,10,4.33203125,7.36328125,4.329560578175909,4.329671426375482,4.3309218524215245,4.362772993558408,4.336054707200971,4.337994229733002,4.358920107017925,4.467234583971555,0.41162109375,,,0.48919985054995485,0.4439253724001817,0.2918355149709828,0.3089848911487241,8.598333907463628,3.3377403290054124,0.3881845442299173,3.501794236905865,1.6792677416819513,0.47954494983855134,8.591034877300759,3.1869346166066093,0.3709605026778708,received
3,train,4.101215362548828,86.5,89.3125,1.4482421875,2.748046875,2.748046875,183,11,5.49609375,7.28125,5.491219399968393,5.4913126361005835,5.493145664005817,5.519530155289148,5.464291884547936,5.466016895756784,5.497168917531216,5.578715568138066,0.24560546875,,,4.2890625,0.43861001170602015,0.3706669267907393,0.18308051055383487,0.23152145648125802,8.593946445818393,3.1505010833451816,0.36659538236686817,3.4976049817560355,1.5877782574896355,0.453961572496521,8.587130896588413,3.038714571893105,0.3538684350439281,106,10,4.6171875,7.40234375,4.6207034474474,4.620809077314888,4.622207466170674,4.652600060443266,4.617866536298039,4.619753280402587,4.643284153681396,4.744997105457447,0.376220703125,,,0.49463397354026256,0.449145566380249,0.2134411696551307,0.27123842511522217,8.593946445818393,3.5142060987001056,0.4089164530935649,3.4976049817560355,1.7101313960957154,0.48894354994803135,8.587130896588413,3.3700547872110596,0.39245410694158056,received
4,train,3.5982229709625244,87.875,90.75,1.4228515625,2.76171875,2.76171875,216,11,5.61328125,7.3515625,5.611737380074969,5.611826825100334,5.613690116989183,5.639065054649269,5.589849996751536,5.591521348227869,5.623592781326634,5.700967142080472,0.2366943359375,,,4.38671875,0.4063303713687064,0.34956454017084604,0.21128485136282882,0.2649750979391755,8.591518058442974,3.2031367090962135,0.37282546429015045,3.4778985802045126,1.5976982197567127,0.4593860870039409,8.588694733881132,3.089470202932289,0.3597135884623755,129,10,4.74609375,7.4765625,4.742503832511412,4.7426065898236995,4.7440519398216265,4.7736796029386515,4.73447365937236,4.736322310260548,4.760743648228809,4.859129376177325,0.365234375,,,0.4516580106815458,0.41271970124254936,0.23425493013492843,0.29650969476893296,8.591518058442974,3.5752047729514658,0.4161319045867657,3.4778985802045126,1.7263041466224829,0.4963641425452292,8.588694733881132,3.4310219187208384,0.3994811813704315,received
5,train,3.2629923820495605,88.875,91.625,1.3974609375,2.779296875,2.779296875,287,11,5.7109375,7.3828125,5.7077479852993696,5.70783302851141,5.709636767569406,5.7341611060666935,5.690003256674075,5.6916255430785725,5.722690196180422,5.798261979281534,0.22607421875,,,4.53515625,0.4087443426159069,0.33367028403422233,0.1935282720680918,0.22810201641429664,8.593075104972522,3.260718972750662,0.3794589169671977,3.4889190245065063,1.6480498863421982,0.4723669064160376,8.588168015551092,3.166477875235284,0.36870236696598846,173,10,4.8515625,7.50390625,4.8510519874733244,4.8511501254610065,4.852599064678905,4.8812557989158,4.853021214455468,4.854832950990276,4.879995104076017,4.975315216257468,0.353271484375,,,0.46071801664550993,0.40248553330019615,0.217148064574254,0.2615178042912011,8.593075104972522,3.636297341878339,0.42316601419835564,3.4889190245065063,1.7766329424249108,0.5092216041546589,8.588168015551092,3.504893382741911,0.40810722105056607,received
6,train,3.023407220840454,89.6875,92.6875,1.373046875,2.787109375,2.787109375,297,11,5.8359375,7.43359375,5.8283705851612755,5.828453472316544,5.830311506331191,5.854138612957311,5.814808054040695,5.816390659302089,5.848509058717484,5.920378914775712,0.215087890625,,,4.6640625,0.4098117151118737,0.32887724697490706,0.18119429927975175,0.23072773063278096,8.5959370094397,3.384670979171667,0.3937524176194826,3.4628391829846334,1.6863022198256274,0.486970988462767,8.592343241714968,3.2646902259747845,0.37995342296441786,189,10,4.984375,7.55859375,4.98285732074744,4.982953899539852,4.984498360699585,5.012556029282019,4.961293250372808,4.963085935390327,4.989512465794805,5.081942885492533,0.340576171875,,,0.4597334850525619,0.3924486533853539,0.210493909392768,0.27389941045205424,8.5959370094397,3.796331054068718,0.4416424934128467,3.4628391829846334,1.829898375108585,0.5284387401240473,8.592343241714968,3.64506112169612,0.42422201012637767,received
7,train,2.8174760341644287,90.4375,93.375,1.349609375,2.802734375,2.802734375,317,11,5.94140625,7.46875,5.9378515339377556,5.937935812999424,5.939926697542962,5.963552261927592,5.887802115981323,5.889381826959985,5.922739247493885,5.9927927095368405,0.2047119140625,,,4.75,0.39322965733772347,0.3266740254332919,0.17766554292037365,0.22544027699149882,8.596503490316382,3.487880506529092,0.4057324597678638,3.4889179552656318,1.726428220859244,0.4948319917508066,8.592819717820603,3.3794293685584025,0.39328526368938266,207,10,5.0859375,7.59765625,5.087104667633825,5.087201912055559,5.088894004732891,5.1167017955680105,5.063071723025006,5.064861692757301,5.0935529024519575,5.182983231958958,0.330322265625,,,0.4495690410923746,0.40098231676393103,0.20348794683690102,0.2642312214478037,8.596503490316382,3.9120486576332727,0.45507439879947,3.4889179552656318,1.8962588325860148,0.5435091500859445,8.592819717820603,3.7727357913362827,0.4390567840626315,received
8,train,2.684328317642212,91.0,93.875,1.326171875,2.81640625,2.81640625,353,11,6.01171875,7.515625,6.006082528921945,6.006161166248896,6.008144191518223,6.03091095591716,5.994857205367823,5.996419799270439,6.031971443064187,6.0983905971036085,0.2000732421875,,,4.86328125,0.36837259699423397,0.3023816058496674,0.18502286366896467,0.21627903094848902,8.598932143280583,3.563340008084798,0.41439331636885623,3.4779952355617376,1.7460694713532297,0.5020333131857263,8.596103727420292,3.4479016118695256,0.40110051265100866,235,10,5.16015625,7.640625,5.162809526176638,5.162901694691312,5.164622050429092,5.191551453477838,5.136706073139727,5.138464215680606,5.168499747736884,5.254872112232211,0.324462890625,,,0.43135520652753867,0.37922211090353414,0.2132671300265115,0.2558908326128619,8.598932143280583,4.009512580079943,0.46628029076995037,3.4779952355617376,1.9252559218549274,0.5535533522788094,8.596103727420292,3.8724553682811447,0.45048960448541214,received
9,train,2.542009115219116,91.5,94.3125,1.302734375,2.841796875,2.841796875,370,11,6.28125,7.7109375,6.281942001986351,6.282012356766355,6.284052711815956,6.30481302701026,6.227167190928166,6.228651176103022,6.265498160361714,6.325627253033646,0.185302734375,,,5.109375,0.346703908617917,0.27953767736889035,0.174740816539838,0.21028323325832127,8.597058354032807,3.6877925108318736,0.42895980915401855,3.4813749248148724,1.7681625828999419,0.507892031477755,8.596143447906869,3.574094027238143,0.41577877904171345,258,10,5.42578125,7.84375,5.423196383285038,5.423282005439959,5.425062622061711,5.45025335772752,5.388641520447535,5.39032630185301,5.421953279832953,5.501787526773824,0.30810546875,,,0.3963946712162183,0.33797407499535315,0.198123180284674,0.244185925851026,8.597058354032807,4.185614855992776,0.4868659352567195,3.4813749248148724,1.983191516783768,0.5696575518619924,8.596143447906869,4.044220115903574,0.47046912844251426,received
10,train,2.4097044467926025,92.0,94.8125,1.2802734375,2.8828125,2.8828125,425,11,6.484375,7.80078125,6.481704485726638,6.481772233368601,6.483903443846984,6.503535204656059,6.4411756282662616,6.442580350450874,6.481272510241397,6.534504267090925,0.16845703125,,,5.3515625,0.3490622692704783,0.2858955417897189,0.17240786851029383,0.2049585900002733,8.594453525059551,3.7371552961703793,0.4348333823987354,3.478855786099114,1.7664888557112066,0.5077786963086485,8.590838964571708,3.6386602987175456,0.4235512170258623,309,10,5.6796875,7.93359375,5.674355326946255,5.674437107217987,5.67634901153002,5.700261403104181,5.654149211295037,5.655755926104851,5.689399623447773,5.762040415533244,0.283935546875,,,0.41014323786647655,0.3545277190304408,0.19298701803314824,0.23932881442489187,8.594453525059551,4.280010407991974,0.49799680637196975,3.478855786099114,2.0281052823208743,0.582980556545293,8.590838964571708,4.148621010725727,0.4829122077406505,received
11,train,2.2328035831451416,92.625,95.125,1.2578125,2.91796875,2.91796875,443,11,6.51953125,7.8515625,6.510775924343551,6.51084502248659,6.513113841797691,6.532836058834331,6.487432665234944,6.488835209573367,6.5292852523693865,6.580369061224585,0.1697998046875,,,5.359375,0.3308344175291785,0.2684429623178335,0.19237528958768982,0.22477300153933372,8.598746891015063,3.7972887035510503,0.44160954516743417,3.480372239289983,1.8017823658684247,0.5176981776627431,8.596392210523021,3.685730691869047,0.4287532026932494,310,10,5.6796875,7.98828125,5.672753187406606,5.672837452606097,5.674849342372505,5.6990862585443915,5.6617086887190355,5.663332411440667,5.69855494558869,5.770285860759602,0.288818359375,,,0.4028766304002404,0.34975969069342583,0.21428974996591904,0.2604266794773834,8.598746891015063,4.34464703049189,0.5052651375320357,3.480372239289983,2.07230662192051,0.5954267185923978,8.596392210523021,4.210946248360778,0.4898504099436124,received
12,train,2.597271203994751,92.1875,94.875,1.2353515625,2.9453125,2.9453125,474,11,6.60546875,7.9375,6.598833527608575,6.598900152661033,6.601237145536374,6.620349491952093,6.567628258317997,6.569023051049208,6.612051841986386,6.659736549801465,0.16796875,,,5.41796875,0.29873323718556777,0.2430802074445033,0.1953591307577673,0.2054448391279833,8.594921539389006,3.806227729740205,0.4428461286466591,3.4834695951222483,1.7616800277939912,0.5057256794377639,8.596166688064356,3.7009556088639872,0.4305355797721683,327,10,5.765625,8.0703125,5.76190203448737,5.761984633492181,5.76408590930848,5.7877602847922525,5.734203747526621,5.735814203563296,5.772595113414983,5.841761491058866,0.28564453125,,,0.3635652400699876,0.3129896348247574,0.22508392511835562,0.24594688233360923,8.594921539389006,4.372053250499368,0.5086786691958759,3.4834695951222483,2.0238497416567642,0.580986768046052,8.596166688064356,4.238632162393865,0.49308398920173807,received
13,train,2.1515159606933594,93.0,95.5,1.2138671875,2.96484375,2.96484375,474,11,6.66796875,7.96484375,6.665582505992331,6.665644202605031,6.66787123626498,6.686141555142877,6.637806693937915,6.63914581790535,6.680293780817114,6.726934000050049,0.1624755859375,,,5.546875,0.343770261570465,0.2537683813998323,0.17365298689994227,0.19497463634335574,8.59768077566691,3.800695818918637,0.4420605879756942,3.500304153906082,1.7469438386337677,0.4990834401302832,8.595857731749668,3.698110877505595,0.43022011216475226,335,10,5.859375,8.1015625,5.855024084438291,5.855102772718666,5.857144680293653,5.879983346419715,5.812960833560099,5.814536719091219,5.851108518960686,5.918449124908236,0.27685546875,,,0.4113984826912865,0.328348564635354,0.19936828013567764,0.23569647549097592,8.59768077566691,4.36853947746027,0.5081067315064868,3.500304153906082,2.011063032926045,0.5745395098542642,8.595857731749668,4.2267346031196364,0.4917176080646107,received
