epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,8.681673049926758,73.5625,74.6875,1.5,3.404296875,4.2109375,1578,10,6.28125,10.21875,6.27096083610142,6.271075938323265,6.273796634187893,6.305684705975431,6.207118806397959,6.20917268374452,6.254761570464772,6.348087092205779,0.38525390625,,,5.27734375,0.026576205991465544,0.40496108582384077,0.19601539872669962,0.20373546365101736,8.594631983161825,3.0164347233989934,0.35096729322542747,3.4942116784499033,1.5164590042563635,0.43399173942692926,8.578970593660614,2.955076873177865,0.3444558809143726,1999,10,5.71875,11.71875,5.716173463732288,5.716291246589928,5.718171332928685,5.752156828926141,5.666571520246033,5.6686794340079985,5.700566889216919,5.812987978380669,0.51220703125,,,0.21201508639117325,0.5437871030504191,0.3186318195793426,0.23585960541593287,8.594631983161825,3.288719775065565,0.38264812053717495,3.4942116784499033,1.6307593641779183,0.4667030833407761,8.578970593660614,3.1873221955056072,0.37152734826493783,received
2,train,4.465908527374268,86.25,87.1875,1.4736328125,3.578125,4.42578125,445,10,6.41796875,10.4609375,6.412037748420912,6.412154641155991,6.415602108385281,6.446960072882701,6.3851615760288745,6.387206335170471,6.444371547823472,6.524791034132081,0.38671875,,,5.3984375,0.01766487277544231,0.3972555406561568,0.16841414339234756,0.18449946730871275,8.588919788420005,3.2584000024596715,0.37937250349605117,3.4737747808789923,1.6588533325425514,0.47753623570345594,8.579436937870812,3.194996999040404,0.37240171146165185,406,10,5.7421875,11.9296875,5.737058856852103,5.73717939817949,5.739339131886305,5.773590433116938,5.692727229901943,5.694852667245749,5.731106861581904,5.83995311439352,0.5185546875,,,0.2275935684390268,0.5429062355047118,0.2947775465645879,0.22349394491112684,8.588919788420005,3.5229968987943803,0.4101792758088455,3.4737747808789923,1.788905141979078,0.5149744168291819,8.579436937870812,3.4500841330815843,0.4021340978511585,received
3,train,3.106656551361084,90.125,91.125,1.4482421875,3.78125,4.70703125,516,10,7.046875,10.96875,7.048364265209795,7.048473521353639,7.054160425464616,7.080901729224803,6.990101449820912,6.992054984958482,7.086008081701428,7.121980242600521,0.357666015625,,,5.93359375,0.10928612173171164,0.24075351634973358,0.16815611128004906,0.15406338285331325,8.593344138194327,3.497526161967583,0.40700408429150836,3.475577031732942,1.726841729722449,0.49685036871746047,8.590501938159187,3.451435990146736,0.401773495308276,474,10,6.4453125,12.5546875,6.432816190450747,6.432928698792026,6.43586897830235,6.4668150965098,6.427828329183605,6.429845101772507,6.4802581876276575,6.56573700214633,0.48681640625,,,0.25166276704254426,0.4044691624273488,0.28658717717172616,0.22029861798533934,8.593344138194327,3.8563982362867346,0.44876571614843513,3.475577031732942,1.8842091352044967,0.5421284345020025,8.590501938159187,3.7957320281758102,0.44185218227064127,received
4,train,2.453847646713257,91.9375,92.875,1.4228515625,3.85546875,4.796875,688,10,7.2109375,11.0390625,7.196835557571769,7.196942128423618,7.2026535559906275,7.228618213245902,7.129625118451548,7.131551401330651,7.2257517331250565,7.259348767914559,0.346923828125,,,6.1640625,0.13505333873533662,0.22298583368087446,0.17734320551054836,0.1551983274277328,8.594129911465597,3.5700006618869384,0.4153998948892,3.477515460176506,1.7353056175461967,0.49900730490443856,8.59127922808456,3.52236431015499,0.4099929959953481,644,10,6.61328125,12.546875,6.60703894494727,6.60714757322477,6.610017507846849,6.640023117034604,6.495818235577369,6.497815272588464,6.546010256726624,6.632298361042011,0.472900390625,,,0.2639833907060849,0.33553194424373844,0.27620061908336657,0.22275351631737475,8.594129911465597,3.933594643662121,0.457707142454786,3.477515460176506,1.9043804321110782,0.5476267334881723,8.59127922808456,3.8722412481557615,0.4507176574470487,received
5,train,2.220003128051758,92.5,93.5,1.3974609375,3.8984375,4.859375,740,10,7.23046875,11.109375,7.22432741034995,7.2244333685708515,7.230065007076477,7.255935116289225,7.153563249982153,7.155478494303702,7.246797275916265,7.282567856231657,0.348876953125,,,6.12890625,0.131775908910609,0.2443353590249377,0.17247073026649642,0.1517873620648798,8.594008014831065,3.6447284380603895,0.4241011215919881,3.481740840912611,1.8053478973743067,0.5185187467603422,8.59127591760965,3.6041031858189667,0.41950732584802564,652,10,6.55859375,12.53125,6.554321420499386,6.5544308557011375,6.557132384684672,6.587501633715496,6.466749160400662,6.4687437861242305,6.514563730996375,6.603239653602496,0.4765625,,,0.2483256991852854,0.33550228968235635,0.26388301417975324,0.21386208716885327,8.594008014831065,3.996672298908133,0.46505335950477317,3.481740840912611,1.9779072850338224,0.5680799851017592,8.59127591760965,3.9528665068399755,0.4601023811536228,received
6,train,2.031196117401123,93.0,94.0625,1.373046875,3.896484375,4.86328125,860,10,7.375,11.109375,7.356150436480764,7.356253743251272,7.3621060355162316,7.387052904539267,7.325576551104371,7.32745919075252,7.426666944281723,7.452020396799449,0.3359375,,,6.28515625,0.13140759205713348,0.20712305037891413,0.20031542483090467,0.1697259329675216,8.595597658932848,3.673908223272396,0.4274174256462948,3.4844746324137845,1.776131498421937,0.5097272001637634,8.594414654174745,3.629448721569883,0.42230318964269137,797,10,6.7578125,12.5390625,6.750933747490366,6.751039660539999,6.753973235666188,6.783158162708148,6.684452437797431,6.686409635638776,6.736902234506936,6.81792225743876,0.460693359375,,,0.2490495260789947,0.3058399430653235,0.2893897858013579,0.24269932439583816,8.595597658932848,4.052551824085872,0.47146830097082515,3.4844746324137845,1.9633478299291198,0.5634559114494281,8.594414654174745,4.010982923685698,0.4666964633522027,received
7,train,1.8971034288406372,93.6875,94.6875,1.349609375,3.89453125,4.8515625,977,10,7.5390625,11.078125,7.5228107692289505,7.52290982692282,7.528877088858144,7.552614261494861,7.412946818173502,7.414802368940557,7.513642848722581,7.537518521733656,0.3193359375,,,6.48046875,0.13466434554223813,0.22632902338152333,0.19346468262556216,0.17549841277994516,8.59582015534798,3.724980874991423,0.43334793046756415,3.478129058882998,1.8293657401848895,0.5259625819555962,8.593115092020195,3.6774188058716994,0.42794944167414356,891,10,7.01171875,12.5390625,6.999736246204328,6.99983707686892,7.0028927671671175,7.030585427035447,6.900680774826123,6.902592178246179,6.955635025643735,7.030640216947544,0.4404296875,,,0.2625980814125397,0.3139621500062944,0.29543938840818196,0.24141419116658727,8.59582015534798,4.149119631508735,0.48269037235816487,3.478129058882998,2.0420884173978004,0.5871226693507507,8.593115092020195,4.0874575440932714,0.47566656565428733,received
8,train,1.743106484413147,94.125,95.0,1.326171875,3.88671875,4.84375,1200,10,7.60546875,11.046875,7.594222823354209,7.594320761552451,7.600270235265088,7.623673389551907,7.520644728421414,7.522480725263618,7.624352886566096,7.643636537252923,0.3115234375,,,6.59765625,0.1432127132095069,0.25389081991883644,0.1595392156430716,0.1368974841511502,8.593478069276715,3.774135122032228,0.43918598402263503,3.4759970939291325,1.8047516748502028,0.5192040229268954,8.592054399133625,3.7361428420720895,0.4348369631422284,1141,10,7.140625,12.515625,7.137425216657968,7.137524585866951,7.140659969589807,7.167750452807539,7.055812025041834,7.057693932703592,7.112586874808788,7.183447386041347,0.429443359375,,,0.26302093780877617,0.339935570097041,0.2533207397496492,0.19449942901245934,8.593478069276715,4.242010426847017,0.4936313786629647,3.4759970939291325,2.026943986327657,0.5831259151130297,8.592054399133625,4.187246590692182,0.4873393947685435,received
9,train,1.6370527744293213,94.5,95.5625,1.302734375,3.8828125,4.83984375,1255,10,7.6484375,11.046875,7.628281204149432,7.628378882318737,7.63436388897486,7.657623913789504,7.559370800778968,7.5611993139825,7.662330491178711,7.681764152473254,0.307373046875,,,6.65234375,0.1358380049715908,0.23650676198211462,0.17451276386324016,0.1561570964381488,8.598027491286055,3.8087873010946414,0.44298384774354094,3.4687635330431115,1.7991589651264022,0.5186744348491286,8.597387062837978,3.755034308721612,0.4367645985083849,1191,10,7.18359375,12.4921875,7.173051571166211,7.173150959416551,7.176359955408248,7.2033296058004606,7.029261848834766,7.031153306035377,7.086072524026279,7.157531214022819,0.425048828125,,,0.2643235667892298,0.326791754354881,0.26934171079257,0.21329794060121965,8.598027491286055,4.265352489450297,0.4960850024930898,3.4687635330431115,2.0222474908195682,0.5829879931439059,8.597387062837978,4.217225674154638,0.49052411428392073,received
10,train,1.5578923225402832,94.8125,95.75,1.2802734375,3.880859375,4.83984375,1318,10,7.6640625,11.046875,7.654127028334052,7.6542251797358425,7.660246254037568,7.683500896471181,7.557151561673221,7.558979215154168,7.6591498101397635,7.67951314841846,0.306396484375,,,6.67578125,0.12347786956811327,0.23911280850300584,0.1670232149215705,0.1549264561042202,8.600366662805262,3.8078114148714954,0.4427498924365006,3.484121681773786,1.7822624804757972,0.5115385291504622,8.599426838547622,3.7743678526868853,0.43890923471410653,1258,10,7.21484375,12.5078125,7.200023945146035,7.200123780472739,7.203319889149009,7.230336934818076,7.094174047849545,7.09605509776087,7.151816922453161,7.221573181092937,0.42333984375,,,0.26789943162444346,0.323420537332304,0.2589194699089944,0.2079677146100364,8.600366662805262,4.296258905568192,0.4995436908694357,3.484121681773786,2.0057660592627675,0.5756877177267875,8.599426838547622,4.245181335793191,0.49365863742962784,received
11,train,1.5248430967330933,94.9375,95.875,1.2578125,3.8828125,4.8359375,1383,10,7.76171875,11.046875,7.746357824985869,7.746454223034582,7.752689468169674,7.775244464331869,7.663917232956413,7.665723603455095,7.771101527757892,7.7846342880131845,0.297119140625,,,6.79296875,0.15227424474995777,0.24243091033186406,0.19671914989188324,0.17127309840821034,8.596257031512351,3.848748943650616,0.44772380927440697,3.4656287584262495,1.8169922171731718,0.5242893407885594,8.593653997220464,3.8139595781134705,0.4438111633709083,1302,10,7.35546875,12.5078125,7.3461689319078065,7.346266786867332,7.34969933781455,7.375872218488904,7.251861981571782,7.253709806992911,7.313590358890402,7.376745746824023,0.41162109375,,,0.2821986912567657,0.32820352873935604,0.280186122720261,0.23017412225696784,8.596257031512351,4.348455089557429,0.505854475222968,3.4656287584262495,2.0439745687385225,0.5897846281915944,8.593653997220464,4.298718759314887,0.5002201346138984,received
12,train,1.4556739330291748,95.1875,96.125,1.2353515625,3.880859375,4.83984375,1403,10,7.78125,11.0859375,7.767997857836978,7.76809472952391,7.7744193365917456,7.796949602200812,7.687335867421605,7.689142431459179,7.796425706430064,7.807938726666034,0.2978515625,,,6.8828125,0.16031525435036773,0.24796171425259173,0.16744486875536843,0.15255002579220517,8.59328650443022,3.8259206197556477,0.4452220483726705,3.483203356510746,1.8231672495525935,0.523416827256083,8.593157121331462,3.789804922204297,0.4410259080212289,1338,10,7.3828125,12.546875,7.375438392179294,7.37553661860756,7.378937159065793,7.405177284520668,7.292137359415511,7.293988714537819,7.35379004460349,7.416979308652266,0.41162109375,,,0.27315773731680004,0.3286503217386159,0.2562998259001319,0.20952834532506068,8.59328650443022,4.337818676975423,0.504791580583178,3.483203356510746,2.0517147847334396,0.5890310081662067,8.593157121331462,4.274865516793933,0.49747321693700935,received
13,train,1.388656735420227,95.375,96.25,1.2138671875,3.890625,4.84765625,1474,10,7.8046875,11.046875,7.799381316193886,7.7994770900434025,7.805704709842861,7.8280506835535135,7.6992292689968815,7.701028488526298,7.806160295414908,7.819380878376301,0.29345703125,,,6.875,0.13853728433665077,0.26946754152945473,0.16434152833948076,0.14862333784594944,8.591664524716538,3.8790567495716033,0.45149071386718087,3.482290051967004,1.8039161086006317,0.5180258053408483,8.592566187970405,3.8409475637729242,0.44700820217716236,1388,10,7.421875,12.5,7.406381573090059,7.406478998312343,7.409858466078532,7.435890780674698,7.2800305320673395,7.281874523789474,7.339990853940153,7.404535043854915,0.406494140625,,,0.26709890731667607,0.3488134253918636,0.26218357158403977,0.20732285389852667,8.591664524716538,4.398740368305228,0.5119776680817684,3.482290051967004,2.0548471797024987,0.5900850156183283,8.592566187970405,4.350096067397837,0.5062627359784523,received
