epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.096639633178711,77.1875,78.0625,1.5,4.84375,4.84375,5853,11,8.3984375,13.9609375,8.352882167438011,8.353014814754994,8.35809974835665,8.39333794945772,8.140042462064617,8.14235234521531,8.225639687965769,8.303904082610167,0.398681640625,,,6.56640625,0.17645755689587336,0.53392273010404,0.36240271362689813,0.3599321273357829,8.595138618454833,3.8160892145987724,0.44398227695887926,3.474017096829976,1.9905937730095262,0.5729948119213154,8.581744529593477,3.756881064013635,0.43777591503199886,3950,10,6.28125,13.625,6.262411850388595,6.262557360418636,6.265628480793463,6.308140185313939,6.145820788316991,6.148344572787763,6.199822015892197,6.330368561705551,0.5390625,,,0.16558923025492311,0.539017963045362,0.40323756666603056,0.3754010238279189,8.595138618454833,3.7156086638996584,0.4322918836843171,3.474017096829976,1.9822800577098132,0.5706016989722458,8.581744529593477,3.6363284841752392,0.4237283540235489,received
2,train,3.2628843784332275,88.8125,89.75,1.4736328125,4.84765625,4.84765625,1572,11,8.1875,14.125,8.160782696259297,8.160918411217976,8.169027761057434,8.202179552377821,8.040743000101655,8.043069627242579,8.173666556777333,8.206018711987124,0.420654296875,,,6.19921875,0.16702794125550785,0.5345833556364165,0.36966215639833494,0.3514433911870799,8.59365318872276,4.205358897822274,0.489356366317047,3.465131951392852,2.140970321901526,0.6178611238861876,8.59133961904887,4.150747465632696,0.483131577807678,469,10,5.89453125,13.7890625,5.880735002554856,5.8808837407857375,5.884704975982089,5.927638851433107,5.832387973940238,5.834947440017727,5.897921992566023,6.020318568551554,0.57275390625,,,0.15939227148182747,0.5415718491627144,0.40612321755985437,0.36427491410611473,8.59365318872276,4.2400933808328185,0.49339824260036336,3.465131951392852,2.167847518552402,0.6256175952205829,8.59133961904887,4.166352436538717,0.4849479384217342,received
3,train,2.6275131702423096,90.875,91.875,1.4482421875,4.875,4.875,1588,11,8.2890625,14.1015625,8.254273444606628,8.25440812349262,8.26269242821662,8.295324648022605,8.127531148998573,8.129847686155673,8.26407307691075,8.291858070792351,0.412353515625,,,6.3359375,0.16262438472575227,0.52867797748141,0.34857534752540587,0.3374474211388997,8.594335809449632,4.366120257693941,0.5080229996241608,3.471614662562067,2.175959077941558,0.6267858876755896,8.590222178962902,4.322102905871702,0.5031421557938691,516,10,6.03125,13.7578125,6.023509134134482,6.023656857984893,6.0277241377922115,6.0700209780626055,5.9839696954043715,5.9865130341184525,6.054017457670143,6.170337696351281,0.5615234375,,,0.16028674600354567,0.5412003769637193,0.3825136203722565,0.3491498075608172,8.594335809449632,4.434622169168192,0.5159935878107349,3.471614662562067,2.2074348812544637,0.6358525054809415,8.590222178962902,4.381514609100021,0.5100583567943293,received
4,train,2.2296135425567627,92.25,93.4375,1.4228515625,4.87109375,4.87109375,1928,11,8.59375,14.2734375,8.552002724387501,8.552135251956397,8.563082063363343,8.592229720122392,8.386289778912477,8.388578607726942,8.564759022405767,8.547936368367385,0.398193359375,,,6.62109375,0.13055741804529372,0.5168194552547573,0.355987447330443,0.3518788411832138,8.600508207901036,4.586703490625213,0.5333061000292451,3.4832699466236376,2.269058834807728,0.6514163040987235,8.598039555745455,4.527947961188241,0.5266256257407582,660,10,6.33203125,13.9375,6.318201601063394,6.318347444149939,6.323187561342824,6.363955879580635,6.246240181968003,6.248755912633843,6.328904713364672,6.429922981690446,0.54541015625,,,0.1400128835529318,0.5327245722790024,0.40706852799534615,0.37279006519234203,8.600508207901036,4.6899915818678,0.5453156335063132,3.4832699466236376,2.316198187857145,0.6649493789886296,8.598039555745455,4.612501096086186,0.5364596273581902,received
5,train,1.924437165260315,93.3125,94.4375,1.3974609375,4.87109375,4.87109375,2023,11,8.65625,14.109375,8.631641684103851,8.631773879153982,8.643781583167057,8.6717026346967,8.460329388883075,8.462610257592148,8.65543232968489,8.621207305702143,0.386474609375,,,6.71875,0.1167173684632484,0.4883672961823434,0.3419702490907469,0.3470411025603559,8.589968572827038,4.679417024466021,0.5447536838805898,3.470057924535097,2.2899843942944624,0.659926849665273,8.589223755761015,4.635057858552564,0.53963640840579,682,10,6.44921875,13.7734375,6.439040215282794,6.4391855781870255,6.4445636164888755,6.484554243728032,6.364434693834831,6.366938953013194,6.455620712340024,6.546967974143026,0.53173828125,,,0.11749269104692468,0.498269344514297,0.3786701520005822,0.35970879847884646,8.589968572827038,4.795838538445821,0.5583068782831957,3.470057924535097,2.3358463827065457,0.6731433404010084,8.589223755761015,4.739146480494629,0.551754921661688,received
6,train,1.732240080833435,93.75,94.875,1.373046875,4.87890625,4.87890625,3026,11,8.9609375,14.3203125,8.9179923729833,8.91812194538139,8.931394940736563,8.957122566363264,8.682981451382457,8.685235922522034,8.898023618584858,8.841393480247207,0.3740234375,,,7.0234375,0.1082920526695061,0.5235640188091739,0.3495164255780838,0.35345437223483356,8.597093095411623,4.907203487899322,0.5707979933959723,3.474510625272019,2.4072334190044034,0.692826610313198,8.597440993415276,4.862251401302796,0.5655463532726497,1181,10,6.734375,13.9765625,6.719778064136324,6.719921384371595,6.725482250173726,6.764507181934445,6.611957975340552,6.614434514703967,6.706219616869974,6.791850634107214,0.51806640625,,,0.1139859298800999,0.5359115687059444,0.3929010595767602,0.3730692358929836,8.597093095411623,5.039276488492908,0.5861605117644282,3.474510625272019,2.4582860392637143,0.7075200810678929,8.597440993415276,4.973907926406115,0.5785335345965851,received
7,train,1.5064932107925415,94.625,95.5625,1.349609375,4.95703125,4.95703125,3199,11,9.2265625,14.5703125,9.19046536420407,9.190593420065888,9.206783620462755,9.228943429126456,8.966701633491875,8.968925123140504,9.223359383461556,9.122134680582889,0.366943359375,,,7.25390625,0.09705705943331909,0.5258841541963444,0.32600915146471193,0.328968473909644,8.598909499572375,5.045948487056236,0.5868126054015538,3.478885746094109,2.4099098998613666,0.6927246468404642,8.596492611592383,4.994827740117211,0.5810308885023269,1158,10,6.96484375,14.2265625,6.9487921023474115,6.948934270272724,6.95532889926532,6.993006509147905,6.893181829878253,6.895629271271867,7.001471755347598,7.070223998448096,0.51025390625,,,0.10512475104280769,0.543064216486006,0.3795607582106151,0.3563377777616693,8.598909499572375,5.167051535123372,0.600896141002569,3.478885746094109,2.4591493153500643,0.7068784360368989,8.596492611592383,5.091050689438988,0.5922241685607568,received
8,train,1.3891627788543701,95.0625,96.0,1.326171875,4.96484375,4.96484375,3304,11,9.21875,14.5625,9.176995524258283,9.17712399409806,9.192927403266543,9.215587606428318,8.969317822194473,8.971542038507717,9.226064326273997,9.124785530108026,0.3671875,,,7.2578125,0.08016165876521976,0.5177429977461412,0.33544564823784206,0.31530220327026764,8.594808697234154,5.177186103090637,0.602361993787794,3.4668884621495533,2.4467245879922377,0.7057407859251434,8.593826882548921,5.127496400099963,0.5966487887383591,1211,10,6.95703125,14.2109375,6.942188067775184,6.9423304138814785,6.948932104941142,6.9864540519857075,6.833224565634369,6.835679464980496,6.943415687958924,7.010954307926724,0.51025390625,,,0.07869814081440411,0.5308631819938875,0.3734562638328757,0.3340157783070956,8.594808697234154,5.333964891350647,0.6206030965025597,3.4668884621495533,2.5082350913897784,0.7234830652251827,8.593826882548921,5.26861830067062,0.6130700993487959,received
9,train,1.3126921653747559,95.25,96.1875,1.302734375,5.046875,5.046875,3443,11,9.4140625,14.796875,9.374903440842967,9.37503074932849,9.393551762012379,9.413007008710165,9.154507112427211,9.156711021391175,9.4465021254712,9.308024966223947,0.36376953125,,,7.42578125,0.10603419970156183,0.5378998229945976,0.33494325463113755,0.28724769681416884,8.596362246210669,5.255425611987803,0.6113546011051859,3.4814623081304656,2.4795135041199785,0.7122046096346996,8.59605888550188,5.201689618582387,0.6051249401461828,1215,10,7.10546875,14.4453125,7.089280117918975,7.089421763278387,7.096687045733531,7.133224756143617,7.005701410383198,7.0081387692915245,7.126823257419322,7.18170199910783,0.50830078125,,,0.11534880880974983,0.5585640564946489,0.37795517448192884,0.307947795906402,8.596362246210669,5.390708627585818,0.6270918410822062,3.4814623081304656,2.536686888851354,0.7286268424987047,8.59605888550188,5.3355256747729465,0.6206944072674804,received
10,train,1.2154606580734253,95.625,96.5,1.2802734375,5.0546875,5.0546875,3649,11,9.6484375,14.859375,9.602810641257594,9.602936179899118,9.62326343660215,9.640249269993008,9.332575154148312,9.334758396603892,9.652764119312657,9.484147843047754,0.350830078125,,,7.6953125,0.08501885474245562,0.5128632269251057,0.2901604123048699,0.27290722636168624,8.594099062546157,5.411939962660664,0.6297274354500261,3.4681467859169146,2.5216740743724966,0.7270955441137167,8.593158647515619,5.364362735663846,0.6242597112081417,1291,10,7.3515625,14.5,7.334065415589639,7.334205538537855,7.342436385862471,7.3773890606666255,7.236135810525811,7.238548551154439,7.372176320360682,7.4097531646995805,0.4931640625,,,0.09673475535115378,0.5340873418948198,0.3397217146402448,0.2984159561326793,8.594099062546157,5.561321007476478,0.6471092510107553,3.4681467859169146,2.583006402147679,0.7447800112257299,8.593158647515619,5.5047705283936965,0.64059919689545,received
11,train,1.1751270294189453,95.875,96.6875,1.2578125,5.0625,5.0625,3974,11,9.6953125,14.8984375,9.646931047114503,9.647055939968286,9.666942025788364,9.68416706973504,9.376649180641015,9.37882705774767,9.695746191534875,9.527724928244876,0.34912109375,,,7.7421875,0.08319377910211832,0.5007189689617729,0.304690111124162,0.271702645717617,8.594325579908109,5.516152440248797,0.641836568670904,3.4751060099475044,2.5725189443402314,0.7402706383564662,8.594088222382199,5.477331827748465,0.6373371655044752,1487,10,7.38671875,14.5390625,7.3600194462835455,7.360159159171303,7.367976410708437,7.403215620072532,7.235109063429842,7.237520752441103,7.365024853369899,7.408663725201981,0.491943359375,,,0.1040905749879058,0.5279490930204891,0.35556086983672,0.29921453876279797,8.594325579908109,5.675121164470156,0.6603335086277746,3.4751060099475044,2.645135821820955,0.7611669440440791,8.594088222382199,5.625062569312892,0.6545269752599395,received
