epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.367600440979004,76.375,77.5625,1.5,5.0234375,5.0234375,6543,11,8.75,14.0234375,8.712175506468204,8.712307084978733,8.720925172124515,8.752003590917322,8.503970090986165,8.50624580501698,8.645695886543919,8.664363640568746,0.376220703125,,,6.5625,0.22268955618184444,0.5505794382725855,0.33556481554459566,0.27865972280696244,8.594664778747571,3.77631179572359,0.4393786020673491,3.479701886730143,1.8758742120578482,0.5390904948528786,8.587202742324695,3.7203446402056617,0.433242902472628,5058,10,6.0390625,14.3046875,6.022252230838671,6.0223994980028275,6.025613288336516,6.068652564399949,5.940581223315116,5.943127546959551,5.997244820450079,6.127290967052389,0.578125,,,0.1815413871112622,0.5775274785763092,0.4146885867298346,0.31963728417448434,8.594664778747571,3.7195550296469415,0.43277488132457,3.479701886730143,1.876270476147428,0.5392043735995296,8.587202742324695,3.63271072154318,0.4230377260849144,received
2,train,3.634709119796753,87.6875,88.75,1.4736328125,5.0625,5.0625,1605,11,8.6953125,13.9765625,8.664085168235008,8.664217795893528,8.673779386183465,8.704219837188173,8.50594537422919,8.508223594195735,8.661240359356341,8.666488793405374,0.3779296875,,,6.4765625,0.24481686786726947,0.5579056348418662,0.3098716294927193,0.2552973788254614,8.599299938935008,4.03352670559134,0.4690529152645044,3.4822451209617142,1.9833755284203498,0.5695680400214297,8.59216689612645,3.973080811921255,0.46240731353954645,504,10,5.8828125,14.2578125,5.877646227183417,5.877794601446452,5.881340071669426,5.924465442184803,5.8148657971872195,5.817426275234344,5.876441668047936,6.002923235557434,0.58740234375,,,0.20835078720894204,0.5974222424246219,0.4006061290417329,0.30517708205933747,8.599299938935008,4.090600811405968,0.47568997946972114,3.4822451209617142,2.0219266178101245,0.5806387969758189,8.59216689612645,4.003379982870909,0.4659336848630962,received
3,train,3.00376558303833,89.625,90.8125,1.4482421875,5.078125,5.078125,1485,11,8.6796875,14.078125,8.657113070929263,8.657246318841208,8.667598108919588,8.697402897825281,8.519392777088957,8.521670362284956,8.68572469804946,8.679846703427584,0.383056640625,,,6.453125,0.2307651087415123,0.5538631574576225,0.3050721564482321,0.2546918494835156,8.594774816438308,4.0985008466525645,0.4768595959970702,3.479861901930377,2.030403212165468,0.5834723530376726,8.587709453363313,4.052115922556302,0.4718506074945655,435,10,5.8125,14.359375,5.80517932260407,5.805328329231231,5.808936998825313,5.852227678436357,5.746055197872279,5.748624136091361,5.808846798401554,5.934894122720528,0.59521484375,,,0.21621092689180338,0.605872036369466,0.3934914511972521,0.3103967096496223,8.594774816438308,4.211755357350482,0.4900367313050607,3.479861901930377,2.0922792472257834,0.6012535284992595,8.587709453363313,4.1399129029014725,0.48207416953074794,received
4,train,2.6400845050811768,90.6875,91.8125,1.4228515625,5.08984375,5.08984375,2472,11,9.1953125,14.0390625,9.157487399193645,9.157616011110507,9.167647565310777,9.19613227713615,8.925094042909826,8.92732292605183,9.088542769449665,9.081015570452472,0.34521484375,,,7.10546875,0.20940052031698583,0.5479423354762321,0.3181959958787727,0.25224353524877985,8.597075418268627,4.322538285859972,0.5027917141071785,3.4747808708908505,2.0819508419022705,0.5991603267254398,8.591950777816685,4.283254686515603,0.49851946284124643,868,10,6.52734375,14.328125,6.510730613997895,6.510874983109498,6.514947380451894,6.5559238745370205,6.4217590326631635,6.424253866048801,6.492709053125922,6.603487434491708,0.54443359375,,,0.18836544171268949,0.5946433308442209,0.41342966023164557,0.30160022403450976,8.597075418268627,4.395420444459605,0.5112692666531012,3.4747808708908505,2.132232517157214,0.6136307860502757,8.591950777816685,4.330534533532959,0.5040222698567879,received
5,train,2.4113028049468994,91.625,92.625,1.3974609375,5.09375,5.09375,2527,11,9.234375,14.0078125,9.2064704099196,9.20659982989784,9.216806561180857,9.245260733207914,9.020673272539401,9.022894449902603,9.184897219304936,9.175757191787726,0.341064453125,,,7.09375,0.20313499967959112,0.5379195659863634,0.33591122123332356,0.2644497239274903,8.59515269527713,4.4274711792083625,0.515112568231763,3.4782476334655907,2.153078706081047,0.6190124835751855,8.592517771753416,4.391478011284555,0.5110816326410014,841,10,6.53125,14.2890625,6.5190195573408545,6.519164579054903,6.523789270208485,6.564367024704297,6.4428054189603765,6.4453014346629445,6.521885701118844,6.624533089443216,0.54296875,,,0.17833595014891002,0.5835671525400873,0.433763199572446,0.3155144349229056,8.59515269527713,4.559871558133768,0.530516643484336,3.4782476334655907,2.2273324419085814,0.6403605138629402,8.592517771753416,4.49454330388935,0.523076404760485,received
6,train,2.2092599868774414,92.25,93.375,1.373046875,5.08984375,5.08984375,2066,11,9.1875,14.078125,9.163895335651121,9.164025462313223,9.174862947030714,9.202898830075045,9.006043480964852,9.008267371230803,9.179833668910582,9.161351040756777,0.34716796875,,,7.0,0.21712932501982266,0.5524985834487923,0.30867969893090397,0.25269132777358144,8.59478138841266,4.492821127514588,0.5227382669176129,3.4819205816862997,2.2052751092930594,0.6333502035893769,8.590666576847955,4.442061769678196,0.5170799879079995,602,10,6.40234375,14.359375,6.392986398652644,6.393132295348429,6.397709234312405,6.438676746680298,6.339778807421439,6.34228614277065,6.417651952812108,6.5225918281502615,0.55419921875,,,0.19735492308683003,0.5968734961568457,0.422390345798591,0.3092124516845426,8.59478138841266,4.6448652898825635,0.5404285554190701,3.4819205816862997,2.284247847993969,0.6560310019729698,8.590666576847955,4.5738224307534665,0.5324176406846034,received
7,train,2.043520450592041,92.9375,94.0,1.349609375,5.109375,5.109375,1997,11,9.3671875,14.1640625,9.347196847757385,9.347326081161116,9.365729140838427,9.385795743614278,9.188349173529396,9.19055428017776,9.474222476502923,9.341813952194263,0.33837890625,,,7.20703125,0.18769232468259267,0.5234702941167039,0.3038329077222572,0.261419365397491,8.59773630392932,4.590998751189474,0.5339776179331419,3.4773858911908317,2.2219244598414285,0.6389640176174206,8.593924056962177,4.540826718860368,0.5283764074202771,527,10,6.62109375,14.453125,6.614682778966007,6.614827540371151,6.620719477070249,6.659872901324843,6.554788679828796,6.5572746289250325,6.653924575350044,6.735479301933998,0.5419921875,,,0.18024644048315966,0.5634462663539356,0.39970041523549094,0.3129216777882623,8.59773630392932,4.7820822992485095,0.5562024851893878,3.4773858911908317,2.3082107416885327,0.6637775656523658,8.593924056962177,4.708734890050416,0.5479144170742049,received
8,train,1.796647071838379,93.625,94.9375,1.326171875,5.140625,5.140625,2095,11,9.3984375,14.1328125,9.375352987978165,9.375482114216053,9.394140344702304,9.413894697874952,9.190477362383952,9.192682143045067,9.47984511619356,9.343913413980664,0.3349609375,,,7.21875,0.15440923792758,0.5139304984381812,0.30389857770498335,0.2796957266462976,8.601714716999894,4.672734796840409,0.5432329425673124,3.458384743442451,2.224452727163164,0.6432056847871008,8.599846956356151,4.625253844229315,0.5378297855417982,554,10,6.671875,14.421875,6.660778322386606,6.660922939059883,6.667032843671451,6.705886185755297,6.610537166566009,6.613017675324179,6.712713670623622,6.7906825769101715,0.53759765625,,,0.16416522270759423,0.555348515556873,0.40762471009674406,0.3320326034073477,8.601714716999894,4.886974619253237,0.56813958379658,3.458384743442451,2.3150922649945267,0.6694143181681113,8.599846956356151,4.814491842553073,0.5598345955441312,received
9,train,1.7007641792297363,93.875,95.0,1.302734375,5.140625,5.140625,2136,11,9.453125,14.1953125,9.424824489689295,9.424953051307659,9.44482657687097,9.463181067023932,9.25183799994717,9.254035481551686,9.562052774790562,9.404592739376934,0.333984375,,,7.25,0.15050092370573914,0.5207035743836228,0.27956738387234475,0.26730512713457305,8.592134353817395,4.6320872515548555,0.5391078701529927,3.4918869827408567,2.204914088246957,0.6314391328084372,8.589210522399757,4.5877793304741274,0.5341328307775997,623,10,6.71484375,14.484375,6.705301844944131,6.705445976778347,6.711454601766288,6.750246570753167,6.613798992533321,6.616279072789009,6.71432114620234,6.79390552429916,0.53662109375,,,0.15503546857081302,0.564337747765181,0.3980900635428641,0.33490612153780575,8.592134353817395,4.850122994173586,0.564484072810003,3.4918869827408567,2.3019919793053605,0.6592401159267983,8.589210522399757,4.776885370979977,0.5561495271913947,received
10,train,1.6735222339630127,94.0,95.1875,1.2802734375,5.140625,5.140625,2119,11,9.375,14.1953125,9.347848505249708,9.347977680745501,9.36702216641416,9.386434108045977,9.187151452640096,9.18935706665104,9.484651829173913,9.340651671487413,0.33984375,,,7.140625,0.17940318724734033,0.5148654116436634,0.3029102665815718,0.25973430563616423,8.598294206178915,4.656536905917617,0.5415651981960947,3.4820308794356025,2.239520686433284,0.643165084967967,8.595527613087627,4.615449655134942,0.5369594355217261,592,10,6.5859375,14.484375,6.575409097754678,6.575554087505581,6.581277534695761,6.620695277857116,6.535420838409426,6.537908871252283,6.632054904173573,6.716312465002882,0.54541015625,,,0.15764183259956155,0.5490789020366762,0.3957007866558116,0.3124536248455159,8.598294206178915,4.8828335844119435,0.5678839857448744,3.4820308794356025,2.3361910610934586,0.6709277263710334,8.595527613087627,4.822775332854996,0.5610796160449528,received
