epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.375729560852051,76.125,76.375,1.5,4.25390625,4.25390625,6543,11,7.09375,13.109375,7.049742961757524,7.04988231195152,7.052512938083976,7.093164935228455,6.837967815475722,6.840413015175431,6.884872523573362,7.015062691290714,0.458740234375,,,5.69921875,0.09170315480832981,0.4794701983076047,0.31782190345625305,0.38120872170234515,8.593678784488475,3.6874951454951397,0.4290939000595462,3.4797793197994564,1.9875012153475602,0.5711572581740908,8.57181250505063,3.6343857194954685,0.4239926756860394,4544,10,5.80078125,12.6015625,5.781217316842394,5.7813651802252,5.783459618272948,5.828006897483651,5.671709968352219,5.6742805202505044,5.709342968881045,5.860914689379713,0.53955078125,,,0.10785256081254622,0.4843821976830202,0.3283519959528506,0.3838759281332778,8.593678784488475,3.5737688122048015,0.415860180701125,3.4797793197994564,1.9495516999423503,0.5602515334376736,8.57181250505063,3.5151095801780947,0.41007774937995245,received
2,train,3.783632516860962,87.5625,88.0,1.4736328125,4.31640625,4.31640625,2759,11,7.95703125,12.90625,7.9056481995336325,7.905781966587401,7.909064242491415,7.946835010898331,7.669272039916219,7.67162746160504,7.727224759450866,7.837706806317794,0.383544921875,,,6.640625,0.06747376652465832,0.4776361978147311,0.32481400257650267,0.38390711864076527,8.594407710846482,4.322620398738618,0.5029573350683957,3.4719307525711947,2.2073644932095444,0.6357743430150053,8.587662007012703,4.290448982237953,0.4996061767142632,1255,10,6.7578125,12.40625,6.730776064467074,6.730918439458778,6.733780842511667,6.775260161740384,6.613462979426929,6.6159353922248885,6.664038033043838,6.793083776430407,0.455322265625,,,0.08529342558036057,0.4831089849607944,0.3398149643761031,0.3886506527828572,8.594407710846482,4.2576338418848545,0.4953958417066428,3.4719307525711947,2.178291511048723,0.6274006212351885,8.587662007012703,4.2076848662580755,0.4899686157678389,received
3,train,2.8170244693756104,91.0625,91.625,1.4482421875,4.29296875,4.29296875,3942,11,8.1875,12.796875,8.141972575595595,8.142105474974159,8.146390961270656,8.182701697352655,7.87360400355732,7.875939109232445,7.947404418318246,8.040021754711123,0.360595703125,,,6.8828125,0.03268194448179434,0.45265794680595345,0.2953431369053138,0.3832542970628645,8.589420611262055,4.810136368450401,0.5600070815188128,3.483867955193978,2.4583470639098426,0.705637267406986,8.580844612065317,4.767681342999724,0.5556191212571316,1759,10,7.0078125,12.3046875,6.991090527887796,6.991231928572366,6.99504062788759,7.03506952580298,6.817407785862289,6.819860565690576,6.882728670499781,6.995055524371385,0.4306640625,,,0.044457051542163284,0.45691809123225174,0.3100137318192778,0.3885346171446159,8.589420611262055,4.806063350724022,0.559532891476118,3.483867955193978,2.4555260981890177,0.70482754506472,8.580844612065317,4.760929307198364,0.554832248157033,received
4,train,2.260456085205078,92.625,93.25,1.4228515625,4.2421875,4.2421875,2922,11,8.21875,12.859375,8.18675387178682,8.186887570730217,8.191624708240331,8.227627662609379,7.968946558136592,7.971273587473209,8.049055470684852,8.13450894786268,0.36083984375,,,6.87890625,0.033550464683256884,0.4468535497434553,0.31507487201559375,0.3926275331647209,8.598123132386869,4.994136090635097,0.5808402617338079,3.482699061257557,2.4947203428636655,0.7163180909357281,8.591945726402258,4.949068065545488,0.5760124915986675,1182,10,7.01953125,12.359375,7.005579747757931,7.00572173487961,7.00995117505123,7.0496878503585085,6.896662520537155,6.899109023385081,6.969031794037872,7.073629515319146,0.43212890625,,,0.04422838972323275,0.45037383162685724,0.32953158347750977,0.3975750429396364,8.598123132386869,5.033974550791321,0.5854736520147824,3.482699061257557,2.511881254665849,0.7212455657190322,8.591945726402258,4.973081957297785,0.5788074221670141,received
5,train,2.030738353729248,93.5,94.0,1.3974609375,4.25,4.25,2963,11,8.3203125,12.8828125,8.293153710068609,8.293286868286957,8.298032581929762,8.333785338622837,8.058204926591511,8.060522799854994,8.138855451592551,8.222867196680799,0.354248046875,,,6.9921875,0.03303225865392193,0.41852972555628104,0.3008413726707264,0.39464723220084175,8.596033977247437,5.207100051994347,0.605756104009925,3.489490664003276,2.5870308722397723,0.7413777887205557,8.587884082661628,5.167528027209977,0.6017230760767808,1165,10,7.11328125,12.3828125,7.099724879648527,7.099866425105038,7.104198798346149,7.143629010683264,7.005831369038057,7.008266786771958,7.07986908290406,7.181705454557051,0.42578125,,,0.04282657780244869,0.4220552127013615,0.31122665026663454,0.3970374057568565,8.596033977247437,5.26447798892494,0.6124310353890312,3.489490664003276,2.6097561112501673,0.7478902689643985,8.587884082661628,5.209315540652861,0.606588944437446,received
6,train,1.8477407693862915,94.0625,94.625,1.373046875,4.24609375,4.24609375,2701,11,8.2578125,12.875,8.225105534451563,8.225239534422137,8.229955434473947,8.266012188118113,8.042516449303731,8.044837005449565,8.122700955312078,8.207403532234798,0.3583984375,,,6.95703125,0.0009381033882125096,0.41764300018361544,0.3087021674987451,0.3992742547990855,8.59279798515667,5.304834582671365,0.6173582332361376,3.4966025484883856,2.6780293665788273,0.7658947019118787,8.589921929949245,5.267117290996561,0.6131740583849151,986,10,7.046875,12.3828125,7.0266109302189435,7.026753131175864,7.03109444774295,7.070752049565676,6.949058140260922,6.951501115859898,7.023032099811116,7.125613710033483,0.4306640625,,,0.010596731803073306,0.42096424734610544,0.3215402094455599,0.40352105499448027,8.59279798515667,5.365917619901057,0.6244668650619071,3.4966025484883856,2.7031565348470865,0.7730808684606395,8.589921929949245,5.325703941700924,0.6199944522350731,received
7,train,1.7887723445892334,94.1875,94.8125,1.349609375,4.26953125,4.26953125,2924,11,8.3125,12.8515625,8.282372039626956,8.28250571199273,8.28750624979116,8.32314099431137,8.102189543901503,8.1045042723792,8.186884893919087,8.266493061262665,0.353271484375,,,6.98828125,0.007909514522124256,0.43874686524211076,0.3391910936390879,0.4326725412848654,8.59900172962986,5.413652087775651,0.6295675077168148,3.465206298937834,2.6727634225659553,0.7713143726493916,8.59309347782049,5.369038910205047,0.6248086238166728,1078,10,7.09765625,12.359375,7.082983431842569,7.083125390406953,7.087742053066017,7.127007907992852,6.989380661100323,6.991819992140461,7.067663329952817,7.165561731559539,0.42578125,,,0.017408954276704653,0.4423260602916007,0.35284781805641796,0.4372314946884073,8.59900172962986,5.483074983177938,0.6376408745546275,3.465206298937834,2.6983892926710267,0.7787095658628306,8.59309347782049,5.430172915237463,0.6319229424482818,received
8,train,1.5978047847747803,94.875,95.5,1.326171875,4.2734375,4.2734375,2664,11,8.453125,12.90625,8.426388556345259,8.4265216865353,8.433492575058457,8.466878638860546,8.231965344919061,8.234267494469245,8.347728649768557,8.395007908353737,0.34521484375,,,7.09765625,0.033769886705401604,0.42500790693177126,0.3054642366105091,0.3961439296375687,8.593797971310112,5.550264672556402,0.6458453748954344,3.4816604999588736,2.7554016423715133,0.7914044584197859,8.591055394640788,5.503088071283887,0.6405601894636583,954,10,7.2421875,12.40625,7.23562529772427,7.235766576770131,7.241964835988902,7.279329591220751,7.14736750757074,7.149791120414969,7.250914895078119,7.321988613458309,0.416259765625,,,0.043113757714561,0.4285880883459552,0.3189358196925235,0.40090965384424176,8.593797971310112,5.649133574528171,0.6573500556316858,3.4816604999588736,2.7939973261487676,0.8024898826814881,8.591055394640788,5.597675802798274,0.6515702140961839,received
9,train,1.4038563966751099,95.4375,96.1875,1.302734375,4.2890625,4.2890625,2763,11,8.3515625,12.90625,8.337390333238751,8.33752411590837,8.344568355521645,8.378130201430942,8.156105569548608,8.158416108131382,8.273102919535054,8.319950989832618,0.352783203125,,,7.01953125,0.012476950428761497,0.41207681356638737,0.31132990830398405,0.3873732723559835,8.594078333715125,5.638397153019257,0.6560793297519131,3.4731656628863403,2.8307324861875607,0.8150295036128822,8.59287311299267,5.584698199636362,0.6499221070996776,996,10,7.125,12.40625,7.114702144226905,7.114844149074856,7.121000294998528,7.158707322717461,7.03862735311664,7.041062839350277,7.141664154016533,7.214389232790648,0.42578125,,,0.021576159389802098,0.41612504766730235,0.32474133918393294,0.3916378665848731,8.594078333715125,5.74374204506446,0.6683371761380611,3.4731656628863403,2.865840612070781,0.8251378973063878,8.59287311299267,5.685702659375233,0.6616765527211483,received
10,train,1.3662965297698975,95.5,96.25,1.2802734375,4.296875,4.296875,2936,11,8.421875,13.0234375,8.40177282056707,8.40190624841632,8.409459519118753,8.44236072508121,8.235936886776516,8.23823869705275,8.361004351572367,8.398944670878091,0.353271484375,,,7.0546875,0.02724008349086928,0.42131727284616094,0.30646207561424876,0.3760773293016177,8.597208675890213,5.744806397831216,0.6682176290476466,3.4823014867407975,2.8071665809278707,0.806123936028064,8.59575848679177,5.693165467720792,0.6623226416224819,1124,10,7.1796875,12.5234375,7.168070441119559,7.168212220873775,7.174836942063982,7.211966518148836,7.093859429499233,7.0962895434213324,7.203848090454546,7.269084015922043,0.426513671875,,,0.04084415929926727,0.4265507351486688,0.3198611779511097,0.3790150985129868,8.597208675890213,5.8682632861494755,0.682577742076481,3.4823014867407975,2.846242443508893,0.8173452110181265,8.59575848679177,5.803043747043291,0.6751054902205826,received
