epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.440744876861572,76.6875,77.4375,1.5,3.240234375,3.240234375,726,11,5.22265625,9.1015625,5.2267337415325885,5.22683248584209,5.228637327535173,5.256449590186809,5.2216162647018285,5.223413631998159,5.254088355709933,5.340792518768029,0.42626953125,,,3.921875,0.1411139822674825,0.5138552340204087,0.3382384760636907,0.3437105809512947,8.593678784488475,3.3453418587558357,0.3892793694819211,3.4797793197994564,1.8140257602925138,0.5213048281455556,8.581924822939891,3.285012416473079,0.3827827071721819,578,10,4.30859375,8.75,4.308603618365066,4.30871590100958,4.310091580305165,4.342159134500506,4.302628836316245,4.304587103046631,4.327318409276265,4.4350692924371025,0.5078125,,,0.16647935073347267,0.5240300769886832,0.34722503680143313,0.35005732065229384,8.593678784488475,3.405740466866513,0.39630762939543995,3.4797793197994564,1.8348127048218452,0.5272784668792122,8.581924822939891,3.3430581112923408,0.38954642230798714,received
2,train,3.88185715675354,86.8125,87.6875,1.4736328125,3.306640625,3.306640625,189,11,5.6640625,9.1015625,5.657635884296347,5.6577254178965255,5.659755115110384,5.68492941559715,5.62309972535498,5.624762734294674,5.658869219536973,5.733626898254473,0.3779296875,,,4.4453125,0.1047237019148343,0.4841917977484304,0.3296892601567471,0.3158361769406062,8.597371894900867,3.6888884031636646,0.42907163354787037,3.4922787736360936,1.9355270019263306,0.5542303829058575,8.588508675279613,3.6326143541906513,0.4229621802265206,100,10,4.78515625,8.75,4.783930302915589,4.784035607593908,4.785661012406971,4.81546282818664,4.767756741944025,4.769631771391504,4.796787389933484,4.8934934260548095,0.453125,,,0.12563404910239154,0.4907608608008216,0.33936563593317054,0.3204411464130005,8.597371894900867,3.7668689657564745,0.43814191264549324,3.4922787736360936,1.9569004409643815,0.5603505813274163,8.588508675279613,3.708388639219006,0.4317849325684326,received
3,train,3.6347365379333496,88.125,89.1875,1.4482421875,3.30078125,3.30078125,216,11,5.6796875,9.1328125,5.678347492220622,5.6784328670820905,5.680443767365634,5.7049704880059116,5.65676736266189,5.658413174981459,5.693376730925815,5.766354447071632,0.378173828125,,,4.43359375,0.11767914695626971,0.48328714089777897,0.32849195022852207,0.31519988048601194,8.593073293117772,3.754251950622569,0.4368928115194089,3.491814532102285,1.965620820196757,0.5629224582593548,8.585390914067943,3.6984070688085904,0.4307791113795895,118,10,4.796875,8.78125,4.7920887336465,4.792190990733594,4.793793940251997,4.823114184839218,4.775370529061697,4.777223148973649,4.804294323296682,4.900064085932821,0.453857421875,,,0.13781004758873877,0.4892605637501219,0.3391638040538898,0.3202028942678345,8.593073293117772,3.8338340731665337,0.4461540059523369,3.491814532102285,1.9895140425482634,0.5697650961291048,8.585390914067943,3.7790974229350125,0.4401776763295213,received
4,train,3.014806032180786,89.625,90.5,1.4228515625,3.302734375,3.302734375,211,11,5.76953125,9.0703125,5.771632948686532,5.7717178482818925,5.773783212654555,5.798041801663783,5.738926441197503,5.740573022948507,5.776394747709062,5.847947004403859,0.364013671875,,,4.54296875,0.12132382143101636,0.5237042181983392,0.3473694062368663,0.3239436585286,8.598024847066476,3.896743220416493,0.45321376592043766,3.469106308972907,1.9947930233380156,0.5750164006731207,8.593724803331861,3.8314119065119447,0.44583832903591153,107,10,4.90625,8.7265625,4.90609440973223,4.906196351566283,4.907906877078603,4.936910879489138,4.887901698775522,4.889748149800036,4.9185399338882645,5.011688782968808,0.437744140625,,,0.14124927031330142,0.5296649049840262,0.35917424246140034,0.3297646090755082,8.598024847066476,3.995269081905519,0.4646728932481101,3.469106308972907,2.019431752031921,0.5821187280449216,8.593724803331861,3.9185150200383845,0.4559739937819678,received
5,train,2.822638750076294,90.1875,91.1875,1.3974609375,3.302734375,3.302734375,228,11,5.890625,9.0859375,5.893582716564923,5.893670339364783,5.8959395049456855,5.920176100012153,5.869628798416081,5.8712630074397785,5.9096564822913,5.977249384793372,0.351806640625,,,4.67578125,0.10270732960262237,0.5102244446354622,0.34137741978405245,0.3323616869008484,8.595065214173513,4.074288300216002,0.47402645572687246,3.4672749498761926,2.024258482524642,0.5838182756740775,8.587221457798542,4.004974390981391,0.4663876913695113,129,10,5.02734375,8.734375,5.02666173040468,5.026765717883678,5.028625425645211,5.057619288502085,5.004992147555308,5.0068314366312805,5.037418127278445,5.127719924053201,0.4248046875,,,0.12388673230405965,0.5180663923336826,0.35333864016308186,0.33742263084704316,8.595065214173513,4.18143933683304,0.48649303206422734,3.4672749498761926,2.051945958796172,0.591803646511922,8.587221457798542,4.11036398673607,0.47866053145784615,received
6,train,2.633193254470825,90.875,91.875,1.373046875,3.302734375,3.302734375,258,11,6.05078125,9.1328125,6.0494082198006325,6.049493145461342,6.051880644350646,6.075142670537326,6.026384571630674,6.027974286833994,6.06883227798069,6.130900607931618,0.337158203125,,,4.88671875,0.09354603900641405,0.5026385500060744,0.34769424108496594,0.32610087350206474,8.592730993746223,4.260911990932076,0.4958740118866937,3.480444457180295,2.0627444016932217,0.5926669501757738,8.589580109654076,4.194993090566576,0.4883816248307298,138,10,5.19140625,8.7734375,5.187893465945457,5.187995037236929,5.18997382680918,5.218157582994831,5.1837434093478905,5.1855490533451425,5.218483461768144,5.30378971983459,0.40869140625,,,0.11273423662120653,0.5093094584287203,0.35930787864177127,0.3309563042368074,8.592730993746223,4.386041562380183,0.5104362705608191,3.480444457180295,2.1010175251492655,0.6036635696957563,8.589580109654076,4.3134203999519665,0.5021689471297892,received
7,train,2.419179677963257,91.5,92.4375,1.349609375,3.302734375,3.302734375,291,11,6.1640625,9.078125,6.1536335658133945,6.153713747731788,6.156014458881029,6.1783039433865765,6.117135360800145,6.118672455600921,6.158370582573819,6.2186218034039324,0.32080078125,,,4.9453125,0.06868800346374149,0.5071908573099009,0.36098880311908477,0.3429055440228895,8.597567779042542,4.330403423089481,0.5036777300721358,3.4825121096464664,2.1233048825468845,0.6097049531185796,8.59116953330964,4.274878452686079,0.4975898142984539,164,10,5.3203125,8.7265625,5.320227408198334,5.320323712567898,5.3223125729574745,5.34938097267534,5.309293607087903,5.3110492379406296,5.3445747833176585,5.42621646212494,0.390380859375,,,0.08402806774145201,0.5118451337589489,0.3727695628625075,0.3482846539656931,8.597567779042542,4.455649833178341,0.5182453861008746,3.4825121096464664,2.163975830607079,0.6213835767039899,8.59116953330964,4.390010112882927,0.5109909769399849,received
8,train,2.3263847827911377,91.875,92.875,1.326171875,3.302734375,3.302734375,331,11,6.23046875,9.0546875,6.226899868685699,6.2269810867053845,6.229394430455267,6.251579242139928,6.227955101931472,6.229468111448593,6.270473301234783,6.32758919071392,0.312255859375,,,5.09375,0.08533006206977152,0.4950498442576985,0.3496311587124576,0.3403662562513013,8.598293154306472,4.468993372742287,0.519753547889209,3.4695345689557255,2.167050557598997,0.6245940239330846,8.593229581399111,4.382062944433408,0.5099436600552153,195,10,5.39453125,8.7109375,5.392532318345671,5.392629745970663,5.394746814506548,5.421796238534184,5.383467515476498,5.3852277946693725,5.420409514018582,5.500144811970194,0.38037109375,,,0.1009374190157955,0.5006791199869101,0.35909790479301845,0.3445375941652385,8.598293154306472,4.609848289215673,0.5361352778378836,3.4695345689557255,2.2131677860389325,0.6378860743575357,8.593229581399111,4.510045404447221,0.5248370664051217,received
9,train,2.1543242931365967,92.4375,93.5625,1.302734375,3.3046875,3.3046875,328,11,6.3046875,9.078125,6.298922262716034,6.299000935294449,6.301480672003076,6.323123621055821,6.28253545989959,6.284039553557218,6.326724742299406,6.381461914376886,0.3056640625,,,5.109375,0.07054707170939463,0.5027538250328245,0.35376016713143443,0.35199741926925837,8.59491686832979,4.62081361589746,0.5376216764729921,3.4794307228339836,2.279226212529019,0.6550572188638368,8.590802696224277,4.557404100307485,0.5304980525638773,185,10,5.4609375,8.7265625,5.460878864794655,5.46097469000846,5.463195287656794,5.48973485153863,5.440789253006399,5.44254840121281,5.479756250687318,5.557062360540894,0.374267578125,,,0.0907637745623172,0.5116287568915591,0.3671519524736399,0.35900696364404455,8.59491686832979,4.768776179506281,0.5548368009326627,3.4794307228339836,2.3381146720956427,0.6719819586438718,8.590802696224277,4.703693294360666,0.5475266352500419,received
10,train,2.0230276584625244,92.875,93.8125,1.2802734375,3.310546875,3.310546875,334,11,6.30859375,9.140625,6.307525162438179,6.307604457777282,6.310286456709479,6.331928508108058,6.293739271271831,6.295262864440824,6.341524929030851,6.39353647248125,0.3095703125,,,5.14453125,0.08757576499263972,0.48728748212844125,0.31991845519049233,0.3147669433369434,8.591866415045962,4.704020792948873,0.5474969658177243,3.499286917684092,2.2935830551643113,0.6554429828469901,8.588249287386809,4.651627048344268,0.5416269244973957,192,10,5.45703125,8.78125,5.453927037371294,5.4540236195381855,5.456390426863549,5.483010960840006,5.449283733940899,5.45104736027841,5.490748505517131,5.565876649178242,0.37890625,,,0.10619953804091109,0.49567949323022986,0.33667993208199226,0.3241013445386798,8.591866415045962,4.867088059481061,0.5664762258125756,3.499286917684092,2.357486279041333,0.673704767427751,8.588249287386809,4.802331509770539,0.559174675661024,received
