epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.5009870529174805,75.8125,77.0625,1.5,3.498046875,3.498046875,725,11,5.6484375,9.359375,5.646838287956762,5.646932120930178,5.649098249171323,5.674866807259504,5.638604511474661,5.640296470049651,5.6764125601514515,5.750465367134358,0.396484375,,,4.2265625,0.2773540838692775,0.5824361459665665,0.3621231345509984,0.30228833331336014,8.592530031133721,3.294559227002768,0.38342132236552395,3.4874834606857723,1.7773165887476683,0.5096272451993736,8.580268880381167,3.2121615405280615,0.374366070027559,588,10,4.390625,9.0234375,4.38814316190259,4.388253154280488,4.389637067365561,4.42110056035072,4.377166584522016,4.379089263319786,4.40193309776891,4.507441365846326,0.51318359375,,,0.30141388364993565,0.596575287335062,0.3875685523652188,0.3203673247708131,8.592530031133721,3.3996312329619327,0.395649618988108,3.4874834606857723,1.8359878444790763,0.5264506241179566,8.580268880381167,3.3020300068505453,0.3848399220216345,received
2,train,4.039116382598877,86.0,87.25,1.4736328125,3.53515625,3.53515625,191,11,5.7734375,9.453125,5.7671184886572195,5.767210770082474,5.769582061353909,5.7947356104111005,5.773472623162702,5.775158290610354,5.8153078330180605,5.8842390488217315,0.3896484375,,,4.33203125,0.24914810068800244,0.5689422195009434,0.3761731104691398,0.3165958634028978,8.589920074232928,3.5948071269785213,0.4184913358812054,3.4949961531177367,1.9391471713683757,0.5548352806164165,8.582122513708585,3.5299855558043793,0.41131847630534113,105,10,4.47265625,9.1171875,4.4701155712254295,4.470224784184062,4.4716911834141895,4.502845859777679,4.468384980892995,4.4703066634547035,4.494720173275224,4.59814747826453,0.50927734375,,,0.2729522241822011,0.592098820561568,0.41423283471724265,0.3395132870396032,8.589920074232928,3.7153079700784266,0.4325195040199719,3.4949961531177367,1.9916349602071728,0.5698532624794223,8.582122513708585,3.6398975569345797,0.4241255646397984,received
3,train,3.321117401123047,88.5625,89.9375,1.4482421875,3.548828125,3.548828125,266,11,6.2890625,9.546875,6.281368093727263,6.281447834292978,6.284269837860697,6.305875980318758,6.27239900212086,6.273933541050403,6.322388477934953,6.372979275986473,0.341552734375,,,4.88671875,0.21514385739292147,0.548529691003906,0.348954034591869,0.27930625444006957,8.59683882237751,3.903488500384049,0.4540609148357297,3.4957162686447836,2.03406436435668,0.5818734153573751,8.590602797792151,3.8209157024338687,0.444778532120688,150,10,5.04296875,9.203125,5.036561023749078,5.036660667653999,5.038519011057717,5.066735962246303,5.019664922891073,5.02147815358082,5.05289139964428,5.141050997743003,0.4521484375,,,0.23562222109341302,0.5690784813399096,0.39181848524927393,0.3049606282080976,8.59683882237751,4.061212713150224,0.47240768345905426,3.4957162686447836,2.099551698365876,0.6006070106999355,8.590602797792151,3.9611665520752997,0.4611046099225248,received
4,train,2.5505292415618896,91.1875,92.5625,1.4228515625,3.59765625,3.59765625,283,11,6.625,9.7265625,6.621053490372305,6.621133281755396,6.6251993559137965,6.645021630135282,6.582794294220969,6.584303091250253,6.650624945755397,6.680185440715841,0.319091796875,,,5.21875,0.17031606509775143,0.48614671824312283,0.3197451685637992,0.25573029829570526,8.59469128264825,4.219554602796817,0.4909489432524052,3.4833257806622053,2.146229271820035,0.616143710627038,8.58869863889516,4.144729926521249,0.4825795036923571,152,10,5.3828125,9.375,5.377890188156437,5.377989365122129,5.380475843118123,5.407472833046473,5.380009378371809,5.381778800968964,5.422841502448366,5.497350245951329,0.42578125,,,0.19431748339964952,0.5103449045888405,0.36148899453493755,0.2823186254726394,8.59469128264825,4.41896761150835,0.5141508247573436,3.4833257806622053,2.236598003186513,0.6420869433468034,8.58869863889516,4.331155296727745,0.5042853962896642,received
5,train,2.080298662185669,92.625,93.9375,1.3974609375,3.630859375,3.630859375,293,11,6.828125,9.71875,6.823926978240554,6.824002582383393,6.828618174820247,6.84676579868412,6.79334604573755,6.794783440885702,6.869741035492584,6.8861982724749655,0.29736328125,,,5.5234375,0.14758742675079453,0.506547858490331,0.3279759027145414,0.2612544696240246,8.59592999224932,4.407917903400021,0.512791275333152,3.4693913335683333,2.186653776988649,0.6302701444577701,8.592130945836644,4.331816149526747,0.5041608626351008,163,10,5.625,9.3671875,5.624815979609942,5.62491072646682,5.627884069227393,5.653246444941202,5.601120261926921,5.602854192094159,5.652147397014569,5.715537010631416,0.3994140625,,,0.17823959205626275,0.5330791080285857,0.3726665190713286,0.2928278977942108,8.59592999224932,4.6349784734644555,0.5392061682265525,3.4693913335683333,2.2806928919610927,0.6573755084628513,8.592130945836644,4.54686620508716,0.5291895844872295,received
6,train,1.8935855627059937,93.25,94.75,1.373046875,3.63671875,3.63671875,324,11,6.90234375,9.765625,6.899099964131595,6.8991724027979835,6.903943908853207,6.921311272735853,6.877386219759859,6.878809931068866,6.958920065831591,6.969116611864497,0.29296875,,,5.55859375,0.15115654697585248,0.47308984546791805,0.3110905049582187,0.24944736509352716,8.595880801286441,4.6084546686767265,0.5361236126014026,3.4975620269259133,2.236399827845693,0.6394167739210377,8.593692859937171,4.529511139932368,0.5270738917198727,182,10,5.6953125,9.40625,5.694668924849202,5.694762273080853,5.697832540662492,5.7227385611804795,5.68138506705357,5.6830934408386975,5.7341137825570465,5.79421046675387,0.39453125,,,0.18051440961661777,0.49913818471893395,0.36137625371797344,0.28482585263300186,8.595880801286441,4.868742658255384,0.5664041615754767,3.4975620269259133,2.3520540619324644,0.6724838741458256,8.593692859937171,4.776990507371087,0.5558716823172584,received
7,train,1.7205911874771118,93.9375,95.3125,1.349609375,3.63671875,3.63671875,334,11,6.9609375,9.75,6.958744494947874,6.958816301184839,6.96362874546782,6.980728375192634,6.94997095424956,6.951373552310533,7.032219495980891,7.040202633831614,0.28564453125,,,5.61328125,0.13802911121206213,0.47196472825231167,0.30135563753710964,0.2611640627156575,8.59461876772023,4.718834287753874,0.5490452125086605,3.4658508455338213,2.256207141083163,0.6509821806066944,8.591224872381156,4.652726058511553,0.5415672535203931,190,10,5.76953125,9.390625,5.771005479448959,5.771097348043894,5.774223886395786,5.798743650128551,5.7592050644547665,5.7609124947207535,5.8135568210020425,5.8714122088468,0.3857421875,,,0.16903107145404056,0.4994119469899118,0.3413910002842537,0.29038423704759236,8.59461876772023,4.998749777246061,0.5816139042746636,3.4658508455338213,2.3791065235958637,0.6864422704922912,8.591224872381156,4.919230030537783,0.5725877396542133,received
8,train,1.6338216066360474,94.125,95.6875,1.326171875,3.634765625,3.634765625,336,11,7.0546875,9.75,7.049026612882027,7.049097035630201,7.054203425811188,7.070599770128509,7.016649909963051,7.018053411902722,7.10331840899937,7.106387871706696,0.27685546875,,,5.65234375,0.1396508313241574,0.45955799017907156,0.31375267730849793,0.2655043320508203,8.592727916054898,4.7313257422260495,0.5506197552683946,3.492050292792331,2.2633567714646805,0.648145525319695,8.590868125085688,4.641826697058681,0.5403210280349149,198,10,5.8828125,9.3984375,5.879981664288548,5.880072680022869,5.883441310501967,5.907356964196007,5.874804626487169,5.876479450929961,5.932523636257202,5.9848422219860264,0.3740234375,,,0.16393042390008036,0.4809817947337449,0.3559535645224185,0.29412849653552187,8.592727916054898,5.023121217017276,0.5845781765802142,3.492050292792331,2.3895320962441113,0.6842776867149245,8.590868125085688,4.916142599711588,0.572252131930212,received
9,train,1.5354483127593994,94.5,96.0,1.302734375,3.630859375,3.630859375,346,11,7.04296875,9.75,7.041248893771762,7.041321154616661,7.046620673340391,7.063199382592494,6.998550337256178,6.999966677597564,7.086125073201261,7.088971715998698,0.277587890625,,,5.6484375,0.1405635729990224,0.45561132602799187,0.31833245602458043,0.2727090530727855,8.592750847123064,4.8354390266803975,0.5627346949433951,3.4823259597265643,2.336569089716229,0.6709794306273669,8.59136254408957,4.751021980371683,0.5529998246483208,198,10,5.875,9.3984375,5.871117451868601,5.871209389550067,5.874691257111286,5.898726808470247,5.850170298674994,5.85186982565623,5.909502387331567,5.9614763013797045,0.374755859375,,,0.16898416172652242,0.47835140955369965,0.35826500438244796,0.30216294137959,8.592750847123064,5.142007182566308,0.5984122284062154,3.4823259597265643,2.471269003900417,0.7096604489300775,8.59136254408957,5.04272622253411,0.5869530236508591,received
10,train,1.5209355354309082,94.5625,96.0625,1.2802734375,3.630859375,3.630859375,331,11,7.0859375,9.765625,7.088815496369021,7.088890010253528,7.0945491214614265,7.1109740070578145,7.070809477437709,7.072209618604023,7.162328523118414,7.159983581960111,0.274169921875,,,5.7109375,0.13958205874985424,0.45363170726983915,0.29973818895791443,0.25497266162568993,8.594569660004327,4.906962970601554,0.5709375995213103,3.484052834622543,2.3320789151147547,0.6693580797454838,8.593373279024409,4.824732627310691,0.5614480449822186,194,10,5.91796875,9.40625,5.914274274736998,5.914368560097883,5.918039538158011,5.942164949872504,5.913040939071465,5.9147428497954255,5.9747681788915905,6.023999245907557,0.37109375,,,0.16377154080950102,0.4745702720028214,0.34389099132857065,0.2873413563164695,8.594569660004327,5.22139150346259,0.6075221575968891,3.484052834622543,2.4694059292710495,0.7087739613852846,8.593373279024409,5.132078978598417,0.5972135518801824,received
