epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,8.108768463134766,74.4375,76.125,1.5,2.4375,2.4375,605,11,5.03125,7.16015625,5.030739772058578,5.030834385165997,5.032249174665214,5.059964788323512,5.003618318339042,5.005382544531912,5.0298382303444775,5.122629388920383,0.29736328125,,,3.884765625,0.40334228131811833,0.4088589535823963,0.3811873051248168,0.37096773695209273,8.594787956335784,3.162568133158717,0.3679634854548541,3.473768869964986,1.661982883127532,0.4784379575444477,8.582098717985932,3.0343489491796136,0.3535672390740947,501,10,4.34765625,6.9453125,4.340575438672653,4.340683381808152,4.341839927540915,4.373197401134552,4.325388052943343,4.327306421893951,4.346758105238334,4.455592300859207,0.374267578125,,,0.4235186111636575,0.43574659022322626,0.4152414290591851,0.3928426914703441,8.594787956335784,3.3191550620555947,0.38618230943194204,3.473768869964986,1.7229007130487481,0.49597448118824156,8.582098717985932,3.1803507905677977,0.37057960937953066,received
2,train,3.938931465148926,87.3125,89.0625,1.4736328125,2.744140625,2.744140625,211,11,5.5234375,7.79296875,5.525085612989687,5.525179682221964,5.527148537939149,5.553352523426895,5.522213400127077,5.523909086825943,5.556870053844483,5.634856903499888,0.291259765625,,,4.3046875,0.2593231538370041,0.3034436965510268,0.3934715939296599,0.34394407301193736,8.593188079534197,3.671382809043032,0.42724339035321607,3.4768344881592936,1.9092194393432043,0.5491257768654911,8.584779982162061,3.5772579091825394,0.416697680850944,122,10,4.73828125,7.5546875,4.738446968260625,4.738553087549867,4.740078070042567,4.770196925909248,4.708559673725841,4.710445715633643,4.7358561034930435,4.835037346696717,0.373046875,,,0.28397850587338264,0.3253992808946001,0.4252121713449745,0.36814535997964615,8.593188079534197,3.8650381492998447,0.44977930350494005,3.4768344881592936,1.9877333980779812,0.5717078005431105,8.584779982162061,3.75431933937793,0.43732272081274837,received
3,train,3.1211159229278564,89.8125,91.3125,1.4482421875,2.84765625,2.84765625,224,11,5.9609375,8.0859375,5.956999996565665,5.957086798886025,5.959407982069555,5.9832899244876145,5.934780673880803,5.936403117151865,5.975973810451663,6.041529161580106,0.2626953125,,,4.85546875,0.22599705863872055,0.2838971051809033,0.3621356115646765,0.2979531234659204,8.595309813429157,3.9625993797011914,0.46101879579838967,3.4663557233567905,1.9885023115764007,0.5736578903825691,8.592148472918065,3.8853346025242974,0.4521959338541039,137,10,5.140625,7.83203125,5.143124948286305,5.143226350805272,5.1451070569629085,5.173356410018186,5.143352483468032,5.14514932063843,5.176317371284104,5.263233314493851,0.343505859375,,,0.2578898882675642,0.3078224427262146,0.3966110105835975,0.3247252957297053,8.595309813429157,4.151842348732612,0.4830357996224695,3.4663557233567905,2.0748830750607237,0.598577653493515,8.592148472918065,4.064176266583842,0.47301047920597283,received
4,train,2.535037040710449,91.625,93.0,1.4228515625,2.9375,2.9375,260,11,6.24609375,8.3671875,6.24347041586098,6.243553785144734,6.246347927694133,6.26863484271804,6.214725602992784,6.216296087635267,6.263179551380934,6.317221292829658,0.253662109375,,,5.109375,0.22378201578464774,0.28683036877605667,0.3269708673959539,0.26580975479760083,8.595455859366428,4.2987539459550845,0.5001193672899562,3.471602593190086,2.108188960541061,0.607266789314104,8.59137642287045,4.214580914214194,0.49055945249877286,151,10,5.38671875,8.1015625,5.388097621534105,5.388196185338092,5.390467153178775,5.417482640616669,5.367416583159665,5.369186629069353,5.406936152154537,5.484763267058066,0.335205078125,,,0.2644200472826398,0.3190861915078048,0.35359568321105006,0.28757276403571536,8.595455859366428,4.526993549757939,0.5266728866770801,3.471602593190086,2.214440204963222,0.6378726094130359,8.59137642287045,4.437575315839138,0.5165150608494125,received
5,train,2.0909910202026367,93.125,94.5625,1.3974609375,3.0078125,3.0078125,292,11,6.5546875,8.5859375,6.547828459866258,6.547904011004084,6.5511766603738275,6.571112984878974,6.523241837430053,6.524721755572076,6.581088888926773,6.619600776470783,0.237060546875,,,5.3515625,0.21194969767105626,0.2625306729419537,0.3054901807392593,0.2563506190869893,8.598398559723062,4.421232177449001,0.5141925146572178,3.4731243564403425,2.107116907944061,0.606692042004415,8.593834926819364,4.344048656390263,0.5054843028033382,171,10,5.69140625,8.3125,5.690114285001001,5.690207033006729,5.692859150584803,5.718019875413683,5.668613839702578,5.670326071820453,5.714833142122433,5.781361620121604,0.3154296875,,,0.253430099761304,0.29483804611757514,0.3334897632194722,0.2799150723902396,8.598398559723062,4.674571596238143,0.5436560731361005,3.4731243564403425,2.22448489564753,0.6404852424942935,8.593834926819364,4.584095332258889,0.5334167308651685,received
6,train,1.8482686281204224,93.875,95.25,1.373046875,3.064453125,3.064453125,326,11,6.578125,8.5625,6.574265009867456,6.574341047882217,6.577551946836469,6.597575504231736,6.539401109770644,6.540872855965557,6.594981831950489,6.635246682440632,0.2318115234375,,,5.3671875,0.1968123021590035,0.2577439131678047,0.28297958670486395,0.22999985941097834,8.592554983655559,4.49075060534283,0.5226327458928073,3.4769877085999656,2.1505038505204688,0.6184962475424984,8.592140740076395,4.4096219219874255,0.5132157462714255,196,10,5.72265625,8.2890625,5.719779971977255,5.719872608808107,5.722503938629961,5.747636113477368,5.700771738785331,5.702475216985927,5.746277478311693,5.812946281788347,0.309326171875,,,0.23719279819710629,0.2895919134356875,0.3090903061111147,0.2513478366450217,8.592554983655559,4.7450371303476375,0.5522265658321037,3.4769877085999656,2.270151459592424,0.6529075308427009,8.592140740076395,4.6562582285476255,0.5419206190174936,received
7,train,1.7138422727584839,94.375,95.6875,1.349609375,3.095703125,3.095703125,338,11,6.734375,8.6875,6.733514922189952,6.733588431455291,6.737056422457278,6.75604911465906,6.728855885901503,6.730273060508198,6.788748667677856,6.820949059754478,0.2247314453125,,,5.58984375,0.17206595968964952,0.24862410835209534,0.2879225293468456,0.23734509356855638,8.59576398532981,4.568167127460885,0.5314439920939278,3.4736151615636954,2.154559036980495,0.6202641734240332,8.593855717191795,4.467839088821597,0.5198876075943183,206,10,5.8671875,8.40625,5.866920217710441,5.867011930946947,5.869887842699605,5.8942670563049,5.851919370303412,5.853584339534078,5.901103643109382,5.961399970455359,0.302001953125,,,0.21026627340350143,0.2794041249055736,0.31732322295259696,0.26141091503177805,8.59576398532981,4.8237973258469,0.5611830820482696,3.4736151615636954,2.2723670048341997,0.6541792625672622,8.593855717191795,4.725160770835645,0.5498301258866934,received
8,train,1.6085461378097534,94.6875,96.0,1.326171875,3.111328125,3.111328125,359,11,6.8125,8.7265625,6.814952639725021,6.8150234616179555,6.818644302485815,6.836822135550404,6.754513508148853,6.755926360552557,6.817058997806451,6.846295066480931,0.2191162109375,,,5.6640625,0.16594968666135154,0.25877101894409266,0.28374640674268065,0.22549249387880013,8.59703743520862,4.602302503315807,0.5353358686641714,3.496534142860148,2.143081072584666,0.6129158146391317,8.59531005730602,4.528006338120873,0.5267996509645471,230,10,5.95703125,8.4453125,5.9586696290929,5.958758541760846,5.961807265878328,5.985380440258285,5.932994011410509,5.934636545831465,5.984940868140969,6.040960265982439,0.294189453125,,,0.20787943238461826,0.2933484884777479,0.3135878624909125,0.2499183418320054,8.59703743520862,4.887368763000099,0.5684945308001326,3.496534142860148,2.2719403309653314,0.6497692395209661,8.59531005730602,4.7957657984248065,0.557951460325553,received
9,train,1.4970992803573608,95.0625,96.5,1.302734375,3.134765625,3.134765625,391,11,6.8828125,8.7890625,6.882985163584694,6.883056751925392,6.887130611180594,6.904897607913858,6.86213535527627,6.8635294752639,6.931993775372218,6.952414563198091,0.217041015625,,,5.6953125,0.16027455468173588,0.2348943479794399,0.3022048778860072,0.2374080679742153,8.597858481513821,4.762958904075848,0.5539703769626638,3.48055932027306,2.1888201820567055,0.6288702420060998,8.597277819085527,4.684107979307066,0.5448361769708756,247,10,6.01953125,8.5,6.017581078249031,6.017670579135875,6.0210643065543845,6.044359616978913,6.002485424030658,6.004128272182928,6.060289858771272,6.110127387737099,0.2919921875,,,0.19967393640502565,0.2662748502875915,0.3323396602420704,0.261230327840602,8.597858481513821,5.071755392595081,0.589885888852418,3.48055932027306,2.319883909687286,0.666526180483338,8.597277819085527,4.98517858586307,0.5798554717862232,received
10,train,1.437470555305481,95.375,96.6875,1.2802734375,3.138671875,3.138671875,413,11,6.9453125,8.7890625,6.944168542825537,6.944238424982117,6.948394830290478,6.96565374010357,6.91351409459617,6.91488677285605,6.984673037976816,7.002438174861506,0.209716796875,,,5.84375,0.1184958326183941,0.23779904434524826,0.27004672318937534,0.19830289323772607,8.595754712272143,4.799844483102966,0.5583970976103165,3.4708607412969945,2.1934190614529774,0.6319524823785752,8.595155064990958,4.7233057763102,0.5495311882794017,258,10,6.09375,8.5,6.095601926010118,6.09568933037891,6.099163659513095,6.121914153774595,6.081610486983417,6.083243324124867,6.141283351108882,6.1882060296078025,0.28271484375,,,0.15208448415419967,0.2620717068582614,0.2971462699770125,0.2196201007354295,8.595754712272143,5.110058533932687,0.594486313882022,3.4708607412969945,2.338439948577218,0.6737348810207198,8.595155064990958,5.03424255884508,0.5857070082830874,received
