epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.441352367401123,76.5625,77.5625,1.5,5.19921875,5.19921875,4973,11,9.15625,15.0546875,9.118828917695863,9.11895761737699,9.128091260587917,9.157524987677283,8.885351217313364,8.887581012663153,9.037706090385981,9.041470814827594,0.39208984375,,,7.2421875,0.272257045531828,0.5731276729024017,0.3003247177801174,0.23866588805310557,8.594664778747571,3.8660825519801705,0.4498235418721639,3.479701886730143,1.8635105191080115,0.5355374051479859,8.586169507638859,3.8237211026558136,0.44533491905254874,2907,10,6.8515625,14.6796875,6.8305565500988195,6.830699429560653,6.834705614228857,6.8750614133758745,6.7490149274257565,6.751476334853293,6.817325689347478,6.927451851912696,0.533203125,,,0.2768178767621369,0.598821128723039,0.3397859151018076,0.26378532576354935,8.594664778747571,3.690528252324291,0.42939757946697726,3.479701886730143,1.863208954881931,0.535450741337149,8.586169507638859,3.6258872749043336,0.42229393115037966,received
2,train,3.328554630279541,88.6875,89.5625,1.4736328125,5.24609375,5.24609375,2083,11,8.671875,15.0625,8.630537489066002,8.63066980057219,8.63963475039515,8.670624599782148,8.481535777376767,8.483813828085584,8.630948717425138,8.64215537888911,0.424560546875,,,6.6015625,0.25317777837971084,0.5630216010494472,0.3164983150427371,0.2479105734085043,8.599299938935008,4.068054681860978,0.47306812307384083,3.4822451209617142,2.0711979694009948,0.5947881029205028,8.595578310877013,4.023633885122496,0.4681050814266809,630,10,6.18359375,14.6953125,6.178001576916724,6.178148313965053,6.182010423606622,6.224114986078825,6.078850015687358,6.081383195141013,6.144492645156567,6.264233952741568,0.5791015625,,,0.2692768648480475,0.5887516795483709,0.3676420306617356,0.2739895742313999,8.599299938935008,4.026535254187632,0.46823988961667773,3.4822451209617142,2.09483276921626,0.6015753332831769,8.595578310877013,3.966118906988733,0.46141385297716714,received
3,train,2.595771551132202,91.0,91.75,1.4482421875,5.2421875,5.2421875,2650,11,9.1171875,15.09375,9.078074784171395,9.078203992790284,9.08867249579903,9.116937675138594,8.865073270470148,8.867306050083773,9.035438327480582,9.021455217570058,0.395751953125,,,7.08984375,0.23179995423734015,0.557272469680033,0.2658437275124745,0.22849299399357514,8.594774816438308,4.428983171073476,0.5153111356219168,3.479861901930377,2.201174436631308,0.632546491402505,8.590090606270198,4.392599580610222,0.5113566063440489,780,10,6.65234375,14.71875,6.63850223698876,6.638646366563758,6.6431086360519185,6.683508711829722,6.5495962483328185,6.55207986160081,6.626012003771043,6.730155623076324,0.5478515625,,,0.25188722048359097,0.5937401870649787,0.32858491804936063,0.2656625097467097,8.594774816438308,4.3934895222725405,0.5111814580493235,3.479861901930377,2.232900312541722,0.6416634842040915,8.590090606270198,4.344489684521915,0.50575597902899,received
4,train,2.20265793800354,92.25,92.875,1.4228515625,5.2421875,5.2421875,2376,11,8.953125,15.109375,8.92688806919066,8.927018841014377,8.938675089444589,8.96629222110829,8.756387702943563,8.758636048039746,8.944125658283117,8.91414163545352,0.40771484375,,,6.8828125,0.22247410183297833,0.5560041068373174,0.30163939371652987,0.24196243893368055,8.597075418268627,4.669407271079548,0.5431390378589844,3.4747808708908505,2.2579182175933594,0.6498016138250707,8.593808608833749,4.635875635560048,0.5394436677115124,690,10,6.44921875,14.7421875,6.446353576216945,6.44649905527794,6.451297072060973,6.491887795597688,6.35819864337685,6.360704014946796,6.439318110853322,6.540823129744287,0.5625,,,0.24861334710598687,0.5871646689624749,0.3517020535752012,0.27012587949008665,8.597075418268627,4.703828076085858,0.5471428186020457,3.4747808708908505,2.3031094635963356,0.6628071090439362,8.593808608833749,4.658413968453011,0.5420662921983779,received
5,train,1.9144736528396606,93.25,93.9375,1.3974609375,5.2265625,5.2265625,2256,11,8.9921875,15.0546875,8.962507735832665,8.962638110574238,8.975180417374775,9.001782246926432,8.72913000437611,8.731381474150828,8.928582301007355,8.887181500638972,0.40234375,,,6.9140625,0.21780984320404928,0.5472602767776746,0.30905655534479753,0.2488634922693669,8.59515269527713,4.771883977662041,0.555183153439973,3.4782476334655907,2.2996102211498357,0.661140454470343,8.594824767952531,4.742004719084905,0.5517279115179158,661,10,6.50390625,14.6796875,6.485021509171977,6.485166669322557,6.490324451037519,6.530439232003573,6.435666126342436,6.43816303109521,6.5236741367555435,6.617477685510934,0.55712890625,,,0.23072081293875019,0.5729505501235009,0.3668584517584944,0.2848521041283003,8.59515269527713,4.833720504896014,0.5623775023278004,3.4782476334655907,2.346821480080256,0.6747137430643413,8.594824767952531,4.788009537883779,0.5570805301042088,received
6,train,1.7206720113754272,93.875,94.6875,1.373046875,5.2265625,5.2265625,2647,11,9.1640625,15.03125,9.12856644504752,9.128695559835123,9.143459873354965,9.167364648695488,8.909467826796657,8.911699199641129,9.146495704524678,9.065600959616663,0.390380859375,,,7.08984375,0.1896717992924009,0.5172658019909664,0.27018632326121006,0.23999226081376532,8.59478138841266,4.935149975229082,0.5742030834993161,3.4819205816862997,2.3410497491378104,0.6723443841456131,8.594180263638542,4.8813111470435615,0.5679786782802421,874,10,6.703125,14.6640625,6.678089483311142,6.678233478421554,6.684004914605762,6.723026586684546,6.613818889044651,6.616296769704805,6.711978553061274,6.7937893088338335,0.54296875,,,0.23015209675164786,0.5503539139098692,0.3102803943772943,0.2656706577476775,8.59478138841266,5.037777703279842,0.5861437860504154,3.4819205816862997,2.402200894733313,0.6899068598428294,8.594180263638542,4.976979286060691,0.5791104134873677,received
7,train,1.5505073070526123,94.5625,95.375,1.349609375,5.20703125,5.20703125,3025,11,9.3828125,15.0546875,9.351177724881229,9.351305174635357,9.368299056198824,9.389342024745398,9.096053564603444,9.098264288476496,9.365583216134528,9.250210711605241,0.376953125,,,7.34765625,0.19785264927177304,0.5153873641671746,0.2644163703263606,0.22369555567714325,8.59773630392932,5.037960277928416,0.5859635722516842,3.4773858911908317,2.4036291830905263,0.6912172701855079,8.596935508202858,4.995298667786489,0.581055733525065,1080,10,6.96875,14.6875,6.953523291056776,6.953665610522471,6.960379672776622,6.997771553832053,6.855187569871735,6.857640217331071,6.967835104358769,7.032695515202677,0.525390625,,,0.23016097357325727,0.5447732555251268,0.3025254344562628,0.24829265905596967,8.59773630392932,5.156767050911916,0.5997819505763605,3.4773858911908317,2.4793661352498386,0.7129971227900678,8.596935508202858,5.102825977461621,0.5935633659916031,received
8,train,1.3604960441589355,95.1875,96.0,1.326171875,5.23828125,5.23828125,3056,11,9.5390625,15.0703125,9.493652034267736,9.493778027431466,9.512600129111133,9.53131803951204,9.225281772815352,9.227476967413205,9.525829352021756,9.37799533757904,0.36669921875,,,7.51953125,0.19416416788630186,0.5221811187396542,0.26252372579265315,0.23797398902310682,8.601714716999894,5.195042224722661,0.6039542574523545,3.458384743442451,2.410284794791793,0.6969394597758413,8.599689333540132,5.160061872564588,0.6000288699313289,1024,10,7.15625,14.703125,7.139408563241936,7.139549538461015,7.146938181336573,7.183140254185424,7.028750599241649,7.031184162902775,7.151956065029709,7.204430436096951,0.51318359375,,,0.2309544939407409,0.5504475746364517,0.2959760611336972,0.261776614249349,8.601714716999894,5.324001048894268,0.6189464803305141,3.458384743442451,2.4842620537997666,0.7183301564437711,8.599689333540132,5.266665929113298,0.6124251382631322,received
9,train,1.2506541013717651,95.5625,96.375,1.302734375,5.2421875,5.2421875,3700,11,9.5859375,15.109375,9.545757495661828,9.545883443602653,9.56568912908646,9.583354012967428,9.277343228117822,9.279532754283432,9.590277391178441,9.429510898086733,0.365478515625,,,7.5625,0.19983164313763774,0.5355058532591438,0.27598826224690354,0.2395725352216915,8.592134353817395,5.2463885963121974,0.6106036498348378,3.4918869827408567,2.453650158197945,0.7026716988051035,8.590485229906882,5.212695097525193,0.6067986799369303,1365,10,7.17578125,14.734375,7.162575794781298,7.162716845455457,7.170355396025243,7.20630085544569,7.072058508808047,7.074488130930751,7.199515736599925,7.247332073349202,0.51318359375,,,0.23143606048952733,0.5616002753049932,0.31677396884354087,0.26557241214524624,8.592134353817395,5.408982065099591,0.6295271747812505,3.4918869827408567,2.538329110392149,0.726921897225826,8.590485229906882,5.3574890256156795,0.6236538312136476,received
10,train,1.1589285135269165,95.8125,96.625,1.2802734375,5.27734375,5.27734375,3756,11,9.71875,15.1484375,9.674026556131922,9.674151478830375,9.694729027822602,9.711243717153604,9.402729448648731,9.404904594924314,9.727617540064454,9.553537159627147,0.3583984375,,,7.6953125,0.18128253507181835,0.5302038492349936,0.2578465501003914,0.22291826893523145,8.598294206178915,5.38821830216666,0.62666130897156,3.4820308794356025,2.467610572962906,0.7086699280975008,8.596064539425697,5.350943932179495,0.6224876404356303,1303,10,7.30859375,14.7734375,7.283313962807726,7.283454205451804,7.291466771364058,7.326720886806189,7.191992564883536,7.19440980156827,7.325202972745296,7.366052157701263,0.50537109375,,,0.21833307414641118,0.5553194455604692,0.3053270370842038,0.24960652645486836,8.598294206178915,5.561668644224163,0.646833954603162,3.4820308794356025,2.571213076980502,0.7384233988749883,8.596064539425697,5.506617487818341,0.6405975039580424,received
