epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,9.855318069458008,68.375,70.25,1.5,2.052734375,2.052734375,111,11,4.1328125,5.234375,4.134731277175645,4.134790366368837,4.135380928046567,4.15391321053264,4.148664769157265,4.149800800282212,4.160289107885827,4.224610688952446,0.210693359375,,,3.30859375,0.44916911514818625,0.4042866766065865,0.2560477485738583,0.3138023046590108,8.59797603559386,2.359061280008542,0.27437402363562213,3.467898941495416,1.329090511922423,0.38325526041693037,8.575176663420937,2.2467481704283374,0.2620060505589667,91,10,3.625,5.21484375,3.628809953605976,3.628879531684899,3.6294113677242974,3.65130836798179,3.6301732117657473,3.631500204995997,3.6408839843162215,3.719018513703915,0.3046875,,,0.5166931601856154,0.48814919432978515,0.2974735617457425,0.3486851005490464,8.59797603559386,2.605278421097698,0.3030106632435795,3.467898941495416,1.4454761437399055,0.4168161091558775,8.575176663420937,2.470223039178642,0.28806672283684287,received
2,train,6.2442145347595215,79.875,82.625,1.4736328125,2.193359375,2.193359375,50,11,4.34375,5.3359375,4.342748513018955,4.34280005131552,4.343392685055147,4.3605250895885534,4.318833322794708,4.319918689123139,4.3307861006491315,4.3909714835316205,0.186279296875,,,3.779296875,0.40943433487099695,0.3695592555235191,0.28463432301746205,0.31809663017139966,8.59378010217069,2.5435170385955335,0.29597185503420903,3.4712308751218086,1.400583723050925,0.4034833099373655,8.576477263198626,2.4171399256284705,0.2818336540108765,37,10,3.87109375,5.31640625,3.871075900344284,3.8711384237357565,3.871710333840035,3.892250881421309,3.854584892964879,3.8558957050350475,3.866554787003597,3.9402550551751525,0.271728515625,,,0.47961227951081187,0.44038501871525965,0.3260460666959381,0.34802085765729246,8.59378010217069,2.8512408472516984,0.33177959097784077,3.4712308751218086,1.533961862904381,0.44190718453740213,8.576477263198626,2.689833638768927,0.31362919252534044,received
3,train,5.034787178039551,83.4375,86.625,1.4482421875,2.26171875,2.26171875,69,11,4.640625,5.5703125,4.639874605536121,4.639913806608733,4.640530468692613,4.654744712294979,4.613081391948199,4.614016771120879,4.626355736967445,4.676805509836034,0.166748046875,,,3.78125,0.30526310795397105,0.2828829906056418,0.28418876084674993,0.32563673673554505,8.596468148215216,2.835708023001426,0.3298689617770725,3.4866588290651626,1.5571410033022284,0.44659976201908075,8.58836804649155,2.6900041194585054,0.3132148162371085,52,10,4.12109375,5.546875,4.121221936420074,4.121275780828213,4.121903906009036,4.139990740836644,4.123716819546603,4.124849768700091,4.1366485131180335,4.2004941435781,0.2568359375,,,0.37723834298032505,0.3498984334871478,0.3395438419951635,0.36800785701817884,8.596468148215216,3.1966720760624066,0.37185877047960614,3.4866588290651626,1.7086740217384921,0.49006057245830936,8.58836804649155,3.0152601422501206,0.3510865074630669,received
4,train,4.453922271728516,85.125,88.0625,1.4228515625,2.30078125,2.30078125,80,11,4.6796875,5.65625,4.67660198251349,4.67663485917166,4.677194545299913,4.690339625733699,4.682749480923381,4.683548433089944,4.695215219283948,4.74188686346085,0.1729736328125,,,3.763671875,0.3057212900526873,0.2691031588540282,0.2866141756739813,0.323108593512808,8.594640140555288,2.902162561163311,0.3376712129538685,3.479006057862363,1.587215707363514,0.4562267730970153,8.590049171877565,2.7839606945193287,0.3240913571989281,68,10,4.12109375,5.6328125,4.124280035487584,4.124328823060535,4.124897662405262,4.14187070942662,4.105375231580409,4.1064627175196176,4.11768440504758,4.180998355850584,0.268310546875,,,0.3734306759112844,0.32866295343966223,0.34728384932610534,0.36788245616067033,8.594640140555288,3.2719044031841094,0.38069126219084676,3.479006057862363,1.7472515440861498,0.502227220943596,8.590049171877565,3.1228985674758665,0.3635483924468945,received
5,train,4.448409080505371,85.5,88.8125,1.3974609375,2.345703125,2.345703125,86,11,4.70703125,5.7265625,4.7089511219447715,4.708986949819345,4.709641333166254,4.723076440506599,4.704903520522354,4.7057599894728845,4.718965352545601,4.7653206983465495,0.1785888671875,,,3.896484375,0.2529171326421759,0.24800842052734962,0.29836868530262944,0.3235689710159835,8.593209855868785,2.964217554493607,0.3449488147283144,3.4740659621911902,1.5819828342083944,0.4553692564923533,8.57392123510992,2.606726000871782,0.30402961834980785,75,10,4.1328125,5.703125,4.134848447730111,4.134899032188367,4.135513251030551,4.152918760785157,4.132171361312417,4.133244290185015,4.145027832751536,4.206944695608534,0.275390625,,,0.324805160645588,0.3120166143061619,0.34911213336185315,0.3627588350984524,8.593209855868785,3.3370015013818968,0.3883300370120568,3.4740659621911902,1.7495670702563708,0.5036079018928213,8.57392123510992,2.914999048291528,0.33998435119215986,received
6,train,4.149031639099121,86.4375,89.8125,1.373046875,2.3828125,2.3828125,92,11,5.01953125,5.921875,5.017623305741036,5.017652228252892,5.018285225709132,5.029306510182216,5.006357749269244,5.007036671038821,5.019461915679253,5.056318782977613,0.1527099609375,,,4.16796875,0.24844386761682827,0.21278606708109654,0.2704620920083175,0.27739252109828905,8.595053831007961,3.0985895395724086,0.3605084506153733,3.486405590310373,1.6207957170779905,0.4648901784642048,8.584163462475196,2.955813928247246,0.34433336936887193,75,10,4.4453125,5.8984375,4.447084628597469,4.447129079174411,4.447757468690698,4.462896813215654,4.442983232974517,4.443912634945914,4.455787324441946,4.508840506250455,0.2462158203125,,,0.32760162015982514,0.2699090885992059,0.32909369824275875,0.3175976690702533,8.595053831007961,3.514451331089128,0.4088923001750392,3.486405590310373,1.8248681947713714,0.5234239526930413,8.584163462475196,3.3453333402147427,0.38970988318646654,received
7,train,3.7225899696350098,87.5,90.5,1.349609375,2.427734375,2.427734375,92,11,5.0625,5.97265625,5.060020657362766,5.060049160685907,5.060722220169517,5.071616868512522,5.054097798660353,5.054734448377034,5.0678074246245055,5.102572928130256,0.1524658203125,,,4.16015625,0.2765440698350701,0.2316645871569514,0.2953143974090579,0.30220625296257314,8.59186601417084,3.1668454837826774,0.36858646056159367,3.489656672682123,1.6886101035767362,0.4838900390389647,8.582136589476894,3.0247207504431906,0.35244379053020364,75,10,4.46484375,5.9453125,4.464873798233909,4.464918317523303,4.465576583142477,4.480724377853933,4.453750475112796,4.454672989743016,4.466956946562696,4.519467371167494,0.2491455078125,,,0.333702031394776,0.27212820703073104,0.3506721870202628,0.3393686851991544,8.59186601417084,3.5840611839317242,0.4171458421279402,3.489656672682123,1.8916470917124366,0.5420725501510529,8.582136589476894,3.413047042693953,0.39769199745421296,received
8,train,3.550339698791504,88.0625,91.1875,1.326171875,2.451171875,2.451171875,92,11,5.17578125,6.0078125,5.174963766512213,5.1749886504794915,5.175653273965225,5.185549896724772,5.173215313341651,5.1738269051129215,5.187343151706574,5.218819174743194,0.1385498046875,,,4.34765625,0.25974863483668115,0.20125601145199887,0.2596401443152488,0.271555778768593,8.596278481641045,3.194190331720592,0.37157827524345344,3.4787581785570536,1.6871742900033802,0.4849932658162515,8.59204459709421,3.037253549275044,0.35349601773508355,76,10,4.6171875,5.98046875,4.6212327613157855,4.621274398569576,4.621967446409539,4.636044335302108,4.6225908360423436,4.623463788404557,4.636552211544959,4.684161055468295,0.2276611328125,,,0.33360015393501097,0.25336890398047845,0.32344083732001305,0.31226730216296467,8.596278481641045,3.638923279207213,0.42331379642700173,3.4787581785570536,1.8896472811101743,0.5431959291559544,8.59204459709421,3.4499373854864617,0.40152694117221116,received
9,train,3.3649373054504395,88.9375,92.0625,1.302734375,2.45703125,2.45703125,92,11,5.2578125,6.07421875,5.256707812106686,5.256733353529601,5.257506634819969,5.2673216906197835,5.267316566836375,5.267928687630354,5.28329934133125,5.31188434777766,0.134033203125,,,4.3828125,0.247873969546088,0.18766940896007034,0.2375806910358778,0.25145864589557976,8.594295932281828,3.2898117550351227,0.3827901413864465,3.4770309090121327,1.7019458923716733,0.4894825317659362,8.584040531110563,3.160582848201382,0.36819290831010093,77,10,4.69921875,6.04296875,4.694826755519822,4.694868799671279,4.695657184870867,4.709739328787651,4.694231354676968,4.69510436781034,4.709652711295884,4.755642562764419,0.22265625,,,0.3134869531420073,0.22975268330498938,0.29936673186301715,0.2894851091159411,8.594295932281828,3.764251554204831,0.4379941747253057,3.4770309090121327,1.9263230621670453,0.5540137872154658,8.584040531110563,3.6026116786572393,0.4196871701153478,received
10,train,3.3026955127716064,89.125,92.3125,1.2802734375,2.470703125,2.470703125,92,11,5.27734375,6.0859375,5.276888257328501,5.276913625520624,5.27767614370236,5.28747259943613,5.281054215936884,5.281693942130706,5.297117256914069,5.326566652737955,0.1328125,,,4.4453125,0.23658628938037368,0.17438926806137456,0.25438412145727834,0.24906941132911595,8.595239080316922,3.3413528371561902,0.38874460686124257,3.4764713225573853,1.7159082160824033,0.4935775551918361,8.591542393555587,3.19452187607662,0.371821697402412,79,10,4.70703125,6.05859375,4.707212871840249,4.707255648323275,4.708060242318256,4.722261267342745,4.698442495334743,4.699340433892974,4.714220973402492,4.760688119444733,0.222900390625,,,0.3221194982680939,0.22836626180551486,0.3218928708027928,0.288283878761627,8.595239080316922,3.8287923075888113,0.4454550096642148,3.4764713225573853,1.9429486398858575,0.5588852775165631,8.591542393555587,3.654735809185113,0.4253876244533795,received
