epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,9.608378410339355,72.8125,74.0625,1.5,3.978515625,4.96484375,721,10,5.09375,11.2578125,5.088913173644938,5.089042710713592,5.091040015554273,5.128075709951258,5.076523906618127,5.078737293324679,5.111438718126753,5.231381090135213,0.5478515625,,,3.548828125,0.2385134981126379,0.23723093354265493,0.25650547907284793,0.2420131109956707,8.598379761492309,2.336066854968582,0.2716868665688175,3.481890940147403,1.3335425900400821,0.3829937849758234,8.453395276050324,2.090858004340433,0.24733943416370605,868,10,3.833984375,12.6875,3.8303817229587773,3.830518061744947,3.8311638385997044,3.872493998839382,3.8297459587578575,3.832091693827343,3.8430122285321753,3.997440974977292,0.69775390625,,,0.3277551569069351,0.3277551569069351,0.3344252037849067,0.3344252037849067,8.598379761492309,2.4763561164304604,0.28800264527984415,3.481890940147403,1.3903492184634265,0.39930866370115753,8.453395276050324,2.20977941964436,0.26140732184912496,received
2,train,7.795238494873047,78.375,79.75,1.4736328125,3.99609375,4.9921875,271,10,5.74609375,11.2734375,5.747379935424759,5.747504566393539,5.750473774429715,5.784732685318194,5.737282874491222,5.739422323591447,5.788064331866596,5.885077283323994,0.490234375,,,4.2578125,0.24331356504414456,0.25099650638385146,0.270232692464352,0.2729808798847331,8.591931016122407,2.6842153454881785,0.31241118445333865,3.508514071868735,1.435944212911151,0.4092741780415109,8.567586303968433,2.583582561731503,0.30155314111452947,237,10,4.6328125,12.6796875,4.626819101668465,4.62695030659729,4.628107258104571,4.666913982278998,4.610930450759913,4.613192628280251,4.6324213542062145,4.770538707656738,0.634765625,,,0.3505893157643033,0.3505893157643033,0.3732144920013861,0.3732144920013861,8.591931016122407,2.89673391111653,0.3371458529730892,3.508514071868735,1.5180291064820257,0.43267009206364104,8.567586303968433,2.7733052175239177,0.3236973774328187,received
3,train,4.746365070343018,84.9375,86.6875,1.4482421875,4.0,5.0,293,10,6.35546875,11.2734375,6.353107978193794,6.353226817968953,6.357043242125638,6.388500586339685,6.316885814856322,6.318945134883988,6.381143712000041,6.4576188085793795,0.43603515625,,,5.09375,0.22024229858054126,0.21346271901211958,0.2649835020685536,0.2651581150730371,8.59854102522506,2.882037120053952,0.33517745761741213,3.4939486196107885,1.52545365446883,0.4365987656220197,8.586988991633804,2.8172328742450397,0.3280815751586306,227,10,5.43359375,12.6796875,5.433080034349833,5.433204744030987,5.43483378650569,5.47082386154244,5.387061995841028,5.389229694047735,5.415853052269751,5.5379385950791535,0.57177734375,,,0.3002115703192666,0.3002115703192666,0.36506017098873045,0.36506017098873045,8.59854102522506,3.1218961025252723,0.3630727693647957,3.4939486196107885,1.629507768446092,0.4663800032147045,8.586988991633804,3.043097088324304,0.3543846499965419,received
4,train,3.8297173976898193,87.25,88.6875,1.4228515625,4.0,5.0,431,10,6.64453125,11.2734375,6.638496458824898,6.638611454272653,6.64317293239402,6.672726312326116,6.590535795087155,6.592548603810169,6.665924377339298,6.72748243213603,0.410400390625,,,5.35546875,0.1906736579686479,0.1782616774867156,0.20788671807377548,0.21836207839066674,8.594526875562439,3.1880093582467524,0.37093482915406256,3.4879722480733717,1.6482938193374066,0.47256506133265935,8.586451415490286,3.1354865431921395,0.3651667483421151,334,10,5.7265625,12.6796875,5.716003178763825,5.716123709458371,5.718075759082054,5.752545775872741,5.697988106353343,5.700105300131787,5.733150864617882,5.844700732865729,0.54833984375,,,0.2824413351934297,0.2824413351934297,0.34069524438646537,0.34069524438646537,8.594526875562439,3.444907558796894,0.4008257358054342,3.4879722480733717,1.760312299079454,0.5046807066919142,8.586451415490286,3.3729847493344467,0.3928263942947902,received
5,train,3.4713943004608154,88.4375,89.625,1.3974609375,3.998046875,5.0,426,10,6.54296875,11.2734375,6.53363127083664,6.533749201116438,6.538453200233502,6.568604980742212,6.520535788085474,6.522571764407001,6.599019350443241,6.659073039810663,0.41943359375,,,5.23046875,0.1765312574483582,0.17326728954735682,0.20752308549400064,0.1967174638398652,8.596773709610117,3.2711265813244337,0.38050630292474996,3.4815706805016102,1.6384841246152613,0.4706163611129662,8.589747244861345,3.217429780515051,0.3745662926740735,348,10,5.55859375,12.6796875,5.5536180578935355,5.553742294115927,5.5557878070324005,5.591116114378755,5.5307579268136084,5.532910247262989,5.566915510063136,5.680165191402678,0.5615234375,,,0.26599269561298133,0.26599269561298133,0.29950598030267306,0.29950598030267306,8.596773709610117,3.5477873323709677,0.4126882307492851,3.4815706805016102,1.759635626544366,0.5054143052154969,8.589747244861345,3.47958050902987,0.40508531972363493,received
6,train,3.0471746921539307,89.375,90.625,1.373046875,4.0,5.0,486,10,6.76953125,11.2734375,6.765746846936321,6.76585981105406,6.770578122044018,6.799386431795871,6.686804504661102,6.688798487055652,6.764466279280581,6.8222699125172825,0.3994140625,,,5.46875,0.17549025193671225,0.17234539307572938,0.17949324556261784,0.17650056775698597,8.596072569505756,3.3496368760511768,0.38967061398875197,3.483079010512112,1.6815461650194532,0.48277577394726334,8.590782922577027,3.301608111783537,0.38431981596307574,393,10,5.84375,12.6796875,5.842353655209447,5.842472036709905,5.844498065915508,5.878290554691457,5.792194350038396,5.79429275417256,5.828297116869006,5.937447126448959,0.5390625,,,0.2627259546729984,0.2627259546729984,0.2871153461533276,0.2871153461533276,8.596072569505756,3.625714610481646,0.4217873431343207,3.483079010512112,1.8102553215684907,0.5197284690083247,8.590782922577027,3.5640931945084526,0.41487408384418945,received
7,train,2.986050605773926,89.75,91.0,1.349609375,4.0,5.0,548,10,6.7734375,11.2734375,6.769806876087124,6.769919908045373,6.774880544017809,6.803476560852782,6.6959759433198425,6.6979787956624355,6.778747798173973,6.831874618217278,0.399169921875,,,5.46875,0.16285534052447345,0.14926619407308586,0.2185399158904904,0.21860391857415515,8.591730291659402,3.4513096455249386,0.40170134866493284,3.4656872280099154,1.802097428784923,0.5199827076777879,8.586657162836396,3.4094170424219428,0.3970598776411057,452,10,5.8125,12.6796875,5.804744270369922,5.804863875606138,5.806999232679827,5.840975112893582,5.756907679957763,5.7590163201538545,5.794619307646796,5.902889048533482,0.5419921875,,,0.2527787711391026,0.2527787711391026,0.35167346524167825,0.35167346524167825,8.591730291659402,3.729926753795853,0.4341298699072008,3.4656872280099154,1.9271249412453137,0.5560585287876417,8.586657162836396,3.66905093728297,0.42729677774522756,received
8,train,2.6177914142608643,90.9375,91.9375,1.326171875,3.998046875,5.0,615,10,6.99609375,11.2734375,6.989505356737323,6.989616128724322,6.994986072208578,7.022403237726648,6.936981771214712,6.9389398069335595,7.02540079958149,7.069324222622237,0.37939453125,,,5.7421875,0.1726481833870853,0.15887752054793589,0.1997800590761011,0.1918392380175516,8.600471743607965,3.5767337103045413,0.41587645619123603,3.4658832251474445,1.7494706040344674,0.5047690560780628,8.594831422025607,3.52561594664117,0.41020187290773674,514,10,6.12109375,12.6796875,6.116982757469643,6.117098397119886,6.119481671267336,6.152014721868526,6.053500333569181,6.055566503824848,6.095577820255912,6.195792909509225,0.51708984375,,,0.25169624732376655,0.25169624732376655,0.3068810310527142,0.3068810310527142,8.600471743607965,3.9184379149365363,0.45560732384811264,3.4658832251474445,1.9050603107034156,0.5496608474517692,8.594831422025607,3.846582029876327,0.4475459541904284,received
9,train,2.311152696609497,92.0,93.125,1.302734375,3.99609375,5.0,708,10,7.1640625,11.2734375,7.153610703623074,7.153718583748013,7.159268070637651,7.18570148438047,7.061226381232387,7.063160939011886,7.152560790250659,7.191707147313464,0.364501953125,,,5.9609375,0.15906984920534087,0.1512288911018971,0.17776252362831396,0.18593075655080119,8.596398723812193,3.630325242670378,0.4223076847999507,3.488605467785658,1.8055377161295425,0.5175528539418307,8.594391359769375,3.5821875420444886,0.41680526195407214,612,10,6.34765625,12.6796875,6.3383212850860495,6.338434234031801,6.340971028313616,6.37250861345536,6.278696849873423,6.280725928907674,6.323440524098042,6.417922284009566,0.499267578125,,,0.23991451419400855,0.23991451419400855,0.3068230636890508,0.3068230636890508,8.596398723812193,4.001325262536535,0.46546529437411804,3.488605467785658,1.980373101617669,0.5676689783080235,8.594391359769375,3.947619930466966,0.4593251302175862,received
10,train,2.056438446044922,92.875,93.9375,1.2802734375,3.99609375,5.0,814,10,7.20703125,11.2734375,7.199682364082127,7.199789643776016,7.205398981462838,7.23156933269608,7.144810449991594,7.146727828877918,7.238900103165995,7.273964181534795,0.36083984375,,,5.9609375,0.17104962864952844,0.16883399759461715,0.190704485600499,0.192203539923893,8.593518985394635,3.65279064176028,0.42506342837765143,3.4693313537131374,1.7473390157758173,0.5036529629565895,8.592151999701253,3.617211134160402,0.4209901238113771,700,10,6.41796875,12.6796875,6.413543043902079,6.413655325967697,6.4162313140168035,6.447483439424806,6.347618856354476,6.34963543414501,6.392931360801147,6.485837933786414,0.493896484375,,,0.24946497072211316,0.24946497072211316,0.30509108903549953,0.30509108903549953,8.593518985394635,4.0220250539827855,0.4680300422700567,3.4693313537131374,1.9177752202522704,0.5527794911257825,8.592151999701253,3.9721766895776893,0.46230288869608,received
