epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,9.245447158813477,71.0,72.875,1.5,2.265625,2.265625,111,11,4.7265625,6.0390625,4.723794450090136,4.723829896850801,4.72446846768416,4.737591786141434,4.7148885707033035,4.715685241589682,4.728063215633691,4.772903545010613,0.2174072265625,,,3.76171875,0.2611614674514769,0.24944325288807753,0.3210877366954114,0.30098478400798556,8.59797603559386,2.8172072208973207,0.3276593478784611,3.467898941495416,1.5561802116473493,0.4487386275957333,8.583519424858132,2.668279463694546,0.3108607706958905,91,10,4.08984375,5.91015625,4.091550943406917,4.091602946606956,4.092202368600194,4.1097628247908595,4.073219411693229,4.07427128844429,4.085291287218772,4.1481281584783805,0.307861328125,,,0.3162459893562663,0.28193378210822034,0.37857476853741373,0.3373112699931421,8.59797603559386,3.0276416009398552,0.3521342218687327,3.467898941495416,1.658859242240975,0.4783470540019967,8.583519424858132,2.8557819718622683,0.3327052495031161,received
2,train,4.914285182952881,84.5625,87.25,1.4736328125,2.494140625,2.494140625,79,11,4.98046875,6.18359375,4.9800381269608085,4.980073308969256,4.980877265816455,4.9932739588334005,4.9726306808148415,4.973434300761287,4.9887882629000355,5.02792033496438,0.1942138671875,,,3.96875,0.16984751128984746,0.2023203237374967,0.2942716332674857,0.21819422207643932,8.59378010217069,3.144693656247993,0.3659267073233209,3.4712308751218086,1.6805733236849925,0.48414334400215303,8.587745719225614,3.0139039409897386,0.35095402676425685,63,10,4.30859375,6.05078125,4.306537117623182,4.306589284218698,4.30733065167397,4.324473241767834,4.30270741267789,4.303770355547037,4.317390708353728,4.375845315991008,0.2880859375,,,0.22766668824886263,0.23378577013328355,0.37572243736458144,0.26092601060430604,8.59378010217069,3.3909121946249288,0.39457749143109017,3.4712308751218086,1.7935364330585406,0.5166860106922746,8.587745719225614,3.246339883773274,0.37802002876093627,received
3,train,4.053897857666016,87.0625,89.75,1.4482421875,2.544921875,2.544921875,80,11,5.0625,6.30078125,5.06106053841642,5.061091910132834,5.061950544331376,5.07370196313694,5.060906463948126,5.061688252448976,5.0791292906495125,5.115103048954772,0.1968994140625,,,4.0234375,0.1686530757657554,0.21125696678802208,0.2900699530193983,0.22487044077869597,8.596468148215216,3.2749575476895174,0.3809654722409992,3.4866588290651626,1.7463816423033975,0.5008754019020653,8.59221198397313,3.139729480872007,0.3654157377318527,61,10,4.34375,6.1640625,4.3412500602594655,4.341300203195579,4.3420733444833495,4.358889990829956,4.356946741696385,4.357958993356303,4.372237251313977,4.428384255086098,0.295166015625,,,0.21831343724212532,0.23733967517852336,0.3601085197688268,0.26202141771095994,8.596468148215216,3.554977049040618,0.4135392567910225,3.4866588290651626,1.8770548618177036,0.5383534649763758,8.59221198397313,3.4021043576592964,0.3959520975512673,received
4,train,3.598878860473633,88.625,91.3125,1.4228515625,2.572265625,2.572265625,84,11,5.171875,6.34375,5.167731116886832,5.167760743240916,5.168705684793977,5.179899832673854,5.1783720132680555,5.179110832901088,5.197942110958354,5.229526604274542,0.184814453125,,,4.12890625,0.17484373054342076,0.21521689277471065,0.29334447039740724,0.24128928458381543,8.594640140555288,3.2641778185767727,0.3797922618277161,3.479006057862363,1.7273046872685232,0.49649372796144153,8.590734789344722,3.127739017450393,0.36408282808704523,66,10,4.48046875,6.203125,4.4772475521542905,4.477295371352756,4.478134269465638,4.494306970581165,4.465594922140184,4.466639111794706,4.482599987207412,4.536745858701262,0.27783203125,,,0.2299658443699729,0.2461551283538882,0.36781418706590585,0.283863589654493,8.594640140555288,3.55916080783632,0.4141140000780029,3.479006057862363,1.8726712372298717,0.5382776592175623,8.590734789344722,3.4102346410145037,0.39696658372509563,received
5,train,3.284546136856079,89.4375,92.1875,1.3974609375,2.59765625,2.59765625,76,11,5.26953125,6.40234375,5.268700879998437,5.268729826947107,5.2698013034407225,5.280440787676537,5.269408931706785,5.27010445174003,5.2907858522355316,5.318429476656556,0.1771240234375,,,4.25,0.15605191161865764,0.20124146068747614,0.25751451626499816,0.21415984661344392,8.593209855868785,3.3449106038352667,0.38925042678328625,3.4740659621911902,1.7470326718825597,0.5028783825338358,8.589093448578943,3.2050040976097325,0.3731481228836784,61,10,4.58203125,6.26171875,4.5818312986636265,4.581878026260411,4.582799027630547,4.598425473713677,4.581271982131245,4.582272402914699,4.599436147313528,4.649420684507443,0.268310546875,,,0.2169233682873594,0.2387701344232327,0.32648540254087977,0.25398993917350005,8.593209855868785,3.667550551794198,0.4267963442425908,3.4740659621911902,1.9029414660133654,0.547756285206838,8.589093448578943,3.5061220891663147,0.4082063037451757,received
6,train,3.0809082984924316,90.0,92.9375,1.373046875,2.6171875,2.6171875,86,11,5.328125,6.4296875,5.329061498771597,5.3290884064248685,5.330162412952249,5.34024669384492,5.321665540045001,5.322325685629415,5.343054815677795,5.3688742114310655,0.1715087890625,,,4.37890625,0.14971756126732802,0.19041148169925295,0.26254772839670115,0.20737096184121118,8.595053831007961,3.363709625041891,0.3913541079762407,3.486405590310373,1.757164782810229,0.5040046940303924,8.590095085380991,3.2250052621192538,0.37543301093461845,71,10,4.6484375,6.2890625,4.648832443165836,4.648878743214264,4.6498204133326295,4.664965489091669,4.629363297983079,4.630349798776759,4.6478989457947675,4.697047666444029,0.2607421875,,,0.2136957873635172,0.22841511327485012,0.3354474501639208,0.24772341942879317,8.595053831007961,3.708234746177556,0.4314382223878036,3.486405590310373,1.9207760770644158,0.5509330533437509,8.590095085380991,3.5474288504530422,0.41296735544758006,received
7,train,2.925205707550049,90.5,93.25,1.349609375,2.62109375,2.62109375,79,11,5.34765625,6.4140625,5.347560911670948,5.3475886903142005,5.348675722930377,5.358582372674092,5.330822596567465,5.331519231381007,5.352975210683097,5.378457385964783,0.1661376953125,,,4.33984375,0.1592795702625971,0.19475712809601778,0.25791130681378976,0.21892556837317703,8.59186601417084,3.319498792923077,0.38635364977155384,3.489656672682123,1.7251860657782387,0.49437128852342777,8.588230740607628,3.173419693810711,0.36950796848131584,64,10,4.69140625,6.2734375,4.691828609070958,4.691875229945675,4.692857366980932,4.707869819900302,4.692458519133789,4.69339854381365,4.711010158852629,4.757425112799504,0.252197265625,,,0.21784955064529626,0.23205458704765378,0.32635283249552294,0.2637163165667338,8.59186601417084,3.659425381313958,0.42591741715691916,3.489656672682123,1.894692477063769,0.542945239254016,8.588230740607628,3.4978265740955443,0.4072813923776888,received
8,train,2.818633794784546,90.875,93.5,1.326171875,2.619140625,2.619140625,78,11,5.34375,6.421875,5.341222066398757,5.341251625674809,5.342424495186539,5.352834966537395,5.342226151439344,5.342920408432067,5.364749272077835,5.390049054526859,0.167724609375,,,4.328125,0.16188867476087884,0.1877509579614376,0.24012027124591098,0.19046106883515732,8.596278481641045,3.4181637953766657,0.39763297602291403,3.4787581785570536,1.7438250778934448,0.5012780389974568,8.591931701516124,3.2747835479605607,0.3811463663500369,62,10,4.671875,6.27734375,4.671131666997015,4.671178252889073,4.672179075599272,4.687573838816873,4.664739655472782,4.665723968539084,4.6839366736889065,4.731726917519509,0.255615234375,,,0.22946443578958997,0.2270616419547085,0.31497865760040683,0.2328948052770372,8.596278481641045,3.7720460762692367,0.43879989280537435,3.4787581785570536,1.9166802649602817,0.5509668009620885,8.591931701516124,3.605890274486316,0.41968330286541083,received
9,train,2.7750191688537598,90.875,93.625,1.302734375,2.62109375,2.62109375,85,11,5.34375,6.4296875,5.34473013339424,5.34475893354198,5.345894951907922,5.356048027724161,5.338392034356729,5.339084099004431,5.360742039196931,5.386042315162027,0.1685791015625,,,4.359375,0.14580699375230732,0.1944480420490695,0.25051084212892066,0.20587776209918873,8.594295932281828,3.329943638327971,0.38745973661670907,3.4770309090121327,1.7074414475152957,0.4910630627670781,8.587903745803995,3.194649725949313,0.3719941234215861,67,10,4.671875,6.28515625,4.671999581909356,4.672045801644846,4.673011993434726,4.68815455853346,4.656566204791993,4.657587034156664,4.675616207568379,4.7240071988196695,0.256591796875,,,0.20762733653388343,0.23558628787839953,0.3214353515733314,0.24857195542788998,8.594295932281828,3.6726441197765842,0.42733507767418466,3.4770309090121327,1.8691551294310131,0.537572192581418,8.587903745803995,3.51598547024767,0.40941137375527314,received
10,train,2.9316670894622803,90.9375,93.75,1.2802734375,2.62109375,2.62109375,93,11,5.33984375,6.36328125,5.339831358834601,5.339855805579658,5.340762290562944,5.350239694489915,5.3313710740843465,5.331983664692721,5.35017748986159,5.3763037960077416,0.160888671875,,,4.40234375,0.1641365607487083,0.17134508088482472,0.26198959084805806,0.20721444943957273,8.595239080316922,3.2789702173538657,0.38148679597088814,3.4764713225573853,1.6329980873675245,0.4697286230355691,8.578564164044051,3.081491748565141,0.35920833482610265,76,10,4.69921875,6.22265625,4.701082513217759,4.701124642231216,4.701985503607963,4.716121091204615,4.697247869117401,4.698170501541445,4.714796410280944,4.761169717479221,0.2449951171875,,,0.22014374149993854,0.2084435210818391,0.32520175827407494,0.24438112756903435,8.595239080316922,3.612567085399365,0.4202986155058951,3.4764713225573853,1.7892674731200904,0.5146791982750651,8.578564164044051,3.3918028329930126,0.3953811812948043,received
