epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
11,train,1.156905174255371,96.0,96.9375,1.2578125,4.1484375,4.1484375,944,11,8.03125,12.1484375,8.020407647896464,8.020515930420219,8.03054453059798,8.052167304132771,7.946497705863368,7.94841284014385,8.107639258185284,8.07453064045246,0.338623046875,,,6.52734375,0.1398517985825847,0.46031933225546695,0.2849012357139693,0.285867484678324,8.598087387696538,5.2717798364525095,0.6131340144316492,3.4776249481117745,2.531390353813002,0.7279078082262598,8.595234003737739,5.210168478925981,0.606169474462275,426,10,6.51171875,11.7265625,6.507356549804109,6.5074794853853986,6.513543989536595,6.544123800441768,6.478497122650247,6.480618781193305,6.578573952977622,6.624671935515383,0.44482421875,,,0.1514782323094452,0.4726497814691137,0.3064504803401968,0.2989439528897259,8.598087387696538,5.489180004934901,0.6384187270287182,3.4776249481117745,2.6312617743498032,0.75662609212028,8.595234003737739,5.417589406097888,0.6303015605790355,received
12,train,1.1671030521392822,95.875,96.8125,1.2353515625,4.1640625,4.1640625,1006,11,7.96484375,12.203125,7.95253248500512,7.952643805073653,7.962865201885203,7.985011958450597,7.889343372853167,7.891275253107165,8.04965976990909,8.01854946946992,0.347412109375,,,6.375,0.13209142048908526,0.4668403985086551,0.2834274402154638,0.28266630588625863,8.596097603242361,5.384005215898832,0.6263313266554861,3.4885827259418716,2.5936802056041977,0.7434767667445633,8.593931096355343,5.33047701626366,0.6202606183943338,436,10,6.40234375,11.78125,6.397686967921123,6.3978123313179935,6.403878904577666,6.435105009088722,6.3881792514493885,6.390321050299029,6.487186300765697,6.53587507206739,0.456298828125,,,0.1478576882247186,0.48328485901385493,0.3007767433390017,0.29180851754069104,8.596097603242361,5.620603038812304,0.6538551908359287,3.4885827259418716,2.701362911040234,0.7743439451649814,8.593931096355343,5.553083691629384,0.646163394768714,received
13,train,1.1303836107254028,96.0625,97.0,1.2138671875,4.16796875,4.16796875,1001,11,8.0546875,12.1953125,8.041338996709175,8.04144912757909,8.05221823314361,8.073452066860547,7.975957756882691,7.977874959319851,8.146904626840614,8.103964835254889,0.33984375,,,6.50390625,0.12367410110393783,0.45926220437052034,0.2899821285517601,0.2650776081773203,8.59470934587872,5.4185910014335406,0.6304565731512293,3.471057489558002,2.5701241811878823,0.7404441409914986,8.59440782339983,5.361518943167461,0.6238380878982441,423,10,6.50390625,11.7734375,6.502758815397016,6.5028831834756025,6.5093181601982835,6.5398386187515,6.4761954156389585,6.478324934344372,6.581055259588613,6.62281726363105,0.447509765625,,,0.13781634817462984,0.4734765543438786,0.3112684630934284,0.2796971127815108,8.59470934587872,5.649291204537184,0.657298691228703,3.471057489558002,2.670365885736987,0.7693234392603006,8.59440782339983,5.590325180788292,0.6504607758509691,received
14,train,1.1148748397827148,96.125,97.0625,1.1923828125,4.171875,4.171875,1088,11,8.046875,12.2109375,8.037173724178112,8.037284836049503,8.04806988035372,8.069472478297534,7.954924871538852,7.95684582969498,8.12344695458087,8.083226979984426,0.341064453125,,,6.5390625,0.14037655507988445,0.4709651867740843,0.2995409600129041,0.2650997220417805,8.595985062583964,5.550092860466306,0.6456610638639175,3.4720258538523403,2.6304368067333925,0.7576086462071779,8.596701036349431,5.501684941774693,0.639976302364351,446,10,6.49609375,11.78125,6.489591533485444,6.489716471696972,6.496075952971345,6.526803963568653,6.472202607577321,6.474333438902708,6.575851616520424,6.618913025586301,0.448974609375,,,0.1576829099838464,0.4867646271685132,0.31805585902236777,0.2771434100894829,8.595985062583964,5.802543197512533,0.6750294649498008,3.4720258538523403,2.7408271030723017,0.7894028496450431,8.596701036349431,5.742365162075882,0.667973114081255,received
15,train,1.0862277746200562,96.1875,97.125,1.171875,4.17578125,4.17578125,1150,11,8.125,12.2109375,8.115288644377536,8.11539891635797,8.126489351235666,8.14730974513991,8.022689687428276,8.024601366734757,8.195312310927681,8.15017357368449,0.334716796875,,,6.58203125,0.11023652042823373,0.44239217302298517,0.27060663337717183,0.26766449018478183,8.594424293346908,5.613576537080704,0.6531649294329429,3.4968282207028034,2.6720645921494306,0.7641395068621332,8.594174347739111,5.557127043756482,0.6466155815443061,501,10,6.578125,11.7890625,6.574437893403822,6.574562174002992,6.581178348648603,6.611402860331628,6.548392095055441,6.55051391990299,6.6550622818090455,6.694258074486114,0.44189453125,,,0.12989580041240856,0.4589300435166833,0.2889085421636242,0.2805345148924066,8.594424293346908,5.873263585218959,0.6833806878449734,3.4968282207028034,2.788543040913083,0.7974492496953804,8.594174347739111,5.810967392321069,0.6761519090952318,received
16,train,1.0111651420593262,96.375,97.375,1.1513671875,4.16796875,4.16796875,1137,11,8.203125,12.1953125,8.197532195378683,8.197641160795385,8.208921313017893,8.229171518505314,8.121933284722804,8.123824992370972,8.298304648331879,8.247853786022693,0.3271484375,,,6.69921875,0.11147480481292213,0.4943911365922119,0.33138993538711975,0.29953962436247866,8.599184170323726,5.671127354309194,0.6594959756625026,3.464370605128247,2.684461605239406,0.7748771454375132,8.599165742335167,5.6086588611130175,0.6522329059783821,490,10,6.67578125,11.7734375,6.671065352708838,6.671188531321547,6.677974148510644,6.70767983037064,6.651135759547159,6.653244763083645,6.7617696285383335,6.79582686173397,0.432861328125,,,0.13466170051761203,0.5161773919698677,0.3512641453485477,0.31318911162839347,8.599184170323726,5.935659010141496,0.690258388769692,3.464370605128247,2.804301027996986,0.8094691208399669,8.599165742335167,5.860704686390806,0.6815434033952331,received
17,train,1.0593132972717285,96.375,97.3125,1.130859375,4.1640625,4.1640625,1349,11,8.21875,12.15625,8.211731042734847,8.211840544458353,8.22308152535632,8.24344747939135,8.126687388844891,8.128581008344714,8.30041813390016,8.252684851174852,0.32421875,,,6.68359375,0.12274013069205406,0.47319963018616945,0.30307278712658847,0.2761939647991901,8.592965704065271,5.688093364219377,0.6619476395126749,3.470714771380451,2.684028792879518,0.7733360329728177,8.593171429166995,5.63390147922393,0.6556254027589054,609,10,6.6953125,11.734375,6.693172709809105,6.693296536349856,6.700261187599549,6.729890978269846,6.676802816323377,6.678909844245066,6.789170473686667,6.821268713618533,0.429443359375,,,0.13127226802340214,0.48143519936605966,0.31910424238325114,0.2870246434889373,8.592965704065271,5.951697778546678,0.6926244073953387,3.470714771380451,2.7961917811439596,0.8056530038715325,8.593171429166995,5.8897414380466735,0.6853978751146145,received
18,train,0.9893922805786133,96.4375,97.375,1.111328125,4.16796875,4.16796875,1380,11,8.296875,12.1640625,8.286894425216978,8.28700167826008,8.298025956043439,8.318048709712555,8.209878565978528,8.211754601557091,8.383457985287325,8.334519479975338,0.31787109375,,,6.7578125,0.11325700579507603,0.46221854828557424,0.2817533639906991,0.2746020537955169,8.593981078145845,5.689816398415184,0.6620699239010618,3.466487855033259,2.7148594375298813,0.7831729263346384,8.592353796248675,5.627737239199192,0.6549703809515152,608,10,6.78125,11.7421875,6.779300261395937,6.77942252521034,6.786352579721455,6.815584203170053,6.7379984072515295,6.7400951922620305,6.849452670341341,6.881615748017954,0.42236328125,,,0.1278789818504417,0.476110837165193,0.3053482257449988,0.29150604882368975,8.593981078145845,5.9401048311372175,0.6911936129627595,3.466487855033259,2.823595558236346,0.8145407329601779,8.592353796248675,5.874866619706375,0.6837319271316872,received
19,train,0.9513564705848694,96.625,97.5625,1.091796875,4.171875,4.171875,1350,11,8.3359375,12.1953125,8.333782449006279,8.33388995247601,8.345922831874233,8.364918045350102,8.266332584839839,8.268200815445088,8.453928955567294,8.39028938091318,0.31591796875,,,6.8359375,0.111252671561558,0.42611530863873,0.2734793924190827,0.2596295621734182,8.594090012502306,5.8176036218644,0.676930729536368,3.4838554242757223,2.7888745141928046,0.8005138487549606,8.594549249828482,5.773520137352076,0.6717653211967219,616,10,6.83203125,11.765625,6.828510122197199,6.828632796081261,6.836055574878436,6.86480775793444,6.796245729472949,6.798337328695337,6.915273452078278,6.939314113353192,0.41943359375,,,0.12389597140907711,0.43797904298187973,0.29003949646305943,0.2710661805350775,8.594090012502306,6.104768891166844,0.710345002470988,3.4838554242757223,2.910689334754304,0.8354793699165697,8.594549249828482,6.0395511745041786,0.7027187812816021,received
20,train,0.9328106045722961,96.6875,97.6875,1.0732421875,4.16796875,4.16796875,1364,11,8.4140625,12.2421875,8.405065882266225,8.405173008517261,8.417905038487744,8.436027874920207,8.311671425075936,8.31353395608743,8.508167347277425,8.435105293936852,0.312744140625,,,6.9296875,0.09551315755677892,0.4597106128540683,0.286680817769603,0.2651420658271655,8.593131831603305,5.861874971953936,0.6821581568661014,3.4870390769183692,2.7570114572141033,0.7906454147484291,8.593394696588,5.81156008153328,0.67628222451376,588,10,6.88671875,11.8125,6.88542956973448,6.88555177874498,6.89323110179226,6.921569057517162,6.865570318555161,6.867653165280677,6.989212219040447,7.007843025266218,0.4169921875,,,0.1086340511909707,0.47039661716343834,0.30460397328006994,0.2780114103556585,8.593131831603305,6.147012516500902,0.7153401852737541,3.4870390769183692,2.878033758467656,0.8253517368125066,8.593394696588,6.092893538543899,0.7090205621490978,received
21,train,0.9182606935501099,96.6875,97.625,1.0546875,4.171875,4.171875,1540,11,8.4140625,12.171875,8.398172462232308,8.398278421535718,8.409884535008489,8.42890313432446,8.298829381082635,8.300690277245069,8.479916569868946,8.422225622296372,0.30908203125,,,6.89453125,0.11050443142542088,0.45979044237230915,0.2908829221494306,0.2596049876450396,8.59513489148954,5.860731816920163,0.6818661825450998,3.4754814335733926,2.7735605251400015,0.7980363521287192,8.594106555329235,5.794762887892848,0.6742717059168292,695,10,6.8984375,11.75,6.896087995182961,6.89620938878255,6.903506373192477,6.932038464131881,6.865578718446395,6.867656984862396,6.9831031162132,7.0075989876633304,0.412841796875,,,0.12953097389812843,0.4752223305867366,0.3125697522875906,0.27506517628494703,8.59513489148954,6.129200548268985,0.7131011468287489,3.4754814335733926,2.8932135776710366,0.8324641155387544,8.594106555329235,6.055176364253932,0.7045731077768749,received
22,train,0.9082660675048828,96.6875,97.625,1.0361328125,4.171875,4.171875,1441,11,8.4140625,12.1875,8.409813692264805,8.409920958060068,8.422061100985914,8.440785093024914,8.313318533933272,8.315177595431507,8.501147350540734,8.436544976889483,0.31005859375,,,6.90234375,0.09401838698169117,0.4506997086814496,0.31063844441158966,0.29087680344448175,8.590324196889052,5.923013219930892,0.6894982173170933,3.478016930438664,2.7769891294068376,0.7984403713229166,8.588977391221917,5.864320097676412,0.6827727947764595,639,10,6.88671875,11.765625,6.886690768024447,6.886813347726578,6.8943074222528775,6.922895168290598,6.851763265518729,6.853849400226789,6.971555445633245,6.994272851199752,0.41455078125,,,0.1071213689999112,0.4630217391961401,0.3287741572640705,0.3033460069870903,8.590324196889052,6.203932666671773,0.7222000618927165,3.478016930438664,2.9056484547711374,0.835432521717099,8.588977391221917,6.140756312401572,0.7149577921438622,received
23,train,0.8947456479072571,96.8125,97.75,1.017578125,4.1796875,4.1796875,1522,11,8.3828125,12.1796875,8.379030110719881,8.379138739999808,8.390948877286553,8.410306527531548,8.281874020347786,8.283740151387171,8.463170391922374,8.4056289317164,0.311767578125,,,6.83984375,0.10379919408686475,0.43392055811440106,0.26561568093395377,0.2688874205948217,8.596810338615871,5.942783005552553,0.6912776682833472,3.4723489972875923,2.834680158621559,0.8163580794545292,8.596042310445737,5.895389127196037,0.685825978314704,675,10,6.8515625,11.75,6.8522342901921425,6.852357661639112,6.859751769632074,6.888650721677288,6.840016079893088,6.842105672128572,6.958749175586987,6.982767459992273,0.416748046875,,,0.11313923147658564,0.44114328732254254,0.2873623816143302,0.2833140507078506,8.596810338615871,6.233024474582961,0.7250391981529406,3.4723489972875923,2.963889354420625,0.8535689692297208,8.596042310445737,6.175652929769892,0.7184297967292882,received
24,train,0.8849363327026367,96.8125,97.75,1.0,4.18359375,4.18359375,1491,11,8.40625,12.21875,8.396873499861488,8.39698155124434,8.409374550341736,8.428008560216787,8.319268909444098,8.321129767986246,8.509764230510319,8.44255507284539,0.3125,,,6.8515625,0.09500513567103988,0.4431573619571556,0.27876594525937864,0.2762518971097725,8.598014690438735,5.972341322052976,0.694618645940953,3.478364841582207,2.821428047340593,0.8111363171602227,8.59778921160082,5.927022418735445,0.6893658675346723,644,10,6.87109375,11.796875,6.866558684820276,6.86668184156371,6.874231284207917,6.902912813349885,6.833612436791283,6.835703843589986,6.954614589851569,6.976490277773032,0.41748046875,,,0.11226691604478024,0.4558959817719038,0.29911210972041297,0.28906783366215316,8.598014690438735,6.277257237083005,0.7300821716510342,3.478364841582207,2.953981394921774,0.8492442654687408,8.59778921160082,6.212566879011966,0.7225772493502723,received
1,test,9.561858177185059,75.75,77.0,1.5,4.03125,4.03125,152,11,6.01953125,11.3203125,6.005704264201189,6.006003407370959,6.0107861025766525,6.0634847395558955,5.821775754848668,5.844652150946587,6.1802368644556385,6.289573173063916,0.468017578125,3.052734375,3.056640625,4.51953125,0.2925983954732065,0.5746455749391255,0.4414812923607831,0.359192830705341,6.658211482751794,3.409760554004718,0.5121135852830386,3.186646652398159,2.095311149595922,0.6575285490216067,6.552442960260974,3.1223635037476907,0.4765189903497201,53,10,4.42578125,10.9140625,4.42773540924993,4.428061187461727,4.431331160765577,4.492150996196801,4.353537064177661,4.378403274724228,4.61737612788504,4.8745643734820865,0.59423828125,2.859375,2.880859375,0.29513138275877093,0.5817861665929144,0.45408702574281273,0.3682031883353075,6.658211482751794,3.4947859298699777,0.5248835875705177,3.186646652398159,2.152718213956396,0.6755434313171607,6.552442960260974,3.166294336438664,0.4832234871240383,
2,test,9.837709426879883,75.375,76.375,1.4736328125,4.03515625,4.03515625,235,11,7.10546875,11.5078125,7.07665936377767,7.076928873823401,7.083456641501295,7.128293700690701,6.533928472038183,6.5557869022865995,7.0101798992608355,6.974964152885915,0.382568359375,5.0234375,3.515625,5.70703125,0.2534247356991558,0.558140944859707,0.41739085381327123,0.3445087361280678,6.658211482751794,3.5894379357152184,0.5390994180665057,3.186646652398159,2.121711722945528,0.6658132998049223,6.547963951960758,3.205458869434528,0.4895352040651763,113,10,5.67578125,11.1015625,5.650243980333516,5.650543493494314,5.655235113757195,5.708748048226893,5.352616325503197,5.37612073277205,5.712953655968757,5.837295849166266,0.488525390625,5.23046875,3.39453125,0.2547168386606083,0.5617168040406143,0.4269424410342849,0.35188127670149816,6.658211482751794,3.675905391474463,0.5520860070301096,3.186646652398159,2.172397524699724,0.6817189860271622,6.547963951960758,3.231702156812056,0.49354305865479564,
3,test,9.069293975830078,80.0625,81.3125,1.4482421875,4.01953125,4.01953125,211,11,6.8671875,11.5703125,6.8554177336844315,6.855698297088274,6.863127191986985,6.908991491231155,6.577746048212599,6.599559058060715,7.122608136598036,7.01744441447777,0.40673828125,3.994140625,3.48828125,5.40625,0.23551790302203188,0.5746182475965552,0.46931684341664687,0.3736373301118841,6.658211482751794,3.9390111833626484,0.5916019930527472,3.186646652398159,2.2694237737653893,0.7121667449566459,6.592636080567941,3.5951787331465423,0.5453325026909154,96,10,5.35546875,11.1640625,5.344052401317342,5.34436228691806,5.349409560598008,5.404557226144682,5.194889203339367,5.218617803808828,5.572369527246784,5.685481511549161,0.52001953125,3.955078125,3.369140625,0.2441992372193746,0.5838744045152575,0.5004489586563717,0.3908727444915366,6.658211482751794,4.0533655004936735,0.6087769232013708,3.186646652398159,2.321178359003758,0.7284078255921221,6.592636080567941,3.670125187061161,0.5567007100360054,
