epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,6.964029312133789,77.6875,78.5,1.5,3.994140625,4.15234375,1710,10,5.57421875,11.84375,5.569254768089644,5.569377171633775,5.57182198417176,5.6063785939503115,5.539294580037714,5.541441495898062,5.582179668149673,5.6884245836207015,0.529296875,,,4.5546875,0.2861281085728917,0.5355358710477307,0.3342563645880481,0.25785975348306284,8.595347668391696,3.4980636120699993,0.4069717418102453,3.4691138420280714,1.940259712155811,0.5592954859681168,8.580727863898412,3.449650232252977,0.4020230319582383,1702,10,5.03515625,11.84375,5.033347589112146,5.0334746515966975,5.035402519635128,5.072096145818179,5.000295453933344,5.002508190543659,5.034448926855849,5.155488663893404,0.57470703125,,,0.3537671645816079,0.5603846410029366,0.37111522501975314,0.25958670745608614,8.595347668391696,3.61514583714339,0.4205933228783324,3.4691138420280714,1.9836216619547846,0.5717949171697242,8.580727863898412,3.5667744477051793,0.41567271498163044,received
2,train,3.3361926078796387,88.75,89.4375,1.4736328125,4.20703125,4.375,330,10,5.96484375,11.7109375,5.956747930752115,5.9568666402532,5.95996304351636,5.992624504546399,5.8999062216377265,5.9020045437382,5.953399441866546,6.044749834711488,0.490966796875,,,4.99609375,0.25135869897287266,0.5488017279584972,0.34077321703253294,0.24525488392706807,8.593325215129067,3.802923178134721,0.44254384454569995,3.4702564265972393,1.967649620913174,0.5670040997064165,8.587438518767765,3.771491427343265,0.4391870077556545,258,10,5.42578125,11.6875,5.416696785368217,5.416820450418931,5.419355885277355,5.454274554605999,5.384026003453856,5.386191386952721,5.428077097672708,5.534895486233925,0.53564453125,,,0.31815970631876694,0.5728703587567363,0.37437824980664064,0.2492319853487061,8.593325215129067,3.9353241147990463,0.45795126057497176,3.4702564265972393,2.0051558220126413,0.5778120045090723,8.587438518767765,3.8887407773550295,0.45284059604691473,received
3,train,2.5298075675964355,91.375,92.0,1.4482421875,4.17578125,4.34375,435,10,6.19140625,11.765625,6.184633700581763,6.184750848813699,6.18844469916846,6.2199014310048,6.113837710944843,6.115914503280433,6.17702676832035,6.256531728121532,0.473876953125,,,5.21484375,0.22221584278055803,0.5516219048833298,0.33216042287654907,0.26384834142867364,8.59792570950638,4.198573500400786,0.4883240030509443,3.478598098640286,2.1307683635719865,0.6125365170540572,8.594670028083407,4.1571548569022125,0.48368987329572316,351,10,5.640625,11.7421875,5.631155119494282,5.63127789858004,5.634334471709756,5.668282025845753,5.604725370052391,5.606868869098002,5.65749023604354,5.753410024513847,0.51953125,,,0.2994322129041313,0.5849412397595487,0.3813888602584536,0.2698043423076735,8.59792570950638,4.383807457200953,0.509868031582775,3.478598098640286,2.1888470326122444,0.6292325156699823,8.594670028083407,4.330162231678355,0.5038194855101346,received
4,train,2.112464189529419,92.6875,93.3125,1.4228515625,4.2109375,4.37890625,603,10,6.49609375,11.8671875,6.490440997079562,6.4905514969758125,6.494606456692278,6.523945178802527,6.398282302198568,6.400295436325723,6.468382309543293,6.536204346010297,0.452392578125,,,5.4609375,0.20648576032920501,0.5184607970886153,0.33439517039611993,0.2556078862903094,8.59372114335186,4.407341703135941,0.5128560293750606,3.4916095901690394,2.178987905491958,0.6240640166721695,8.590083162562118,4.366988276043289,0.5083755527624916,494,10,5.95703125,11.875,5.947386569127585,5.947503198237664,5.950824758831606,5.982844668347804,5.9077731354622305,5.909853393252906,5.96522281578906,6.051611454837983,0.498291015625,,,0.26385840722896775,0.5636858349361339,0.3622730339698383,0.26261721139287053,8.59372114335186,4.622446303996236,0.5378864669785313,3.4916095901690394,2.2523286365668174,0.6450688653475073,8.590083162562118,4.575224250843214,0.5326169915075172,received
5,train,1.8284670114517212,93.5625,94.1875,1.3974609375,4.21875,4.390625,783,10,6.77734375,11.9609375,6.772770926179495,6.772877420570913,6.777198237802521,6.8050827023392895,6.686370701478133,6.688335287921427,6.761455813665564,6.820304861110612,0.43310546875,,,5.7734375,0.23935466353030505,0.5330661541628581,0.3213450904170364,0.23447137439320348,8.596288115969157,4.63847278860212,0.5395901959108745,3.496762394471004,2.2756781188728654,0.6507957539440233,8.59127046231809,4.595075896584227,0.5348540610772935,624,10,6.23046875,11.9609375,6.217004575844008,6.217117224960446,6.220666529965734,6.251310726109131,6.149527118196584,6.151573740269188,6.211782174424391,6.290408963833597,0.47900390625,,,0.30848310707965276,0.5790549707824364,0.3548588883537769,0.23927592644907208,8.596288115969157,4.871332940492613,0.5666786495258613,3.496762394471004,2.3599000831623576,0.6748814523096492,8.59127046231809,4.818001114198002,0.5608019367252015,received
6,train,1.6371698379516602,94.25,94.8125,1.373046875,4.2578125,4.4296875,872,10,7.0859375,11.96875,7.068203627007341,7.068307311281417,7.073088530539875,7.0995693005173,6.964237015766566,6.966165582429461,7.046803461468645,7.09491627463475,0.407958984375,,,6.109375,0.24289440699764095,0.5353758310575468,0.31113308469578216,0.2408710331249378,8.59721528577419,4.861146729631048,0.5654327090860206,3.466798318612417,2.311052288587817,0.6666243825550294,8.5958468645509,4.814868817796,0.5601389710247657,726,10,6.53515625,11.9765625,6.530427405938686,6.530538383430539,6.534573770314332,6.5639824677839576,6.473054859269578,6.4750612465319035,6.542991505262194,6.610246640251352,0.454345703125,,,0.3163775285833462,0.5763570339135209,0.344949572858429,0.2460356856807937,8.59721528577419,5.118565118621942,0.595374775259104,3.466798318612417,2.4068527356502596,0.6942580774683196,8.5958468645509,5.07141972121892,0.5899848846927873,received
7,train,1.4904037714004517,94.6875,95.3125,1.349609375,4.28515625,4.45703125,926,10,7.20703125,12.0234375,7.192852269405099,7.192956460640771,7.198464294908085,7.22414978337521,7.132456313129955,7.134368943084639,7.227267069323459,7.261486461542194,0.40087890625,,,6.19921875,0.2353989154746665,0.5384800639406583,0.2997306230199307,0.23004438522780637,8.596128894425604,5.002701873678923,0.5819714821776419,3.483050055420168,2.334082643810212,0.670126069586056,8.593403154666555,4.9484593471177565,0.5758439651967857,765,10,6.6328125,12.0703125,6.624522562762211,6.624634926093112,6.629287402795296,6.658221146762638,6.582055509755097,6.584054695556887,6.661286406888384,6.718365036211234,0.450439453125,,,0.30562152884266347,0.5845426825127755,0.3329679996661845,0.23257597952539924,8.596128894425604,5.280449853473914,0.614282302921047,3.483050055420168,2.4375141791968638,0.6998217482989405,8.593403154666555,5.215650838963839,0.6069365936976361,received
8,train,1.3729249238967896,95.125,95.75,1.326171875,4.3046875,4.4765625,860,10,7.10546875,12.0859375,7.100230203519073,7.100337304596076,7.10591296490585,7.132226347939176,7.034801041778776,7.036736687209504,7.129833608454092,7.165540299583689,0.412109375,,,6.09375,0.21868187799405914,0.552535601566963,0.29275181619363533,0.21600277691835887,8.597711134657818,5.120945653454676,0.5956173187549741,3.512967787311629,2.4476964629580023,0.6967602924794116,8.59514228363565,5.091905654474503,0.5924166798458959,698,10,6.50390625,12.0546875,6.501319829367959,6.501434125908354,6.506037432222745,6.535593940435584,6.456926938680962,6.458954254341865,6.535068019010162,6.595345208899086,0.460205078125,,,0.2977943595239452,0.6040008046508945,0.3167774238816753,0.2218426007260082,8.597711134657818,5.3953981888183815,0.6275389000997316,3.512967787311629,2.556292293483359,0.7276731379992568,8.59514228363565,5.357819420423804,0.6233543603605718,received
9,train,1.3463664054870605,95.25,95.8125,1.302734375,4.3671875,4.546875,907,10,7.328125,12.2109375,7.320290030427257,7.320394797177771,7.32630099215333,7.351533772491217,7.256597054335055,7.258500036634378,7.356455078602278,7.384511776320232,0.39990234375,,,6.3515625,0.24585424330074335,0.4722679012265041,0.25520590489166195,0.20768571349263243,8.597680823343307,5.204343343848648,0.6053194402981895,3.4842462000972656,2.4375413122058287,0.6995892862386656,8.596057423780183,5.170108065023627,0.6014510850894284,731,10,6.7265625,12.1875,6.719462617857822,6.719575348424626,6.724479799589478,6.75312314147087,6.662498975769111,6.664495806601517,6.744709571418194,6.7982994132956325,0.447998046875,,,0.30162659571205036,0.5089805727385787,0.2828102078640687,0.21507561693415855,8.597680823343307,5.481269883655855,0.6375288867171974,3.4842462000972656,2.5489367710295463,0.7315604652043218,8.596057423780183,5.436397731771743,0.632429201407201,received
10,train,1.2173107862472534,95.5625,96.0625,1.2802734375,4.39453125,4.57421875,977,10,7.43359375,12.2421875,7.416472311124869,7.416574530322629,7.422809618903513,7.447083859992631,7.3266974299999355,7.328584748958535,7.432472575205346,7.453452797317501,0.392578125,,,6.38671875,0.2572416786513146,0.4641559372980424,0.2552680811724942,0.18267578166177917,8.594943938582336,5.340299972848419,0.6213304020374165,3.4936654148172215,2.508701869556665,0.7180715871980298,8.595128649765364,5.300729067832747,0.6167131736855911,798,10,6.81640625,12.2109375,6.804100618145882,6.804211556293771,6.8094300027847945,6.83730894203229,6.749806039754576,6.751792422007113,6.838184355868081,6.884643056925228,0.441650390625,,,0.31450335992143524,0.49899011351128714,0.28045453872790954,0.18656382989316075,8.594943938582336,5.63762409952265,0.6559233125670078,3.4936654148172215,2.646056573825656,0.7573869445549325,8.595128649765364,5.593311711897277,0.6507536931457061,received
