epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.761783123016357,74.75,75.625,1.5,3.830078125,4.7578125,2995,10,7.07421875,12.453125,7.0467708308711625,7.046905771394317,7.050694041742585,7.08839697293437,6.919069968171869,6.921427517882622,6.985101730674132,7.087689950924686,0.431884765625,,,6.125,0.21692701958907995,0.21782022234636966,0.24816568290451985,0.2333835488002057,8.594221011629497,3.1715264103635272,0.3690301198993943,3.463149673253006,1.753580505604873,0.5063542356105273,8.5840146236349,3.1188982753443284,0.3633379499094599,3830,10,6.5078125,14.421875,6.47931391106512,6.479451191751774,6.481883269307593,6.52209306526375,6.305210152576767,6.3076296636649225,6.3491131433970525,6.479955628614087,0.548828125,,,0.34162471200482025,0.24010991090675807,0.37230265071108865,0.2549245646278371,8.594221011629497,3.4112421502621633,0.3969227863288774,3.463149673253006,1.845636091656207,0.5329356989421031,8.5840146236349,3.3329507426666085,0.3882741221677079,received
2,train,3.8720710277557373,86.875,87.5625,1.4736328125,4.21875,5.27734375,1150,10,6.890625,12.578125,6.870436276886867,6.870574610641874,6.875001653705966,6.913052106451013,6.797319175905575,6.799697602336905,6.872791178723209,6.967679641180069,0.4521484375,,,5.8125,0.17277320386691344,0.17295250107991034,0.22775293783753636,0.2286421233902962,8.599069787767366,3.365463300106752,0.3913752746714886,3.4885592080007553,1.8215372523813143,0.5221460046324431,8.590243240118706,3.3195199572378433,0.38642909920580687,1029,10,6.13671875,14.5859375,6.119679892980889,6.11982221816774,6.122606503691615,6.164034200698842,6.046985421223187,6.049442055048206,6.095462159075872,6.224985006883472,0.5791015625,,,0.2890778289167828,0.20059393595076158,0.3979909879520799,0.2642390357461159,8.599069787767366,3.58903954838176,0.4173753251179982,3.4885592080007553,1.9068730314252145,0.5466076158466626,8.590243240118706,3.526881749860718,0.41056832167327323,received
3,train,3.1783976554870605,89.25,90.0625,1.4482421875,4.25,5.31640625,581,10,6.78515625,12.6484375,6.76809971597642,6.7682390903851655,6.772784824820159,6.81107140698264,6.7180133464715635,6.720402017069019,6.794664537577292,6.889302049564819,0.463623046875,,,5.65234375,0.1588806269359561,0.18732022654430003,0.23744868036763875,0.21910027995439307,8.594299627521238,3.406367290083657,0.3963519353194949,3.4757852909694837,1.8282756702897736,0.5260036271630063,8.584919936283269,3.3707097000647126,0.3926314659987404,431,10,6.00390625,14.6796875,6.000910182949788,6.001053435461651,6.003736440211638,6.045612348419414,5.9149872560277625,5.917459704788113,5.961616644090957,6.094455803645139,0.59130859375,,,0.3089007166713147,0.22541801256721664,0.3779420270174439,0.2516717549575149,8.594299627521238,3.6592268921380784,0.42577371638524897,3.4757852909694837,1.9270381405422778,0.5544180607326232,8.584919936283269,3.6054487903620895,0.41997465522352007,received
4,train,2.7729482650756836,90.5,91.3125,1.4228515625,4.2578125,5.328125,642,10,6.8984375,12.7265625,6.877407355694761,6.877545899265871,6.882572102519393,6.9200671421636555,6.84399040408924,6.8463650598691554,6.929956317069872,7.013943837327132,0.4580078125,,,5.7890625,0.18727012427519474,0.20072973486837706,0.2389011783377345,0.22974244693724247,8.59380992111806,3.496001200570393,0.4068045759284796,3.4854559592874805,1.8639026065097548,0.5347657891195349,8.589732678962266,3.4699957678325415,0.40397016968073507,535,10,6.15234375,14.78125,6.135953463854106,6.136095824119525,6.138981220147981,6.180302720906397,6.0946437619343055,6.097096870319285,6.1455102657816525,6.27224574578236,0.583984375,,,0.3060425764222366,0.23122500333553428,0.3861871413961979,0.2607202105338373,8.59380992111806,3.796574880696668,0.44178017847091633,3.4854559592874805,1.9894961981316017,0.5707994079885914,8.589732678962266,3.7475439477058474,0.43628178987271954,received
5,train,2.5629875659942627,91.1875,92.0,1.3974609375,4.28125,5.3515625,824,10,7.0546875,12.7734375,7.039733852970156,7.0398713598821105,7.045244806168004,7.081971574694527,6.996637253786257,6.998993895126951,7.087687411471814,7.16490591292132,0.447509765625,,,5.921875,0.15419208259312195,0.1970917588270505,0.22178635029068994,0.2212727306316028,8.599211111058239,3.584413142858133,0.41683046230237586,3.4808859548884015,1.908520854697846,0.5482859477247751,8.593293151905065,3.553289344567359,0.413495650823878,703,10,6.35546875,14.890625,6.3427412663383524,6.342882268916267,6.345901035701849,6.3865464876256155,6.293673004402253,6.296103112546958,6.34677161677664,6.469108403058704,0.5732421875,,,0.28361710004509444,0.22568591799478877,0.3674548360657965,0.2501454019804211,8.599211111058239,3.9006630305575234,0.45360707862392496,3.4808859548884015,2.054059073725246,0.5900966306697342,8.593293151905065,3.8569230168546724,0.4488294474161658,received
6,train,2.4072988033294678,91.5625,92.25,1.373046875,4.296875,5.375,855,10,7.046875,12.7265625,7.02840732707504,7.0285447621216965,7.03390479591949,7.070642242684616,6.94149363492656,6.943856672391073,7.030672997869047,7.1103659309797855,0.446533203125,,,5.9375,0.15975537819650393,0.1751178383015354,0.22377123375803315,0.2249851730955884,8.5998052067946,3.649657377593721,0.4243883773914056,3.4829880504442565,1.9243406113107966,0.5524970466279223,8.594756121327052,3.6217170264918606,0.42138682882518586,763,10,6.328125,14.8515625,6.310931760571947,6.31107272868858,6.314141042353734,6.354764466903473,6.224554561473329,6.2269922631352586,6.277983114862403,6.400719094393729,0.57373046875,,,0.25658269201740447,0.19030936348148303,0.370055971438425,0.25379324972670914,8.5998052067946,3.9693766659542993,0.4615658809129937,3.4829880504442565,2.0755878130445398,0.5959216003568538,8.594756121327052,3.936582577430582,0.458021440266622,received
7,train,2.3035237789154053,91.9375,92.625,1.349609375,4.3046875,5.390625,979,10,7.08984375,12.765625,7.069909923313033,7.070046579972321,7.07538074168504,7.111918707558995,6.972298611218147,6.9746569509647545,7.063108858764874,7.140766135733145,0.444580078125,,,5.95703125,0.14213982759220287,0.17415072595496223,0.2138899035844452,0.21040654495315883,8.596840055515198,3.7050121977341828,0.4309737268355106,3.4578555901263335,1.961329621039944,0.5672098125324795,8.59251291400966,3.6712734917106378,0.4272642390475563,878,10,6.36328125,14.8671875,6.346650314653182,6.346790464245618,6.349730371347106,6.390253170635975,6.286785082382161,6.28921405235267,6.338744890597614,6.462176095758514,0.57177734375,,,0.2697915205929767,0.20934323458353415,0.37110784430633087,0.24312828695440894,8.596840055515198,4.030606125043122,0.46884740195408614,3.4578555901263335,2.1092150342861435,0.6099777678133409,8.59251291400966,3.9932631127586644,0.46473751657071705,received
8,train,2.137054681777954,92.5,93.0625,1.326171875,4.328125,5.40625,1202,10,7.3203125,12.8671875,7.293014259463058,7.293149073491451,7.299262461174715,7.334353657277735,7.188608377446635,7.190941644816735,7.291418368422124,7.354719971668819,0.43115234375,,,6.22265625,0.14508454035203128,0.17506142419352463,0.22321904199482576,0.2118805126169817,8.592318448801727,3.7561259455635287,0.43714929421492205,3.4464441475183687,1.9686126295362198,0.5712010829926637,8.588158525804777,3.734694085441931,0.4348655272513104,1171,10,6.68359375,15.0390625,6.647194198104847,6.647332026907548,6.650634792460488,6.68993116243333,6.553663488491955,6.55606285738562,6.6120004216810635,6.726230338985753,0.5556640625,,,0.2766559032217339,0.20575001875917145,0.3594539124221657,0.24683433599208046,8.592318448801727,4.1358613267336075,0.48134404600779074,3.4464441475183687,2.1443236553394875,0.6221843626520162,8.588158525804777,4.103317257724022,0.47778778714841075,received
9,train,2.03403902053833,92.875,93.5,1.302734375,4.34375,5.4296875,1396,10,7.53515625,12.96875,7.510139204751232,7.5102728164671415,7.516965589091481,7.550955729490241,7.397939523532912,7.400249945808402,7.509868814048442,7.561852375155353,0.418701171875,,,6.45703125,0.17780405231105087,0.20577662747367753,0.2416269564986146,0.19593933421855178,8.590601632566596,3.8604737771041986,0.44938340086325396,3.502095988075043,1.9529385727015525,0.5576484994561791,8.585982730798907,3.823878071144536,0.44536288867992313,1427,10,6.9296875,15.125,6.900860557420023,6.900996858001909,6.904485972321075,6.9429623183898395,6.783705121365716,6.7860783566627285,6.8451752255261376,6.9537951232441975,0.5419921875,,,0.2818699439623144,0.22798429879773818,0.3391286880328741,0.21492970238688466,8.590601632566596,4.260725493800275,0.4959752152454667,3.502095988075043,2.148387051750259,0.613457500612694,8.585982730798907,4.2172806789771,0.4911820593173603,received
10,train,1.9109641313552856,93.3125,94.0,1.2802734375,4.37890625,5.484375,1797,10,7.84765625,13.0703125,7.820372874869198,7.820503233965322,7.827720108127019,7.860093942587766,7.6587889993653375,7.6610666596798795,7.778714878744254,7.819705290210657,0.399658203125,,,6.83203125,0.14993667457641036,0.18352112319868727,0.20910452976267693,0.19030847535625803,8.596229940179622,3.9429919598036047,0.4586885166221152,3.485201551761536,1.9822914040557977,0.5687738211449729,8.592854666246948,3.912133188432575,0.45527747650609984,1841,10,7.33203125,15.2578125,7.287202193990027,7.287334513743449,7.2909596017565335,7.327955692983377,7.10844329965342,7.110777180342153,7.1723223756469405,7.274886913409034,0.51953125,,,0.26131936824026997,0.20868725951541475,0.31166338611249894,0.2073108357245326,8.596229940179622,4.375667674394449,0.509021711243687,3.485201551761536,2.2061894222244094,0.6330163089446945,8.592854666246948,4.3380714783269045,0.5048463690846547,received
