epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,9.882676124572754,67.625,71.25,1.5,1.966796875,1.966796875,109,11,3.900390625,4.65234375,3.8982499831511093,3.898312201449392,3.8987576130053014,3.9187158934623683,3.913641511413772,3.9148488804391226,3.9229033969527274,3.9942867948448386,0.1614990234375,,,3.173828125,0.5095373762494678,0.4292115624580711,0.19812483467165298,0.276923445680782,8.59797603559386,2.3555446746840802,0.2739650197828661,3.467898941495416,1.3826151170031062,0.3986895640064123,8.580355995083398,2.1913439665893097,0.2553907982192073,91,10,3.564453125,4.72265625,3.5631911885733527,3.5632640250985306,3.5637298797133794,3.5862018863388063,3.559602792052874,3.5609920668420263,3.5692546046764506,3.650720233947861,0.2452392578125,,,0.552065726580549,0.5001371781703307,0.23408962564090455,0.3015419968780958,8.59797603559386,2.6965386850061384,0.31362481982306306,3.467898941495416,1.5444088170792698,0.44534423959116143,8.580355995083398,2.4687858669544163,0.2877253424413914,received
2,train,6.340656280517578,78.625,83.875,1.4736328125,2.0546875,2.0546875,48,11,4.23828125,4.86328125,4.237962732254256,4.238017367843134,4.238557162536699,4.256416793500537,4.2227117373323,4.223809596793937,4.2332044673279,4.2960916011649,0.128173828125,,,3.455078125,0.4213315652415177,0.3565007068524358,0.1700406313755465,0.22148886123820682,8.59378010217069,2.5050285680923308,0.29149321233616265,3.4712308751218086,1.3929336758902116,0.401279467140408,8.58023094047244,2.3265158159969923,0.27114839124235635,35,10,3.921875,4.9375,3.922282385893435,3.922346940970656,3.9229542951004044,3.943416046805723,3.912347030255055,3.9136170842187883,3.924310113044844,3.996223157252325,0.205810546875,,,0.48729581487422,0.441917264854254,0.19644226808504228,0.24330480629688375,8.59378010217069,2.9303220029918315,0.34098172959436857,3.4712308751218086,1.6079037779106184,0.4632085377652086,8.58023094047244,2.68777724185301,0.3132523192557585,received
3,train,5.008340358734131,83.8125,87.875,1.4482421875,2.169921875,2.169921875,60,11,4.6640625,5.1875,4.665349846425236,4.665387444930751,4.665886383784333,4.679690144948251,4.659539577989114,4.66040496925786,4.670362565327585,4.7197660078201435,0.10101318359375,,,4.07421875,0.2812594247896006,0.24703891723298171,0.198576082325693,0.26584144846263924,8.596468148215216,2.6791166357514538,0.3116531800688039,3.4866588290651626,1.4141005723823161,0.40557468961236526,8.590176165504749,2.5362688833142553,0.295252254953636,47,10,4.38671875,5.26953125,4.385365972747205,4.3854151783887865,4.386043942022074,4.402614553316672,4.3781982572497915,4.379224305313142,4.3907383393123105,4.4484197484589565,0.1676025390625,,,0.33280465438030116,0.30291502028212014,0.22365470484912425,0.2942192228072542,8.596468148215216,3.181682724266116,0.37011510650762913,3.4866588290651626,1.6711959100150127,0.47931156787803386,8.590176165504749,2.991867791132935,0.3482894568736864,received
4,train,4.290189743041992,86.0625,89.8125,1.4228515625,2.240234375,2.240234375,79,11,4.859375,5.38671875,4.852994802974282,4.853027074116614,4.853547973785601,4.865697380803555,4.859150175153115,4.859885591374484,4.870268863309697,4.912386529513851,0.0982666015625,,,4.16015625,0.22953120744601183,0.19938654707976242,0.15482655667944262,0.2182611247761022,8.594640140555288,2.7210433391292073,0.31659770445646657,3.479006057862363,1.4072757402120688,0.4045051134739196,8.590662264062935,2.574774707518391,0.2997178364570762,63,10,4.55078125,5.47265625,4.550457888675982,4.550503245598076,4.551167423735437,4.566177328681715,4.549887576258611,4.5508309917780005,4.563120538101596,4.614894381031899,0.1688232421875,,,0.29385568803205286,0.2587870857924625,0.19607195457576265,0.2617288721035099,8.594640140555288,3.247902941263299,0.3778986540620253,3.479006057862363,1.6820115471804709,0.4834747393955285,8.590662264062935,3.0615328036619394,0.3563791369693533,received
5,train,3.8432748317718506,87.625,91.1875,1.3974609375,2.306640625,2.306640625,89,11,5.05078125,5.62890625,5.048709051859369,5.048736043200304,5.049298005931247,5.060114841143423,5.047656672804581,5.048306059815945,5.059435371919867,5.09580904115894,0.10235595703125,,,4.34375,0.16509860483835354,0.14356563839440345,0.14947938762295895,0.20602400432665063,8.593209855868785,2.838089061700898,0.33027112211889104,3.4740659621911902,1.4206486145018977,0.4089296605081888,8.588759037654995,2.692070076589822,0.31344109955666455,71,10,4.6953125,5.72265625,4.694801023131031,4.694843700275762,4.69555575540142,4.709685255305879,4.6833925936845455,4.68429884878489,4.697849740908011,4.745802747628086,0.1796875,,,0.22217383549595085,0.18874715300029876,0.18557448166521517,0.2374712447490723,8.593209855868785,3.3949885132024393,0.39507804070254504,3.4740659621911902,1.7034180482585906,0.49032403725120904,8.588759037654995,3.2177629966334766,0.37464818637082503,received
6,train,3.5041418075561523,88.5625,92.0625,1.373046875,2.35546875,2.35546875,82,11,5.15234375,5.71875,5.1559047707336365,5.155929665572704,5.15652605087662,5.166379633165118,5.149500633212566,5.150087644304762,5.162120141304507,5.194824193783198,0.098876953125,,,4.4453125,0.13645610912274356,0.12348087646368155,0.14934339480308167,0.18755468649193774,8.595053831007961,2.8921936586449135,0.33649511864729525,3.486405590310373,1.4532900160911892,0.4168447928520594,8.588197083572872,2.767054777800311,0.32219274323513286,73,10,4.8046875,5.81640625,4.804064445969661,4.804105008389474,4.8048762822920095,4.8180645247258305,4.792840261693916,4.793654964024764,4.807683249580637,4.850862740862149,0.173828125,,,0.19441444140443456,0.16824048397964264,0.1889429318705562,0.21992600491918132,8.595053831007961,3.4892844599392383,0.4059642357737325,3.486405590310373,1.7632719006634923,0.5057563886324882,8.588197083572872,3.319679281548736,0.38653971831858325,received
7,train,3.278183937072754,89.375,92.75,1.349609375,2.396484375,2.396484375,89,11,5.2109375,5.7734375,5.202682674112044,5.202709858125884,5.203371498283059,5.213541298387058,5.21439786587638,5.214987595964307,5.22740271366008,5.258449126761042,0.09765625,,,4.50390625,0.14790099257899644,0.13012717568935836,0.15147920510580226,0.19943945047544734,8.59186601417084,2.971347644081625,0.3458326327692827,3.489656672682123,1.4824248347458866,0.4248053530167214,8.588153742298005,2.844674051558462,0.33123231568945904,73,10,4.84375,5.875,4.845537385281699,4.845578484540228,4.846396184155813,4.859854814111496,4.846898061239747,4.847769749847231,4.863105297365228,4.906042152572976,0.17529296875,,,0.21241455858735464,0.17538530820830767,0.2023945328978133,0.24321328608025072,8.59186601417084,3.5702943163080914,0.4155435280787073,3.489656672682123,1.7936929930247203,0.5140027118043398,8.588153742298005,3.418313611238572,0.39802659731192763,received
8,train,3.072422981262207,89.875,93.25,1.326171875,2.419921875,2.419921875,86,11,5.25390625,5.8125,5.253309470650602,5.253334355870854,5.254000742654846,5.2635354363172375,5.226407084098496,5.227064566491134,5.240806471613268,5.272171043432956,0.09588623046875,,,4.55859375,0.13575418208011641,0.10737500249884048,0.11286497638952568,0.1597237156273678,8.596278481641045,2.9699163408265674,0.3454886143078516,3.4787581785570536,1.480653956178151,0.42562715779005605,8.593015491301,2.8454462403681164,0.3311347737297411,76,10,4.89453125,5.91015625,4.890325423086125,4.8903648102603245,4.891194042435056,4.903985428618173,4.90528495426186,4.90606338941749,4.921158660395652,4.960873768046637,0.1722412109375,,,0.19668768690815125,0.14890275635412914,0.16022544005065856,0.1978511704132178,8.596278481641045,3.573132207150178,0.41566035986168526,3.4787581785570536,1.7894921810005782,0.5144054542310376,8.593015491301,3.4165556967218205,0.3975968273512966,received
9,train,2.968942165374756,90.25,93.5,1.302734375,2.4375,2.4375,95,11,5.26953125,5.8359375,5.269439381229018,5.269466741569006,5.270221513005871,5.280092713549395,5.259352588612369,5.259967492299345,5.274320092666297,5.304089599487679,0.09716796875,,,4.61328125,0.10728037910217189,0.10402009709404109,0.11183329637404633,0.15231888865608476,8.594295932281828,2.9835967334167153,0.34716011141875536,3.4770309090121327,1.479547523278106,0.42552038276198806,8.587521652615344,2.859413063051009,0.33297302513119953,79,10,4.90234375,5.9375,4.902159914076415,4.902201203027058,4.903110301223952,4.916272605946982,4.883642534670516,4.884495119829744,4.900738311791562,4.941990542733493,0.174072265625,,,0.16805543794888475,0.14149690609383808,0.16721501799385774,0.1988116180561891,8.594295932281828,3.600651089336365,0.4189582390119506,3.4770309090121327,1.800846936176805,0.5179266400851317,8.587521652615344,3.4423851807187464,0.4008589812021449,received
10,train,2.921915292739868,90.4375,93.6875,1.2802734375,2.451171875,2.451171875,95,11,5.296875,5.88671875,5.293412958727253,5.293437764929574,5.294183163061179,5.30371147661326,5.293162512940854,5.2937635064391095,5.308749760171875,5.337106269677997,0.1004638671875,,,4.55078125,0.12074360324179677,0.1109509988228615,0.1217635272247091,0.14946755369413747,8.595239080316922,2.98879325306556,0.34772659900873376,3.4764713225573853,1.469557780283493,0.42271534666434324,8.59191127283097,2.8441351916164814,0.3310247395838575,76,10,4.91015625,5.98828125,4.913804288916931,4.913843778443893,4.914741579649506,4.9276104678905135,4.898735799039969,4.899544960310029,4.915760046986013,4.955611834300532,0.1798095703125,,,0.17319582485421953,0.14308194230609997,0.17224303476948283,0.1908674631683986,8.595239080316922,3.6012112387476174,0.4189774368224827,3.4764713225573853,1.7767019731651326,0.511064757427121,8.59191127283097,3.4163635937525587,0.3976255672653022,received
