epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.199854373931885,76.6875,77.0625,1.5,4.98046875,4.98046875,2240,11,6.96875,15.3125,6.947659135912634,6.947800909893051,6.952352185382798,6.991772887987763,6.832104660491606,6.834555835260849,6.90974584333161,7.009598202050985,0.544921875,,,5.6328125,0.3968666694848433,0.379168339995419,0.25902000454482327,0.16724734072301126,8.595490045393005,3.8791751780445836,0.4513035507642449,3.4887629134684106,1.973925609670049,0.5657952857873161,8.589095607559855,3.8287993448538415,0.44577444701906116,1366,10,5.8515625,14.75,5.844705835994932,5.844854498477219,5.848146406062863,5.891625557149801,5.772943420545658,5.775507411449677,5.829792219752295,5.96137178973287,0.603515625,,,0.4099429995722781,0.38702772363563703,0.26481222152618455,0.17180951590452342,8.595490045393005,3.806414628273761,0.44283858257900216,3.4887629134684106,1.9672112222076912,0.5638707103349583,8.589095607559855,3.7476501362826182,0.43632651300144487,received
2,train,3.1641294956207275,88.9375,89.3125,1.4736328125,5.36328125,5.36328125,991,11,6.4921875,15.21875,6.475466096161297,6.475611289248879,6.479908941828736,6.520896753673732,6.4083293616710675,6.410827464120442,6.481603457921143,6.590312203823225,0.5732421875,,,5.12890625,0.374319350974047,0.36685202164325587,0.25816948025522957,0.16925508207605258,8.593748526149861,4.067817132263359,0.47334607475252793,3.47658708665619,2.1094086345580783,0.606746956707742,8.589226520611293,4.043907748611548,0.4708116311646353,320,10,5.34765625,14.6640625,5.348594986121228,5.348746718116811,5.351856072531869,5.396771246242498,5.329715039818817,5.332327149777332,5.384424607704804,5.522778501864115,0.63525390625,,,0.38372293542955305,0.37174897051605155,0.26171714861115536,0.17250321418062875,8.593748526149861,4.038535780465381,0.46993878959531415,3.47658708665619,2.112882173545903,0.6077460799574247,8.589226520611293,4.00632697616313,0.4664362927848364,received
3,train,2.711066961288452,90.3125,90.625,1.4482421875,5.32421875,5.32421875,1428,11,7.0078125,15.0625,6.997216257501296,6.997358145253532,7.002453438562301,7.04130724387102,6.920108977315249,6.922552380598242,7.007481672486777,7.0967956932028615,0.53466796875,,,5.61328125,0.29503831729163355,0.36779084413395274,0.2555707734796107,0.14388141005195362,8.591811961968823,4.555898711897037,0.5302605238642872,3.4793257823723263,2.305855702972761,0.6627306113888961,8.587342829628584,4.5262749972082785,0.5270867935528838,497,10,5.90234375,14.5234375,5.897327664979091,5.897476334324117,5.90129265938692,5.944197770870543,5.852094771705264,5.854652530750435,5.917984487884406,6.039846864578243,0.59326171875,,,0.3079787713188927,0.37226098860360923,0.259637790726844,0.14724056461532353,8.591811961968823,4.52722107760817,0.526922737328012,3.4793257823723263,2.3060705698853154,0.6627923667190934,8.587342829628584,4.488179716414857,0.5226505806813093,received
4,train,1.976619005203247,92.625,92.875,1.4228515625,5.23828125,5.23828125,1460,11,7.15625,15.1171875,7.146235376549285,7.146376804641486,7.152985223042612,7.190064864101173,7.0380549086919295,7.04048816107952,7.148734642189894,7.2136772872465205,0.5263671875,,,5.7578125,0.26219416610647883,0.3359937124714189,0.25678138065904293,0.15721337253475565,8.595982950842151,4.868065424564909,0.5663186458609697,3.485530671032251,2.3571010990063312,0.6762531509465296,8.591646975454008,4.831516563987378,0.5623504524558363,477,10,6.04296875,14.578125,6.0348394672612855,6.034987607328688,6.039971944651147,6.081443701109135,6.014105024327446,6.016647447063444,6.098889265920265,6.200308919122036,0.58544921875,,,0.2736569650951136,0.3389178671951912,0.2621686212792527,0.16243418904893037,8.595982950842151,4.853190280180701,0.5645881696060405,3.485530671032251,2.3624714250979775,0.6777938994288993,8.591646975454008,4.811973753528863,0.560075823328924,received
5,train,1.6641579866409302,93.8125,94.0625,1.3974609375,5.23828125,5.23828125,1276,11,7.2578125,15.140625,7.242627468568161,7.242768481815513,7.249900831698703,7.286256469179887,7.14347742204537,7.145899688511587,7.261938485656782,7.318026776783979,0.5205078125,,,5.83984375,0.29287948376312245,0.37006033624056583,0.2877733995699225,0.1808620934831925,8.597331934737628,5.09567495430963,0.5927042241698836,3.4657003925964815,2.4449980266201967,0.7054845340477972,8.594751820704563,5.0570211196089065,0.5883847753959175,359,10,6.140625,14.6015625,6.136652111327352,6.136799805168349,6.142079455282545,6.183043797798622,6.110634490713537,6.11316747062065,6.199906003930539,6.295895070896765,0.5791015625,,,0.3076503473398133,0.3754539143561302,0.2944923728264857,0.18655809008692661,8.597331934737628,5.092482999204498,0.5923329514158057,3.4657003925964815,2.453730610930277,0.708004251080676,8.594751820704563,5.053562834502343,0.5879824036720205,received
6,train,1.4452773332595825,94.5625,94.8125,1.373046875,5.25390625,5.25390625,1349,11,7.3359375,15.234375,7.332303523198455,7.332443881302825,7.339860832592997,7.375682961250412,7.211712774117494,7.214127716278804,7.333516345796332,7.3855540451948745,0.51806640625,,,5.9609375,0.2895247841776444,0.34704478800670197,0.2858322712503769,0.1703463536754646,8.597614091071584,5.256935455590431,0.6114411975119507,3.486025371416187,2.519045883660467,0.7226126075603151,8.595101833446783,5.2225533946124045,0.6076197229321332,420,10,6.21875,14.6875,6.212038054364699,6.212185251846374,6.217677582671857,6.258233178511584,6.1831616042906035,6.185687115755075,6.276322704614768,6.367689764637362,0.57666015625,,,0.3009942728779956,0.3509064746819883,0.28898021750784786,0.17339938654926818,8.597614091071584,5.259315786600022,0.6117180569969634,3.486025371416187,2.5340217943073977,0.7269085919698741,8.595101833446783,5.229568592076205,0.6084359084293779,received
7,train,1.2400047779083252,95.375,95.625,1.349609375,5.26953125,5.26953125,1572,11,7.6953125,15.265625,7.681796857597419,7.681935050193335,7.691092285769491,7.7242914972354235,7.56179597443971,7.5641740768045995,7.713926302915421,7.732050943734096,0.495849609375,,,6.30859375,0.25456756970741223,0.3695377541897033,0.2854822052362829,0.16092874780211913,8.590873462036676,5.479164936010042,0.6377890397551115,3.5040308894154366,2.5903554491796497,0.739250175277932,8.5888837367065,5.450731493152653,0.6346262983928567,510,10,6.59375,14.71875,6.586539417651957,6.586684504587451,6.593447534349933,6.631838737709527,6.5524932275935015,6.554980463472978,6.665777817967354,6.733275746801576,0.55224609375,,,0.2680552615994517,0.3736695475370064,0.2916813921731508,0.16569340994658294,8.590873462036676,5.49519780621592,0.6396553075190039,3.5040308894154366,2.608428179554671,0.7444078724973296,8.5888837367065,5.460911298598908,0.6358115287159485,received
8,train,1.2180194854736328,95.6875,96.0,1.326171875,5.28515625,5.28515625,2181,11,7.96875,15.328125,7.93959722548721,7.939733555216252,7.949779489304558,7.981374457570144,7.790873003547166,7.793225609529902,7.956302609269882,7.9586938997112275,0.480224609375,,,6.5859375,0.2814253824058594,0.3551526602608602,0.30067849807074265,0.18996416090748158,8.595190881388518,5.672211026678104,0.6599284535914555,3.489829865249386,2.6426480818455085,0.7572426690940313,8.594302124021308,5.63812961471803,0.6560311161227745,845,10,6.86328125,14.7734375,6.8525833653353345,6.85272679619373,6.860100942301851,6.897207173713498,6.801417630829707,6.8038783095739035,6.925095699638082,6.979627298756749,0.53564453125,,,0.29282486197708085,0.36058262844334665,0.30639335402593276,0.19483327035888903,8.595190881388518,5.695520555154663,0.6626403803884544,3.489829865249386,2.6611651502730744,0.7625486780235647,8.594302124021308,5.659758172085723,0.6585477320219573,received
9,train,0.9611521363258362,96.375,96.625,1.302734375,5.30859375,5.30859375,2006,11,8.0078125,15.296875,7.975538601954891,7.975674709998131,7.9861125713143295,8.017225927719053,7.854597441906782,7.856943360267583,8.027141089329344,8.021766786899626,0.4765625,,,6.6015625,0.2722263397803255,0.3440498827733368,0.28939460619977436,0.18116544885873884,8.594300069877852,5.744688167542531,0.6684300199939585,3.470448897513484,2.6284393541469546,0.7573773398681033,8.59354988304229,5.726559066174049,0.6663787543113362,722,10,6.9140625,14.75,6.898425543001443,6.898568718348513,6.906181301693943,6.9429402878258255,6.828356291168776,6.830814396155558,6.954646832281053,7.006306961969699,0.53125,,,0.28417687737751673,0.34933728846412465,0.29480379704312937,0.18534901774732968,8.594300069877852,5.770360478106299,0.6714171522042646,3.470448897513484,2.653101438308747,0.7644836494234644,8.59354988304229,5.74014173403193,0.6679593197403777,received
10,train,0.9761133193969727,96.5,96.75,1.2802734375,5.32421875,5.32421875,2129,11,7.9453125,15.375,7.918590956249118,7.918727759013833,7.928967033449974,7.960503788603546,7.783780225684586,7.786133730394102,7.948857899697998,7.95168360151215,0.483154296875,,,6.53125,0.26598022807436844,0.32529698283176395,0.3008522850240303,0.1881949065146369,8.59478626305454,5.863815020878846,0.6822525705013724,3.472334480866697,2.694931457221787,0.7761151674965167,8.593825023705973,5.837080057554382,0.6792179316489293,779,10,6.83203125,14.8203125,6.82577316404913,6.8259169942444675,6.8332502225307605,6.870521780881051,6.792639295741711,6.795101849292243,6.915468316397239,6.970997904488553,0.5390625,,,0.2790209238583375,0.32973802841797606,0.3087013070604212,0.1949765969280181,8.59478626305454,5.900839732290891,0.6865603811064133,3.472334480866697,2.7178339400570133,0.7827108693107929,8.593825023705973,5.872486021769886,0.6833378624268818,received
