epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
11,train,2.2381372451782227,92.875,95.125,1.2578125,2.615234375,2.896484375,72,10,5.140625,6.25,5.143618966324025,5.14364262631347,5.144474237029739,5.153545241282587,5.131590066211967,5.132249687327023,5.149444121439805,5.174961118769602,0.1773681640625,,,4.7109375,0.08905053789531368,0.17815380991478588,0.20406472312052693,0.1781067676241865,8.595343595100077,2.9783476744205606,0.3465071106777417,3.4811062792609997,1.4724729441229862,0.4229899422765041,8.594259049349104,2.8643484844735028,0.33328626330974254,69,10,4.87890625,6.4453125,4.8808609331183375,4.880888051715651,4.881522124272346,4.892133786058007,4.900411961449386,4.901083706141007,4.914257835636528,4.94796002252606,0.2431640625,,,0.18272461401797216,0.3580828831368746,0.293548230259908,0.25410958528794336,8.595343595100077,3.3725637011981204,0.3923710162233314,3.4811062792609997,1.6695519845685394,0.47960385309550696,8.594259049349104,3.253920770438344,0.37861562605385785,received
12,train,2.1687252521514893,93.0625,95.375,1.2353515625,2.611328125,2.892578125,73,10,5.16015625,6.25390625,5.16030996587673,5.16033503108928,5.161226473053341,5.170462198721253,5.154770512299919,5.155389165083828,5.17227071583962,5.196776768375202,0.174560546875,,,4.61328125,0.07077393102488352,0.1756068061108871,0.1916913452780379,0.15946591318398484,8.592461707728644,2.9422286171292127,0.34241975317536444,3.483492528765739,1.4346323034272,0.411837341857459,8.5931790721206,2.840184395227351,0.33051614209250485,74,10,4.921875,6.44921875,4.920271947236534,4.920299065764955,4.920960362722771,4.931560181000608,4.913159231997753,4.9138713055219,4.927277018763439,4.960889955084715,0.237060546875,,,0.18111919605595353,0.3754236594539101,0.2702727785957571,0.2320227306194816,8.592461707728644,3.365214978403041,0.3916473640349352,3.483492528765739,1.6422734633859055,0.4714445200684243,8.5931790721206,3.2416713840720366,0.37723773202739347,received
13,train,2.1017541885375977,93.3125,95.5625,1.2138671875,2.6171875,2.896484375,73,10,5.15625,6.265625,5.15708052793377,5.157107185255742,5.158048834048315,5.167588995299786,5.143795979886481,5.1444623985883915,5.162076031511413,5.187181840234834,0.1773681640625,,,4.91015625,0.09644652299122987,0.18598666390883486,0.20115889529138298,0.155302866336657,8.595771491602745,2.975543154137231,0.34616359416302017,3.4648262526929123,1.4471530043584453,0.4176697181377269,8.5918195200546,2.8776608872425244,0.33493032302711095,72,10,4.8984375,6.4609375,4.895694399264157,4.895722728949733,4.896393912732297,4.907399008906984,4.889024647536699,4.88975461963143,4.903102719263894,4.93774000550944,0.2420654296875,,,0.2004765376920522,0.3493258470178369,0.26765340517342195,0.2348290296338379,8.595771491602745,3.388139316701449,0.394163493062995,3.4648262526929123,1.649805279810419,0.47615815613500584,8.5918195200546,3.269255048695724,0.3805078820690764,received
14,train,2.1224937438964844,93.25,95.625,1.1923828125,2.615234375,2.8984375,72,10,5.1484375,6.25,5.146667445102947,5.146691637254636,5.147552844384779,5.156728063695672,5.1404177430205795,5.141031374138506,5.157690202411469,5.182555489332985,0.1766357421875,,,4.91015625,0.09545085638131647,0.17411767748045567,0.20414815364986125,0.15948313269540126,8.597857960341432,2.9722075572574234,0.3456916328423961,3.4636255834693785,1.433087905045059,0.41375370129053923,8.595805656351697,2.8542871512365133,0.33205580318435834,74,10,4.90234375,6.4453125,4.902821570167965,4.902848329897158,4.903492781129422,4.914046225113881,4.897583585408572,4.898239548644181,4.911031558824724,4.944372900155715,0.2393798828125,,,0.19376183654155438,0.34276212703199127,0.2701111697957814,0.2363506166517035,8.597857960341432,3.387318142864493,0.3939723310723289,3.4636255834693785,1.636146535355305,0.4723797350279533,8.595805656351697,3.25969969778145,0.37921979952778023,received
15,train,2.0906567573547363,93.3125,95.625,1.171875,2.6171875,2.8984375,78,10,5.1875,6.26953125,5.184657505492891,5.184682251250246,5.185580883320871,5.19456491940803,5.165428525014258,5.1660297523073195,5.183061590339887,5.206996856954333,0.172607421875,,,4.72265625,0.1009784623157755,0.1528454879871838,0.2103757313464049,0.16485094900930755,8.594001220436228,2.9710909740549445,0.34571684339418013,3.4875514075880156,1.4215159918738323,0.40759714359506755,8.592219053877914,2.8404246011309713,0.33058102724336463,77,10,4.94140625,6.4609375,4.93558044107944,4.935607844877841,4.936274319392103,4.946796278512149,4.937935477632663,4.938601461648708,4.951734276164907,4.984379178492888,0.235107421875,,,0.19607011549032996,0.3108221378766169,0.2822488732481872,0.24651846118235202,8.594001220436228,3.387393829019792,0.39415794135154303,3.4875514075880156,1.6288192810472397,0.46703807075168774,8.592219053877914,3.238263687538402,0.37688327860739085,received
16,train,2.0927419662475586,93.25,95.625,1.1513671875,2.623046875,2.904296875,76,10,5.16796875,6.2578125,5.164831157125016,5.1648591400891855,5.1658311330406,5.175387409303813,5.1727926380425595,5.173461695816628,5.191594131503875,5.215811900962869,0.174560546875,,,4.59375,0.08830243445876843,0.17324550080589707,0.18844204546793408,0.1496834971404531,8.59502241834209,2.9713651518765767,0.3457076674443077,3.4884013341029245,1.428834834212052,0.4095958857266893,8.592632069049252,2.8534029915415617,0.3320755466557853,76,10,4.9296875,6.45703125,4.9292578542948515,4.929286937511898,4.929994767097156,4.940887722190978,4.926651655862477,4.92734874059219,4.940877606808848,4.974115335055532,0.2369384765625,,,0.18506463152917998,0.3299181035841629,0.2627918714674752,0.22235661545521618,8.59502241834209,3.3921785819468857,0.3946677992029263,3.4884013341029245,1.635530720771007,0.4688482098610363,8.592632069049252,3.2685531935295096,0.38039021888332347,received
17,train,2.119828939437866,93.1875,95.625,1.130859375,2.6171875,2.8984375,73,10,5.1484375,6.26171875,5.1468056825695845,5.146832337385754,5.147749143846605,5.157219818192883,5.128388715971188,5.129020822429645,5.145701535503821,5.171065607640349,0.1776123046875,,,4.89453125,0.09369885591639762,0.19595618631468653,0.18187685841554108,0.14240927962979485,8.596303797321518,2.9855729351242246,0.34730891386766544,3.4947963340253048,1.4154509776309867,0.4050167283999268,8.596704678374532,2.8754876344904226,0.3344871950439178,72,10,4.88671875,6.453125,4.886025800464486,4.886055573828494,4.8867385609748,4.897790645389644,4.884875336695746,4.8855776699819735,4.898601906545871,4.932909955972007,0.2423095703125,,,0.19581381154147207,0.3875578094002238,0.24733753561295993,0.19468758297479433,8.596303797321518,3.3888229536445404,0.39421861227152627,3.4947963340253048,1.6184888807447377,0.46311393456240785,8.596704678374532,3.2739224243736667,0.38083458102374884,received
18,train,2.1015350818634033,93.1875,95.5625,1.111328125,2.623046875,2.908203125,77,10,5.12109375,6.2734375,5.118221537997167,5.118250049870724,5.119190806941151,5.129085531276958,5.114046887993608,5.114736040831673,5.132170376886448,5.15836384179389,0.1834716796875,,,4.48828125,0.1021631046884384,0.1642999070977119,0.19077006498636967,0.1457891321250185,8.59337714136787,2.995761825691938,0.34861286504819694,3.489619739944164,1.4462914083591203,0.41445530348308435,8.591489308963627,2.890056799975973,0.33638600899622073,73,10,4.84765625,6.4609375,4.84877136758516,4.848801400244942,4.849462908747948,4.860778074478307,4.862592570738231,4.863353185973727,4.876723894296999,4.91236425199217,0.2498779296875,,,0.18845868523191273,0.33210455393560506,0.25835521978038317,0.22005823321943582,8.59337714136787,3.3989495267872147,0.3955312877430839,3.489619739944164,1.651478963198322,0.47325470574760864,8.591489308963627,3.283374346464039,0.38216591191453225,received
19,train,2.0860092639923096,93.375,95.625,1.091796875,2.62109375,2.904296875,76,10,5.1484375,6.2578125,5.144809104156073,5.1448351440010445,5.145737881725752,5.1550544408327745,5.162484539502069,5.163056517278248,5.179550199001667,5.2032313202232645,0.17724609375,,,4.515625,0.07099893635333014,0.20598728846198994,0.1850234362539542,0.1467469489256004,8.595593175264058,2.9897979360101363,0.34782915792408814,3.474850826636094,1.4132072838420737,0.4066958135322777,8.593575592040075,2.8818755133610843,0.3353523201716482,77,10,4.90234375,6.45703125,4.903729218155577,4.903756823619637,4.904416338154912,4.915047533953191,4.90215709005793,4.902849097172887,4.916119034346863,4.949801874725973,0.24072265625,,,0.19773752733391103,0.39491783869457037,0.2615674340748037,0.20619536680896927,8.595593175264058,3.416799415509831,0.3975059482040768,3.474850826636094,1.6219369059850206,0.46676447044927466,8.593575592040075,3.286962926284567,0.3824907212463651,received
20,train,2.118974447250366,93.25,95.625,1.0732421875,2.625,2.91015625,80,10,5.171875,6.28125,5.1709753657820805,5.171001048975698,5.1719213585257044,5.181185121116584,5.187277538835074,5.1878746912993545,5.2051540472233935,5.228443908086597,0.1763916015625,,,4.62890625,0.0929484243905723,0.17464710412520837,0.19629910730854225,0.15743662116822085,8.59421812934351,2.981042640844125,0.3468660669277007,3.4726070490439405,1.400088998610559,0.40318094700522594,8.59274276015683,2.8669470347612105,0.33364748774451675,78,10,4.91015625,6.4609375,4.905670889460201,4.905699140538954,4.906368530599691,4.9172028629318225,4.886535320032179,4.887219765612076,4.899992535597374,4.93409993303545,0.239990234375,,,0.1900257154304292,0.3345600120830639,0.2678436915787193,0.2136160091361192,8.59421812934351,3.3888051372860195,0.39431220924164295,3.4726070490439405,1.598640340212759,0.46035739651363317,8.59274276015683,3.2614538879635306,0.3795591208765575,received
21,train,2.1580398082733154,93.125,95.5625,1.0546875,2.623046875,2.90625,77,10,5.16015625,6.26953125,5.160848038067665,5.160874504359563,5.161816928488859,5.17129501165538,5.172308144540677,5.172967638221772,5.190758241169964,5.2150414918742865,0.1767578125,,,4.60546875,0.08707387738715194,0.16953191786978705,0.1853491180790348,0.15113055634377856,8.598286152589704,2.9853616383082375,0.3472042666792476,3.48403975293897,1.4299212224357074,0.41042046699653584,8.598431863814156,2.862255329508608,0.3328810851609107,79,10,4.90234375,6.453125,4.906288458241112,4.906318122855624,4.907014046758302,4.918019455703663,4.9130725330786404,4.913806619770908,4.927586130969056,4.96156512496248,0.2403564453125,,,0.18996908179379934,0.3465162792558889,0.2525918627933962,0.20914442748133558,8.598286152589704,3.3920799500408405,0.39450652023475463,3.48403975293897,1.6357726718659578,0.4695045946264241,8.598431863814156,3.2592645885737426,0.379053371614202,received
22,train,2.145078182220459,93.25,95.625,1.0361328125,2.619140625,2.904296875,78,10,5.171875,6.25,5.175865816671017,5.175894150255456,5.176892349953382,5.186505956045557,5.170607601650603,5.171295684848879,5.189719664888953,5.214164409936113,0.17236328125,,,4.859375,0.09624258305251072,0.19309489978666305,0.20860550635901018,0.1556710762856727,8.595766433262456,3.0080133907282978,0.34994126632947953,3.4910173872086037,1.4591294074060759,0.41796681183899426,8.595897506236476,2.8807542266746013,0.3351312907796496,81,10,4.953125,6.46875,4.954163059904195,4.954196197636327,4.954990316447765,4.966251079262713,4.95401612454922,4.954745495064621,4.969048750674491,5.00201452848089,0.2342529296875,,,0.20063510729934864,0.3957897530956253,0.2818051521146036,0.22731806803701357,8.595766433262456,3.4582248768189547,0.4023172225151321,3.4910173872086037,1.684412695545217,0.48249908514264467,8.595897506236476,3.313348774670839,0.38545698948445417,received
23,train,2.1119260787963867,93.3125,95.6875,1.017578125,2.625,2.90625,82,10,5.171875,6.2734375,5.1747906738421126,5.174816738707282,5.175712539772632,5.184737007041391,5.152314893893783,5.152889340388091,5.169115748526471,5.1932729404820375,0.175537109375,,,4.4296875,0.11688500751285001,0.167054648546346,0.20945334679254093,0.1625469449940436,8.596868657697064,3.0384933241408536,0.3534418687925852,3.4753645088080836,1.4725558470950086,0.42371263312464413,8.597318074843546,2.9168782680360748,0.3392776959795286,83,10,4.9140625,6.4453125,4.905571428694403,4.90559991529841,4.906256488460012,4.916859437353567,4.904311321868763,4.904951920251018,4.91735475679069,4.9503398012253035,0.237548828125,,,0.19669062079724683,0.2973163602921103,0.27380241942421385,0.24083072222285198,8.596868657697064,3.457734406647991,0.40220858830408746,3.4753645088080836,1.6756420027609011,0.48214856269438683,8.597318074843546,3.325749874966916,0.3868357371467192,received
24,train,2.154886484146118,93.25,95.625,1.0,2.619140625,2.90234375,78,10,5.17578125,6.26953125,5.17816183841645,5.178188834675143,5.179120260890325,5.188341572062818,5.180435229759928,5.181051220417529,5.198023180625737,5.221646466341263,0.17431640625,,,4.93359375,0.10249505084683784,0.1580238224814222,0.1688631286563589,0.1387194918474625,8.599102670995608,2.9993292630896553,0.348795610175264,3.482493625145601,1.3884465154915837,0.3986931965836789,8.597210691438814,2.88235980556911,0.33526685677709306,78,10,4.921875,6.4609375,4.925507375249793,4.9255396272398455,4.926266538704934,4.937210559032105,4.916527235009999,4.917246677049344,4.930650392692424,4.964340409296197,0.23779296875,,,0.18037073327332043,0.30647556756895206,0.22898504270887612,0.19228497285232116,8.599102670995608,3.4150784868234254,0.39714358782368464,3.482493625145601,1.5851021989654734,0.4551629865221078,8.597210691438814,3.2922480925203894,0.38294374892996885,received
1,test,12.713274002075195,68.6875,70.5625,1.5,2.33984375,2.583984375,38,10,4.07421875,5.6796875,4.072748158503882,4.0728457635955815,4.0737797561498805,4.097161380540133,4.0343026236629935,4.045608100487586,4.129103701307932,4.24761968444438,0.282958984375,2.98828125,2.919921875,3.30078125,0.0917431218608462,0.3925853714732901,0.31323407785577995,0.3004781012787278,6.658211482751794,2.589175884904799,0.38886957730497174,3.186646652398159,1.6227556483989733,0.5092361423811278,6.492267651066513,2.2532906071017367,0.347072968677066,32,10,3.685546875,5.765625,3.684221346026801,3.684331208045234,3.6851632391615583,3.711353652458759,3.679788021587142,3.6924087828830046,3.7703201432365456,3.9185900110896976,0.360595703125,3.01953125,2.955078125,0.28020599743452285,0.5767463904484644,0.37233687427744877,0.3261784476740902,6.658211482751794,2.851459913927545,0.4282621423657537,3.186646652398159,1.7882487975513506,0.5611694651509532,6.492267651066513,2.466861819776392,0.37996921143125545,
2,test,12.618083000183105,68.6875,71.875,1.4736328125,2.306640625,2.564453125,41,9,4.33203125,5.6328125,4.332395762345185,4.332479867958514,4.333349539847324,4.353340940559596,4.302720657270692,4.312395239600699,4.392315854059684,4.4889349737664475,0.23046875,3.16015625,3.13671875,3.6640625,0.01753699464863664,0.31817970942429186,0.2537294997146484,0.2728192313237271,6.658211482751794,2.8101236780631638,0.42205383312663397,3.186646652398159,1.7361776746942326,0.5448290520028777,6.5149851969955055,2.4110658074738547,0.3700800131649966,36,9,3.98046875,5.71484375,3.982236147526711,3.982328657583725,3.983160503431432,4.005953300746126,3.9303200022162965,3.941394305766832,4.019868104234461,4.144157009307651,0.303466796875,3.197265625,3.19140625,0.21485678668364805,0.5432238862761326,0.39709982740937094,0.34682548234865396,6.658211482751794,3.0816720042265913,0.4628378074517028,3.186646652398159,1.9349889363915755,0.6072179150880661,6.5149851969955055,2.639931808218829,0.4052091798207428,
3,test,13.450212478637695,71.875,74.5,1.4482421875,2.537109375,2.794921875,48,10,4.5234375,6.08203125,4.51758483678786,4.5176515297777415,4.518774513524829,4.535720436384903,4.442956685085995,4.452157469838839,4.563135633308402,4.62126065509467,0.256591796875,3.2734375,3.232421875,4.20703125,0.11995911484938163,0.2922467890818025,0.3070802279176094,0.22840820361297356,6.658211482751794,2.8665327730649466,0.43052594236316266,3.186646652398159,1.880875210132979,0.5902365135831731,6.54065189672604,2.532274847346443,0.3871593974621991,44,10,4.12109375,6.23046875,4.120251903015083,4.12032820289338,4.121166880788682,4.140828767895002,4.073528316770851,4.083099282772046,4.165952729175952,4.266945414629397,0.338623046875,3.30859375,3.271484375,0.2638561502895547,0.46954183270607136,0.40394225744559265,0.30101274675081,6.658211482751794,3.16372164977217,0.4751608833645256,3.186646652398159,2.0688487694040703,0.649224402663887,6.54065189672604,2.7888279925118713,0.42638379729516485,
