epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,messages
18,train,0.4813541769981384,98.1875,98.1875,1.111328125,3.712890625,3.712890625,403,10,6.921875,9.53125,6.921011716630761,6.921080997004798,6.926689286583279,6.941923198125934,6.904334112614448,6.905676784645583,6.9963953283602835,6.989325666912413,0.27392578125,,,6.921875,0.2070338195424302,0.2509666883862477,0.19998447583255263,0.16616971234009914,8.596835436672222,6.493398659964048,0.7553242943635546,3.4597922906412135,2.9936996309480417,0.8652830515421521,8.595777644275394,6.4847789851137465,0.7544144641098844,baseline
19,train,0.49078840017318726,98.125,98.125,1.091796875,3.7265625,3.7265625,417,10,6.96875,9.5234375,6.963385927934172,6.963453333472864,6.96899651164343,6.983781801755115,6.957799358116692,6.959088772263652,7.048568727060243,7.040139952322067,0.26806640625,,,6.97265625,0.21470827856911526,0.2388444639286635,0.17551258930819522,0.14541760345573235,8.59452481740464,6.314413634868862,0.7347018909156724,3.4758123661404285,2.9565027748614954,0.8505933184605189,8.595165703740943,6.287324590395577,0.7314954483843278,baseline
20,train,0.5130194425582886,98.0625,98.0625,1.0732421875,3.724609375,3.724609375,398,10,6.9921875,9.53125,6.990408615045164,6.990476158993457,6.996144208440151,7.010729713757594,6.969660714843557,6.970965931163246,7.06215974174098,7.052462464311983,0.26611328125,,,6.9921875,0.1824840058917406,0.24164419653598138,0.1961796868312222,0.15473503890562532,8.595023557851079,6.421690800296579,0.747140570013996,3.4747482083613996,3.0095335793887026,0.8661155856262517,8.595649622925324,6.405001346917887,0.7451445356538506,baseline
21,train,0.4721372127532959,98.1875,98.1875,1.0546875,3.72265625,3.72265625,380,10,7.04296875,9.5078125,7.039922705540602,7.039992450568183,7.0458717114426,7.060466947514572,7.020562379839647,7.021871079672179,7.115021234332827,7.103075236896505,0.25927734375,,,7.04296875,0.1850220085149973,0.2462127476621449,0.18952890382622406,0.16364375528033603,8.594063475661926,6.4442973616422465,0.7498545222399464,3.4627891490851335,2.9625223095993976,0.8555306667696166,8.59390861860076,6.428335883835248,0.7480107328488087,baseline
22,train,0.525901198387146,98.0,98.0,1.0361328125,3.732421875,3.732421875,400,10,6.96875,9.5234375,6.967133341756716,6.9672060324405285,6.973071713440412,6.988329250930551,6.960842260491629,6.962180312132424,7.054008967741936,7.044992630188128,0.26806640625,,,6.96875,0.17900873232101933,0.2248880794084644,0.1840875650293603,0.1496989262095784,8.596440956012799,6.499306587003412,0.7560462079900006,3.4870287144438317,3.0026299359676276,0.861085520612507,8.595863190033942,6.483600024896167,0.7542698018290082,baseline
23,train,0.46552538871765137,98.1875,98.1875,1.017578125,3.71875,3.71875,401,10,7.03125,9.515625,7.027721707597301,7.027791678429964,7.033766450135859,7.048387451197261,7.025946778582128,7.027247293953397,7.121411490596838,7.108123985830268,0.26123046875,,,7.03125,0.19077806128349342,0.2395766831895376,0.19018382829208985,0.1485151127582738,8.595344614214733,6.559211240281014,0.7631120722528774,3.4836749857774785,3.048336427621017,0.8750346803494059,8.594900441950832,6.541686159763732,0.7611124996671782,baseline
24,train,0.4996115565299988,98.1875,98.1875,1.0,3.734375,3.734375,433,10,7.06640625,9.5546875,7.0646549569035715,7.064717463033478,7.070157178208356,7.083939374838292,7.043152854119428,7.044398725620725,7.134353582224112,7.122861743820485,0.2607421875,,,7.0703125,0.19311389869919843,0.24762171370798042,0.21130291730247266,0.17841912337302332,8.596325633918138,6.436684268012669,0.7487715731260495,3.4790112114045146,3.026330039872059,0.8698822326158291,8.595693761119257,6.415218249868547,0.7463293165336328,baseline
1,test,11.071867942810059,79.6875,79.6875,1.5,3.615234375,3.615234375,52,10,4.76953125,9.234375,4.766211195088797,4.766446476478845,4.769701279963481,4.81122979895662,4.712547835588796,4.731251719993997,4.960590810774006,5.074870860134358,0.4833984375,2.892578125,3.03125,4.76953125,0.23166535926559975,0.1675119783699635,0.3795091562456848,0.2962767794318887,6.658211482751794,3.5189564223938357,0.5285137655224305,3.186646652398159,2.0122715574422037,0.6314699359365238,6.559241126129048,3.201288039261046,0.4880576849825757,
2,test,8.720919609069824,83.0625,83.0625,1.4736328125,3.65625,3.65625,68,10,5.32421875,9.328125,5.324325103442282,5.324526384772743,5.329044657657371,5.364224124476243,5.239568951728754,5.257230525484543,5.58675539080961,5.577426792792586,0.428955078125,3.09375,3.095703125,5.328125,0.2963563470261743,0.23329844700477667,0.2924605361114618,0.2380852835784632,6.658211482751794,4.025427386424467,0.6045808843489581,3.186646652398159,2.16310094287104,0.6788016303103972,6.584686453477523,3.698284245007563,0.5616492556079743,
3,test,9.190113067626953,80.9375,80.9375,1.4482421875,3.6796875,3.6796875,110,10,5.87109375,9.390625,5.866471879445153,5.866635177836234,5.871290830306989,5.90064588363204,5.682543534122599,5.698980989024823,6.057352123967639,5.9945194908277895,0.374755859375,3.46875,3.458984375,5.87109375,0.2729456211156235,0.22211333486706222,0.24995487632212013,0.20741392768914832,6.658211482751794,4.247891460012519,0.6379928710610577,3.186646652398159,2.3985565966279276,0.7526898518299346,6.587811513298827,3.8778609711862684,0.5886417611308434,
4,test,9.126932144165039,82.5625,82.5625,1.4228515625,3.658203125,3.658203125,102,10,5.87109375,9.3984375,5.873848390197304,5.874022307955833,5.878909985173813,5.909075031786974,5.684798701548221,5.701521199687436,6.07770964279565,6.000834626180714,0.375244140625,3.47265625,3.4296875,5.87890625,0.31411228315238165,0.250030147012,0.23191866511522607,0.18787292154722204,6.658211482751794,4.49159838413016,0.6745953317592449,3.186646652398159,2.541619054700236,0.7975842105956437,6.576353522315472,4.094883825616395,0.6226678373845428,
5,test,8.493654251098633,84.625,84.625,1.3974609375,3.650390625,3.650390625,116,10,6.078125,9.359375,6.073359543406074,6.073526643677637,6.079538503027296,6.107281063468355,5.948739297608948,5.9647456703201795,6.408955207320941,6.249667810491017,0.3505859375,3.625,3.533203125,6.08203125,0.3004593311380692,0.22808140801800555,0.22518050401050363,0.18218083814787212,6.658211482751794,4.608165954091855,0.6921026714200029,3.186646652398159,2.486642556132714,0.7803320629418871,6.599045390481076,4.2490668159849605,0.6438911334227388,
6,test,8.539358139038086,85.125,85.125,1.373046875,3.48046875,3.48046875,106,10,5.99609375,9.0078125,5.98977440184006,5.989946740640843,5.995215452134961,6.02455353562817,5.868611497670299,5.88488944277244,6.282741210790301,6.1748190655896416,0.334228515625,4.0546875,3.802734375,6.0,0.2086469526627451,0.26001786393181797,0.21856513034787303,0.17029478137929802,6.658211482751794,4.749792135660804,0.713373576066969,3.186646652398159,2.5467670465404932,0.7991996993528871,6.603164712347443,4.367191939376413,0.6613786161066191,
7,test,7.431866645812988,86.875,86.875,1.349609375,3.5390625,3.5390625,108,10,5.94140625,9.171875,5.933938373759256,5.934112920637984,5.939565894988,5.969076212706528,5.760199031210351,5.776790253836731,6.182895677230041,6.073024524998097,0.3525390625,3.85546875,3.744140625,5.9453125,0.23173677340152748,0.2764553727742568,0.22967951433538641,0.17368587400783717,6.658211482751794,4.888032599614952,0.7341359781493094,3.186646652398159,2.6260398849946096,0.8240762693342054,6.599333608952728,4.552709259132177,0.6898740886437265,
8,test,10.801392555236816,86.25,86.25,1.326171875,3.568359375,3.568359375,103,10,5.8671875,9.0703125,5.860641553415156,5.860826162992142,5.8658796675337275,5.897036260673271,5.779392596063657,5.795859428799983,6.171686954782493,6.089992985723641,0.35302734375,4.4140625,3.869140625,5.8671875,0.25567355444811063,0.29306224218678323,0.22335436446570087,0.16789106705555554,6.658211482751794,4.7422014548442775,0.7122335280471382,3.186646652398159,2.5046371553543763,0.785978939167753,6.588594877730239,4.4036381542389,0.6683728831352803,
9,test,11.691306114196777,86.875,86.875,1.302734375,3.5625,3.5625,125,10,6.23828125,9.140625,6.230674088827277,6.230836680109062,6.236906311056292,6.263661099112008,6.057048102846955,6.072962387808879,6.511074391494919,6.3544604897647385,0.318115234375,4.4296875,3.953125,6.234375,0.23374940658338805,0.28534953734003576,0.21162161050457393,0.16766577877159633,6.658211482751794,4.9582485946143136,0.7446817523682956,3.186646652398159,2.6651085787785656,0.8363363966861207,6.583002618585114,4.612562220027087,0.7006775611792884,
10,test,6.701751232147217,87.5,87.5,1.2802734375,3.580078125,3.580078125,105,10,6.0546875,9.25,6.0444144878489245,6.0445753721163324,6.050201040610892,6.077968922958817,5.9140888611893105,5.930292603743105,6.368359574066653,6.2184555588983415,0.34521484375,4.4375,3.9375,6.0625,0.16829606326341975,0.27130134137141526,0.2294120469002452,0.1859217775815103,6.658211482751794,5.062289733645331,0.760307741314507,3.186646652398159,2.6794736444242764,0.8408442907869305,6.609017531929562,4.721082752342716,0.714339571582942,
11,test,7.691919326782227,87.25,87.25,1.2578125,3.619140625,3.619140625,112,10,6.08984375,9.2421875,6.084612825400619,6.084779314130148,6.090447379288079,6.118334734017361,5.925636809567364,5.94165097393786,6.357967096578219,6.226980870392325,0.341064453125,4.421875,3.9375,6.09765625,0.24536957609552282,0.28186504548696656,0.21987381924756624,0.1572034202924923,6.658211482751794,5.0099577497581915,0.7524479753664433,3.186646652398159,2.6834289252592693,0.8420854954972226,6.615790612880736,4.681984569060683,0.707698420797207,
12,test,6.915759563446045,86.75,86.75,1.2353515625,3.59765625,3.59765625,104,10,6.0546875,9.2734375,6.047910288677032,6.048084406089801,6.054155064584883,6.082778604101729,5.921383124556927,5.9376374279726285,6.379755630493756,6.226345235815547,0.3466796875,4.5390625,4.0,6.06640625,0.22981638425968834,0.27018022620204346,0.22334741745928066,0.1704676322977023,6.658211482751794,5.076334777623663,0.7624171732565107,3.186646652398159,2.6958017457017514,0.8459682041223444,6.616833302195234,4.710249412070113,0.7118585578553743,
13,test,6.588711261749268,87.5,87.5,1.2138671875,3.615234375,3.615234375,112,10,6.18359375,9.265625,6.181381676241413,6.181547219152837,6.188014247044146,6.214926520179283,6.044650259610402,6.060546823731505,6.5245987137774915,6.342167751955518,0.332763671875,4.83203125,3.986328125,6.1875,0.27838390289767734,0.3195785463708632,0.2275799765623803,0.17266076423742754,6.658211482751794,5.05425069294608,0.7591003539072316,3.186646652398159,2.6637005908260205,0.835894556687486,6.613489653412015,4.700437440384235,0.7107348293739595,
14,test,6.319491863250732,86.125,86.125,1.1923828125,3.61328125,3.61328125,116,10,6.34765625,9.28125,6.337139092353433,6.337302933063123,6.344033178130467,6.369842385276351,6.151156758515464,6.16680564090768,6.642915813231117,6.4430641087276275,0.316162109375,4.83984375,4.14453125,6.35546875,0.2262907118072682,0.27714841065927953,0.27254466440224184,0.212594454619757,6.658211482751794,5.2426065436850875,0.787389610147732,3.186646652398159,2.7801291998781306,0.8724309605477916,6.605921820538541,4.8264427709405595,0.7306236589017169,
15,test,9.003950119018555,83.3125,83.3125,1.171875,3.591796875,3.591796875,147,10,6.53125,9.40625,6.5293939949316595,6.529548318502446,6.536788685731317,6.560373658481569,6.31814287977531,6.333274117569638,6.834707315059903,6.5994070099217215,0.305419921875,4.61328125,4.1953125,6.5390625,0.16887420095106326,0.24700059250107692,0.25353571608139075,0.1900274502999146,6.658211482751794,5.137530978820482,0.7716082602857149,3.186646652398159,2.7443124998727164,0.8611913397450083,6.6014271934482345,4.616605221368482,0.6993344145263553,
16,test,7.169096946716309,84.375,84.375,1.1513671875,3.607421875,3.607421875,138,10,6.5546875,9.4140625,6.554466131870987,6.554612724523898,6.561669000005876,6.584656383079665,6.34764101967186,6.362702205683415,6.874464224295476,6.6273765188203395,0.3037109375,4.60546875,4.01953125,6.5625,0.18501973347882217,0.24519248919940262,0.23379886435546193,0.17709707800972552,6.658211482751794,5.131960304993832,0.7707715980918088,3.186646652398159,2.691133867704597,0.8445033796512529,6.586441038879612,4.712325527512571,0.715458545775453,
17,test,5.952357769012451,87.5,87.5,1.130859375,3.63671875,3.63671875,134,10,6.59375,9.4453125,6.5847145146387005,6.584866621765728,6.593111838983375,6.615466971940254,6.372273331177272,6.387413319462055,6.951910482279472,6.652782420018878,0.30224609375,4.3671875,3.916015625,6.6015625,0.18204419505707017,0.24816958217038737,0.23524349052765164,0.17102568409096258,6.658211482751794,5.260105619931434,0.790017804865139,3.186646652398159,2.770016947264744,0.8692576395880371,6.616094717721957,4.899813011052404,0.7405899129478455,
18,test,6.535863399505615,85.875,85.875,1.111328125,3.630859375,3.630859375,157,10,6.80859375,9.46875,6.800418348810181,6.80056377482403,6.8096767747104945,6.829638018695659,6.619436572219822,6.634077627370748,7.2887457800230475,6.888032949131076,0.281005859375,4.82421875,4.40234375,6.80859375,0.22839012372685083,0.25065273793597803,0.2597315719693823,0.19901409430906747,6.658211482751794,5.453350288527468,0.8190413150219787,3.186646652398159,2.845303467989175,0.8928832651865869,6.611400477080272,5.004951554002058,0.7570183611403836,
19,test,5.561165809631348,87.75,87.75,1.091796875,3.65625,3.65625,117,10,6.3046875,9.4375,6.298980659405255,6.299159890311948,6.306286237933616,6.333522455164433,6.107696220486356,6.123527652124258,6.595382574305748,6.403030419162287,0.33203125,4.9765625,3.99609375,6.3046875,0.2675925249947502,0.26537602375095326,0.23651482600956308,0.1788945454472595,6.658211482751794,5.2784844118817515,0.7927781245092248,3.186646652398159,2.769209065064204,0.8690041184767673,6.617114844396678,4.894601189829967,0.7396881125577981,
20,test,4.9105658531188965,87.75,87.75,1.0732421875,3.640625,3.640625,115,10,6.3671875,9.46875,6.371711927419016,6.371894315324846,6.380389318931502,6.406516291873183,6.258569588970972,6.274195347054153,6.8367082002084505,6.54825248373632,0.32763671875,4.8828125,3.9609375,6.375,0.21617390580397483,0.2514907827698708,0.2374631475070912,0.18250154379774453,6.658211482751794,5.34414272755998,0.8026393786685914,3.186646652398159,2.869715550606524,0.9005440086828819,6.6109561566838755,4.974881907439587,0.7525207836100731,
21,test,5.576691627502441,87.5,87.5,1.0546875,3.705078125,3.705078125,122,10,6.4765625,9.5390625,6.4778055375339765,6.477975407124504,6.486303593893006,6.510863058634102,6.369587894686168,6.384776841297095,6.946024576470394,6.65084643778568,0.32080078125,5.078125,4.09375,6.484375,0.2111366054348093,0.29752261010456854,0.2371904986615883,0.17344451632373845,6.658211482751794,5.442758722150507,0.8174505625497271,3.186646652398159,2.857166112551523,0.8966058757726777,6.610869229183405,5.055950107027818,0.7647935440484193,
22,test,5.76745080947876,87.25,87.25,1.0361328125,3.658203125,3.658203125,117,10,6.390625,9.484375,6.389105585647026,6.38928671149751,6.397517274755247,6.4236318974222195,6.248835025381776,6.264341444892679,6.775481693703739,6.536831673293013,0.326416015625,5.4375,4.44140625,6.40625,0.1975454946965901,0.24531376742389732,0.24590438854050295,0.18686922278978862,6.658211482751794,5.468299567825952,0.8212865545036638,3.186646652398159,2.885355576936221,0.9054519975613874,6.591756979232905,5.061889471132294,0.7679120281708801,
23,test,5.970181465148926,88.0,88.0,1.017578125,3.5703125,3.5703125,96,10,6.078125,9.25,6.078810500971034,6.079002133565557,6.086113065402086,6.11544360356497,5.937544682018969,5.953906620103077,6.427429213466493,6.243872105715756,0.343017578125,6.05078125,4.29296875,6.078125,0.20644395160919607,0.2588179402316366,0.2447046925932919,0.1887368232087603,6.658211482751794,5.288596676284091,0.7942968903862978,3.186646652398159,2.8072464480442925,0.8809406106986027,6.604570780698807,4.946526615806335,0.7489550464448138,
24,test,5.933477401733398,87.25,87.25,1.0,3.73828125,3.73828125,125,10,6.29296875,9.5234375,6.2906566005187585,6.290844202853163,6.298435424926063,6.326026833003631,6.112671619854671,6.128453864388492,6.611937810381437,6.407248959636402,0.33935546875,5.61328125,4.3828125,6.29296875,0.2411982006274159,0.2876763859779865,0.28136511358093547,0.2264103659092287,6.658211482751794,5.374219848581607,0.8071566760088068,3.186646652398159,2.7991849376898257,0.8784108321464686,6.621415732199256,4.963791196407498,0.7496570819846121,
