epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,10.860138893127441,66.8125,68.375,1.5,2.853515625,2.853515625,721,11,4.87890625,8.40625,4.88218294093942,4.882283057905737,4.883280266340702,4.912519582765826,4.850772514911443,4.85258215888352,4.869578858719919,4.972632762548559,0.419677734375,,,3.779296875,0.264577320201024,0.16889197254572433,0.30907924444032414,0.282442109200404,8.595490045393005,3.072884591545507,0.3574996393826907,3.4887629134684106,1.6257418041016782,0.46599377613923915,8.545312148241749,2.8866697528478813,0.3378074086435604,566,10,4.078125,8.09375,4.073425465738641,4.073537887700616,4.07443700151458,4.107304499378249,4.068472429482726,4.070442911922412,4.085511173467082,4.202655966921234,0.496337890625,,,0.28042788552054815,0.1772937046478141,0.32611105668590673,0.2908998826402239,8.595490045393005,3.123126935939637,0.36334483775169574,3.4887629134684106,1.6520326155239582,0.47352963113264784,8.545312148241749,2.9300577791331195,0.34288481547581584,received
2,train,5.948808670043945,81.6875,83.375,1.4736328125,3.109375,3.109375,160,11,5.12890625,8.578125,5.1342528492202755,5.134350657624425,5.1356058399464715,5.163836353386204,5.108288571902282,5.1100608734473285,5.131211147553759,5.226923911788975,0.402099609375,,,4.0703125,0.2616853832334476,0.18210806139987,0.27560215320182546,0.26665192842330593,8.596941464621246,3.49734051200209,0.40681218156417587,3.4864518364873187,1.788217664356445,0.5129047376022597,8.5729497506549,3.3866958470113104,0.3950444065944276,82,10,4.30078125,8.2578125,4.294974529661172,4.295086239807509,4.296216863526397,4.3283679880433485,4.298815950657115,4.300758603759614,4.319535150539578,4.430477071671017,0.479248046875,,,0.2800882611091803,0.1901339584889909,0.2919489569141919,0.2739204983456011,8.596941464621246,3.5747578230381576,0.41581739712306515,3.4864518364873187,1.8174805335281121,0.5212980470595762,8.5729497506549,3.4534086928407977,0.4028261909008608,received
3,train,4.145615577697754,86.5,87.8125,1.4482421875,3.12890625,3.12890625,242,11,5.78515625,8.6640625,5.7816709385727325,5.781757633409637,5.783420448104374,5.808110779633952,5.748540021519323,5.7501587327683295,5.778563356208114,5.856098728557473,0.33203125,,,4.76171875,0.2594329655036731,0.17818525877368888,0.2772839853354403,0.2742766931176033,8.594625302106124,4.018372207118698,0.46754478128720633,3.4582387950807605,2.0283688577074552,0.5865323298647706,8.587866272975482,3.950678949691854,0.46003032931753396,134,10,5.0,8.3359375,4.998495150707553,4.998596557449012,5.000153094695306,5.029018553827733,4.991554234218418,4.993374176014,5.019530062018076,5.113369800976092,0.400390625,,,0.28059283589702533,0.18915447141463662,0.2938428873184571,0.28186865576569137,8.594625302106124,4.12322437609837,0.4797445183663758,3.4582387950807605,2.0662883772075387,0.597497309944811,8.587866272975482,4.0415605760043825,0.4706128912047069,received
4,train,2.924713611602783,90.25,91.3125,1.4228515625,3.181640625,3.181640625,279,11,6.31640625,9.0234375,6.314392673503857,6.314472477149092,6.317155615475964,6.338707381139242,6.286166269646276,6.287679394775714,6.332950733356574,6.385517282664294,0.2998046875,,,5.24609375,0.28841439731399837,0.21017045679840946,0.22411115756259684,0.2137519813993654,8.596221153247308,4.385878154424319,0.5102100185925893,3.4730439183222837,2.170129198720775,0.6248493395871294,8.591202689531972,4.302311525994738,0.5007810526036044,149,10,5.5078125,8.6796875,5.509308161337234,5.509404773891625,5.511833182060039,5.53816995279789,5.5000689954381805,5.501804815985276,5.541920043391216,5.614973371175077,0.36572265625,,,0.3138101896334664,0.22648139722023558,0.24030931749197063,0.22256696292702471,8.596221153247308,4.504274924544211,0.523983136804557,3.4730439183222837,2.228932104951913,0.6417805698318491,8.591202689531972,4.4239679738685735,0.5149416366650268,received
5,train,2.2090463638305664,92.625,93.625,1.3974609375,3.26953125,3.26953125,312,11,6.52734375,9.1328125,6.5267585484396715,6.526832759762106,6.529711434859297,6.549751181036573,6.495373430080262,6.496832853218259,6.546660154111419,6.590939005683869,0.28515625,,,5.40234375,0.2801567556635701,0.18693606168320878,0.2282863996589327,0.20680933070411553,8.59845878206848,4.535832989377503,0.5275169776747298,3.470017232504717,2.231764735515233,0.6431566721368434,8.595632507604119,4.4662827318153,0.5195990787023766,180,10,5.7265625,8.7890625,5.72614907808042,5.726240904516568,5.728873761696382,5.753852242075373,5.705653134295621,5.707349367209493,5.7515985161533685,5.817520204772909,0.348388671875,,,0.3077649473504141,0.2046825633559916,0.24536382417907626,0.21704513161926234,8.59845878206848,4.674856104050468,0.5436853536821706,3.470017232504717,2.2995213221880277,0.6626829690203568,8.595632507604119,4.5987789479494685,0.5350134436158319,received
6,train,2.0504982471466064,93.25,94.25,1.373046875,3.298828125,3.298828125,323,11,6.44921875,9.1875,6.450911033503241,6.450988939080164,6.454021882943944,6.474775350290956,6.439119204491803,6.440614518820908,6.492186089035355,6.536764078223041,0.298095703125,,,5.36328125,0.27939348480049464,0.2056590470352725,0.2246132060297284,0.1919355569279817,8.594389238894795,4.7004573333692266,0.5469216255760004,3.4739911597955624,2.312460915085082,0.6656496256660498,8.592984218838133,4.646696525094374,0.5407546908916189,187,10,5.625,8.84375,5.6253882496042955,5.625483589576557,5.628191064521439,5.653892711594247,5.621942230356455,5.623665227861341,5.668549924696042,5.735687960086348,0.363525390625,,,0.30573460930688207,0.22231892636017847,0.23994560597698453,0.20027513171217046,8.594389238894795,4.859747689434629,0.5654558519925231,3.4739911597955624,2.3803681811421415,0.6851969598224946,8.592984218838133,4.794422644316436,0.5579461712271939,received
7,train,1.669528603553772,94.0,94.9375,1.349609375,3.30078125,3.30078125,333,11,6.5703125,9.25,6.567465949700384,6.567541783864122,6.5709018354665565,6.590787596394284,6.538747371710307,6.540217715723335,6.596947448563782,6.634627948534618,0.28955078125,,,5.41796875,0.28820356563988125,0.21333205832239574,0.2058526282444666,0.20666060120242868,8.598439169551536,4.790416297799624,0.5571262648183013,3.4686580422715005,2.3242595609704253,0.6700745742720579,8.594106737175746,4.730789109432291,0.5504689729961343,200,10,5.75,8.8984375,5.749841391270615,5.74993462374229,5.752899112045227,5.777804582349443,5.728817460501062,5.7305265751059675,5.779665073041921,5.8412503452300975,0.353759765625,,,0.3172646240943208,0.23283551588865486,0.22253370066211237,0.21589276685279774,8.598439169551536,4.956013291447216,0.5763852245413633,3.4686580422715005,2.4040649154757463,0.6930821332567594,8.594106737175746,4.89726857776343,0.5698403251822777,received
8,train,1.6169178485870361,94.3125,95.25,1.326171875,3.3125,3.3125,328,11,6.5859375,9.265625,6.583346518332691,6.583421878535007,6.58689127992267,6.606564406726279,6.545909745118914,6.547377915381812,6.605913980666285,6.641690939119471,0.289306640625,,,5.4453125,0.28507219306814197,0.19761148264633313,0.20212890374045292,0.18426092005821315,8.58970909159001,4.837381323255005,0.5631600874575806,3.4909714041981585,2.351412366983997,0.6735696442990752,8.589452047237407,4.7891386032430585,0.5575604330643387,191,10,5.7578125,8.9140625,5.753893953096515,5.753987237658365,5.75702275833903,5.781863286140903,5.741202068815635,5.742917288275677,5.793567153664419,5.8538288461029095,0.35400390625,,,0.3124371911501113,0.21574312473755683,0.21718370480805343,0.19362435246934662,8.58970909159001,5.007008588793031,0.5829078185773812,3.4909714041981585,2.4359075551635905,0.6977735630358434,8.589452047237407,4.949545485468393,0.5762353009538363,received
9,train,1.5825227499008179,94.375,95.375,1.302734375,3.330078125,3.330078125,320,11,6.5859375,9.28125,6.581505733447726,6.581584491161607,6.585143333727345,6.605243106492442,6.559369277803773,6.5608558958320895,6.620120928615448,6.65580362640585,0.2900390625,,,5.46484375,0.28338983873840523,0.2102884592443039,0.20931684245154636,0.19397508732685903,8.598473977051196,4.893556856523097,0.5691192262235953,3.482363668142132,2.382579938722836,0.6841846991798995,8.59554466722578,4.8349033426453785,0.5624894674889576,194,10,5.75,8.921875,5.7472098524800685,5.747305347177823,5.750375434300336,5.775551350150084,5.742741399741805,5.744449544091728,5.794434893465068,5.855020915328588,0.355712890625,,,0.3143636856553409,0.23081469438826333,0.22510259776224684,0.2022610647448546,8.598473977051196,5.068150313588787,0.5894243940396136,3.482363668142132,2.466554310035023,0.7082988869312862,8.59554466722578,4.994750355350643,0.5810859635684614,received
10,train,1.5287116765975952,94.5,95.5,1.2802734375,3.3359375,3.3359375,322,11,6.62109375,9.359375,6.61916634430884,6.619244238966723,6.623066476957369,6.642759789163402,6.62353143306529,6.62501423491045,6.689636824800055,6.7193550779059255,0.29248046875,,,5.4765625,0.2818942479603772,0.2114359234472921,0.20322163022457715,0.18731882550038034,8.595042843994515,4.911503847954987,0.571434481142433,3.470338665268498,2.3792257306212745,0.6855889180018099,8.59339858360234,4.853592986309499,0.5648048253657146,191,10,5.7734375,9.0,5.769695892850321,5.769790305747507,5.77297830541205,5.797899452088002,5.7565713897274176,5.758312078760574,5.811553946471635,5.87019310600327,0.3583984375,,,0.31022302069266494,0.23133528192659925,0.2150375063536884,0.19417330811804495,8.595042843994515,5.094785530605424,0.5927585962140058,3.470338665268498,2.4716390275772735,0.7122183930674225,8.59339858360234,5.030452005814129,0.5853856255909139,received
