epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.8935651779174805,74.5,76.0,1.5,3.623046875,3.623046875,701,11,6.0703125,9.2421875,6.063957191215032,6.064043166298308,6.066240970071819,6.089973527505002,6.065514517679763,6.067115887359883,6.104496889207267,6.170243114366123,0.343017578125,,,4.56640625,0.3069596729813263,0.5511530036710401,0.2709527891547108,0.21123512873315264,8.592530031133721,2.9577838383059527,0.34422734952207024,3.4874834606857723,1.65016027047767,0.4731664792334773,8.581796264329405,2.883448981611398,0.3359959724978061,591,10,4.61328125,9.0078125,4.610753096533831,4.610857216131513,4.611992257106838,4.642361737514333,4.593136168535192,4.595023587736002,4.614431301455552,4.720220166533169,0.48779296875,,,0.3530522545904423,0.597681895241199,0.3361217222898127,0.25058243848080447,8.592530031133721,3.0898968733104697,0.3596026853691171,3.4874834606857723,1.7137422622015848,0.4913979611718639,8.581796264329405,3.001336431083252,0.34973289258315676,received
2,train,4.0622477531433105,86.25,87.75,1.4736328125,3.724609375,3.724609375,220,11,6.33984375,9.53125,6.343026454867356,6.3431090635517835,6.346309314080621,6.368102475018295,6.311694868606681,6.313276200030579,6.366944170567903,6.414199438412552,0.334716796875,,,4.77734375,0.2502826031302061,0.48142677248106586,0.25408587862597737,0.19977784377729685,8.589920074232928,3.4248438887787502,0.398704977366694,3.4949961531177367,1.777439254441215,0.5085668700538161,8.582789443470038,3.3477621391890224,0.39005525665505736,109,10,4.80078125,9.2890625,4.800291482106771,4.8003938717130845,4.801883589845456,4.831373343644899,4.791092597909521,4.792953810088355,4.81855474475664,4.916047943433091,0.483154296875,,,0.3020781352871284,0.54565691890259,0.34118063529703846,0.25423285800743134,8.589920074232928,3.592577618974623,0.418231786550754,3.4949961531177367,1.8547222810849462,0.5306793483679311,8.582789443470038,3.5028056070871285,0.40811971797259167,received
3,train,3.4005789756774902,88.125,89.5,1.4482421875,3.728515625,3.728515625,190,11,6.3125,9.5234375,6.31068813208435,6.310775076036083,6.314069566672124,6.33657359803185,6.310971245103508,6.312569680254055,6.3672748711598315,6.414229260157135,0.336669921875,,,4.6875,0.25420368268694987,0.49627176443721127,0.24732192573906803,0.193330788263696,8.59683882237751,3.4686299478683402,0.403477373431676,3.4957162686447836,1.7656206682249787,0.5050812287203941,8.591290769011042,3.3994203192471826,0.39568214027966087,100,10,4.76953125,9.28125,4.763474394481948,4.763579224015823,4.765088703083412,4.795113486387249,4.756571718977419,4.758449866013432,4.7838171589620835,4.882553740708106,0.486083984375,,,0.29436622761923315,0.5453870565220814,0.31499808614521285,0.23502540152251267,8.59683882237751,3.6527722207766793,0.42489713908193083,3.4957162686447836,1.8524556520184827,0.5299216268306126,8.591290769011042,3.5681945184602863,0.41532694148018307,received
4,train,3.0951569080352783,88.9375,90.3125,1.4228515625,3.73046875,3.73046875,225,11,6.4140625,9.5546875,6.411316223937984,6.4113979795584575,6.414673005756316,6.436177609318595,6.403128635915367,6.404701714606409,6.460503838980685,6.504528696495656,0.3291015625,,,4.8515625,0.23443108296129117,0.48083170955738047,0.23342313601469705,0.18110283369079733,8.59469128264825,3.519590013855689,0.4095074387327163,3.4833257806622053,1.759371754135512,0.5050838953688227,8.585207835390124,3.462974338669638,0.40336523064642565,120,10,4.85546875,9.3125,4.852623363230706,4.852724749748419,4.854217951268806,4.883546715508655,4.834856357551141,4.836718458042306,4.862158692756778,4.9595474433593205,0.478515625,,,0.28103756345148867,0.5420552727439655,0.29843172243766797,0.21805688270132095,8.59469128264825,3.6866290842971514,0.42894258363183513,3.4833257806622053,1.8434793397197726,0.5292296660719784,8.585207835390124,3.624511994977123,0.4221810426109993,received
5,train,2.8695614337921143,89.75,91.0625,1.3974609375,3.77734375,3.77734375,254,11,6.56640625,9.7421875,6.559909336071668,6.559987034635883,6.563607032040375,6.583853074563574,6.52863430569999,6.530155368499331,6.590173545959951,6.626997470025913,0.325927734375,,,4.984375,0.22111548564595465,0.48560433787346174,0.24298801382265786,0.180787796673173,8.59592999224932,3.624067506628471,0.42160272476581107,3.4693913335683333,1.7706739962421416,0.5103702136769249,8.58929509334372,3.555657898041191,0.41396387705862503,149,10,5.0078125,9.5,5.010528228889782,5.010625736835393,5.0122165098950555,5.040512741842417,4.995354788259572,4.997180127688069,5.024776735445773,5.117464449663441,0.472900390625,,,0.2953338338939658,0.5770535143921833,0.32287858007305065,0.22761523146902074,8.59592999224932,3.8024737431826816,0.4423574583100668,3.4693913335683333,1.8581944623627242,0.5355966749509162,8.58929509334372,3.7239294367003986,0.4335547208741565,received
6,train,2.6285321712493896,90.4375,91.875,1.373046875,3.798828125,3.798828125,247,11,6.58203125,9.7734375,6.582646189293689,6.582720692314874,6.586184626753634,6.6060209223240225,6.552053441981859,6.553566218265186,6.613684984872022,6.649834680183036,0.326171875,,,5.05078125,0.20199647375672608,0.44302940870017116,0.2228347178078255,0.16934874736788766,8.595880801286441,3.588833664960724,0.4175062158171885,3.4975620269259133,1.78430673030104,0.5101572800037825,8.589837631321931,3.5217995758813654,0.4099960589522085,142,10,5.015625,9.5234375,5.012837787017661,5.012932585134467,5.014421540986079,5.042382273045756,4.999314471200934,5.001125204916199,5.027235576592155,5.120684077677008,0.473388671875,,,0.2685511604684247,0.5270922285228524,0.29974165477977566,0.21668320867458016,8.595880801286441,3.7698204022359887,0.4385612701460222,3.4975620269259133,1.8724119160032524,0.535347736963212,8.589837631321931,3.692608015992519,0.42988100293395726,received
7,train,2.494751214981079,90.875,92.25,1.349609375,3.80078125,3.80078125,246,11,6.5546875,9.765625,6.555270323540063,6.555347436528519,6.558791575046707,6.579185272134025,6.508414576435792,6.509944417091499,6.567767781788149,6.607180917187984,0.328857421875,,,4.984375,0.21905903343808467,0.46984357424747386,0.23436296229836795,0.1760728450708042,8.59461876772023,3.637979596260947,0.4232857436241982,3.4658508455338213,1.8052286908748583,0.5208616213825588,8.59256772093568,3.579996896731302,0.41663877585843007,143,10,4.97265625,9.5234375,4.970407074570718,4.97050436000252,4.971969855756202,5.000478942979696,4.948493694017868,4.9503221989998005,4.975722189852646,5.070975142031247,0.477783203125,,,0.2744799664934312,0.5422200285768971,0.30670921506197485,0.21876537078231686,8.59461876772023,3.8222113973379024,0.44472145893118714,3.4658508455338213,1.8870845061973123,0.5444794338536105,8.59256772093568,3.752304954882262,0.4366919268776689,received
8,train,2.4726243019104004,91.0,92.4375,1.326171875,3.80078125,3.80078125,321,11,6.625,9.78125,6.623311117750943,6.623388768259594,6.627098937328604,6.647108608939948,6.606946105563228,6.608457135539933,6.671424977642009,6.704261741022526,0.322509765625,,,5.0859375,0.20789659521010947,0.43691819895344636,0.22746523979116895,0.17639222040444782,8.592727916054898,3.7046011245511723,0.4311321341421029,3.492050292792331,1.8073120029397796,0.5175503934379501,8.589101682266609,3.6423989976612248,0.42407217103756756,198,10,5.05859375,9.53125,5.056854002434106,5.056949714013357,5.058516749236381,5.0865829034450805,5.047138437727449,5.048953683932105,5.076378222528359,5.168425933967478,0.46923828125,,,0.2530043139792787,0.4995105989778925,0.29111031194065273,0.21722284403778153,8.592727916054898,3.906247008720648,0.45459917349670814,3.492050292792331,1.9044197166548793,0.5453586165656444,8.589101682266609,3.837832957437639,0.4468258846395284,received
9,train,2.33720064163208,91.4375,92.8125,1.302734375,3.80078125,3.80078125,332,11,6.6875,9.78125,6.684327807886152,6.684399250655904,6.68789191615017,6.706918956565121,6.676531485613852,6.678001446489494,6.740721697912418,6.771490536734491,0.316162109375,,,5.01953125,0.19421916062888936,0.44181521120002326,0.2331526527775963,0.18058975932585897,8.592750847123064,3.780463904920704,0.4399596790574278,3.4823259597265643,1.8301351015777216,0.5255496248034821,8.58901555247292,3.7134017108889195,0.43234311175740847,200,10,5.140625,9.53125,5.145284028157188,5.1453754530383105,5.146900438615657,5.174021007781885,5.1344601163140196,5.136227933781436,5.16328897142915,5.252996503942844,0.460693359375,,,0.25374410613197057,0.5202196741340619,0.3071898346176965,0.22880625282343142,8.592750847123064,3.996182382248276,0.4650643843102045,3.4823259597265643,1.9377387822872278,0.556449569826996,8.58901555247292,3.917792699755573,0.4561399005299944,received
10,train,2.250217914581299,91.75,93.125,1.2802734375,3.802734375,3.802734375,349,11,6.73046875,9.8046875,6.733490779791091,6.7335614669321355,6.737095791189989,6.755804344112976,6.714518054058587,6.715969802890851,6.77857835629819,6.808380421663983,0.313232421875,,,5.1953125,0.21165413776504666,0.43429547077121217,0.21098452139574977,0.1728105491431399,8.594569660004327,3.7562390814937743,0.4370479535437128,3.484052834622543,1.7681708828315106,0.5075040381880637,8.589735957967386,3.7053370596913604,0.4313679812537759,236,10,5.1875,9.5546875,5.191651985105057,5.191743806519536,5.1932850148531715,5.22030734227135,5.163176647101517,5.164944717502014,5.1921864784680185,5.281559775107419,0.45703125,,,0.2692848647935359,0.5074804766972015,0.2883889031922056,0.22529715339602285,8.594569660004327,3.9782687735252704,0.46288167190482316,3.484052834622543,1.8713496071165538,0.537118607536643,8.589735957967386,3.9183594743887404,0.4561676276852581,received
