epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,6.7275214195251465,78.3125,78.6875,1.5,4.6796875,4.6796875,5647,11,7.1015625,14.015625,7.0502172343475475,7.050355401546593,7.053176531611915,7.0933573786572195,6.7711396975158165,6.7735892942797875,6.821071613533364,6.948755804083525,0.493408203125,,,5.86328125,0.24549274399599286,0.5559030361316263,0.3806335561185215,0.35961733529576045,8.593678784488475,4.064941010114886,0.47301523736866613,3.4797793197994564,2.228722279648835,0.6404780518602768,8.584661118012733,4.026789956224427,0.46906801571645385,4213,10,6.1796875,13.5390625,6.151379786353161,6.151524677699451,6.153809217014866,6.197068035425289,6.000416098904815,6.002949834038514,6.041726218321733,6.186114938513929,0.54345703125,,,0.25942710190824103,0.559719061732407,0.38325574536840495,0.3604919822263576,8.593678784488475,3.9793118469213953,0.46305103398838027,3.4797793197994564,2.2062799581156587,0.6340286999127316,8.584661118012733,3.9317576127446747,0.45799799883712117,received
2,train,3.150883436203003,89.25,89.5625,1.4736328125,4.7734375,4.7734375,2696,11,7.39453125,14.1015625,7.349925842741575,7.350063696068168,7.354014172681084,7.392676178799009,7.160804221233436,7.1632162763109335,7.2301862679930755,7.33464731397596,0.475830078125,,,6.15234375,0.21201547324201186,0.5633662009202784,0.37274023390656674,0.3331039498668473,8.594407710846482,4.484346355414383,0.5217749153039319,3.4719307525711947,2.309859714484073,0.6652954448395807,8.586974916495155,4.44704165350599,0.5178822224068039,1415,10,6.4609375,13.6171875,6.438470442387158,6.43861484574101,6.441822194178822,6.483745444985126,6.332045429766865,6.334548049669507,6.388041807517599,6.514587473297371,0.52587890625,,,0.22637250319967953,0.5661201936138162,0.3756391890898753,0.33396374598511186,8.594407710846482,4.432104567005023,0.515696336050189,3.4719307525711947,2.294151303769424,0.660771042760704,8.586974916495155,4.3874900033305515,0.5109471083818353,received
3,train,2.3269381523132324,92.0,92.375,1.4482421875,4.76171875,4.76171875,2376,11,7.5234375,14.0390625,7.494496818418449,7.49463453860118,7.499271565513569,7.537066309009215,7.310529659715506,7.312928491407522,7.3907561200586915,7.482998259149606,0.4638671875,,,6.29296875,0.21411144273117738,0.5697105227158268,0.38309354631479225,0.3433816093389471,8.589420611262055,5.032694035530951,0.5859177543281922,3.483867955193978,2.5043910112927765,0.7188535970656025,8.583964220241471,5.008118866872909,0.5834272765330828,1112,10,6.58984375,13.5546875,6.573586618359839,6.57373079763915,6.577565953293563,6.618671483214214,6.492423892896046,6.494912445704532,6.558566468202553,6.6735019777803535,0.513671875,,,0.22573174036017407,0.5721506562032607,0.3868417084036247,0.3458207555175857,8.589420611262055,5.031709498957641,0.5858031323277257,3.483867955193978,2.5042024728289434,0.7187994794967801,8.583964220241471,4.994053100287874,0.5817886668855883,received
4,train,1.9215866327285767,93.5,93.875,1.4228515625,4.7578125,4.7578125,2107,11,7.58984375,14.0,7.56636761323942,7.5665050971159085,7.571779906589545,7.60880938231258,7.399710495607837,7.40210125806073,7.489995446316459,7.571348114688838,0.4580078125,,,6.3515625,0.20369532287737302,0.5680035603535549,0.3615341526252509,0.3311786921883214,8.598123132386869,5.186362660484299,0.6031970676191686,3.482699061257557,2.5879060923119397,0.7430748528061109,8.594700702863635,5.149358647117429,0.5991318168184419,935,10,6.6640625,13.5234375,6.645925314798669,6.646069225390797,6.650559147651313,6.690872433266001,6.56323544566427,6.565717548727915,6.6400729182061715,6.743652974379462,0.50732421875,,,0.21711931335020723,0.5716551479993908,0.3650269412253125,0.33185191374024087,8.598123132386869,5.201598635294006,0.6049690793216198,3.482699061257557,2.5973068438273232,0.7457741246495957,8.594700702863635,5.153653507536268,0.5996315271128805,received
5,train,1.5723477602005005,94.5625,94.9375,1.3974609375,4.7578125,4.7578125,2553,11,7.96875,14.03125,7.924449933031675,7.924585045789214,7.93048621686455,7.965947152214757,7.70298476824922,7.70534224227286,7.803574108812438,7.871430362216837,0.431884765625,,,6.734375,0.17772484117077583,0.5410674465860746,0.36767889263548414,0.34923474929758763,8.596033977247437,5.420489858993902,0.6305803203362411,3.489490664003276,2.6904332715428936,0.7710103079789664,8.593010468339507,5.373284975565304,0.6253087896684042,1159,10,7.0625,13.546875,7.041283765936962,7.041425296067254,7.046548648260723,7.085246459131498,6.927369049041976,6.929812640399688,7.014275089303942,7.104044195470523,0.478759765625,,,0.191164645038617,0.544060515682649,0.3705758070912842,0.34946726886841645,8.596033977247437,5.439993809631967,0.6328492679334342,3.489490664003276,2.7016005887157615,0.7742105793790498,8.593010468339507,5.384894310052178,0.62665981030659,received
6,train,1.4694151878356934,95.0,95.375,1.373046875,4.75390625,4.75390625,3021,11,8.0078125,14.0234375,7.972513552966445,7.972648437627748,7.979085719975946,8.013907046150447,7.7933676860969605,7.795716203658986,7.9035699774991155,7.960922269866322,0.42919921875,,,6.796875,0.15462408297427402,0.5429161462189912,0.378523614647978,0.3491883831130043,8.59279798515667,5.565688746407605,0.6477155352682398,3.4966025484883856,2.7269358836436908,0.7798815695603067,8.588443020472756,5.53212368779762,0.6441358083892954,1430,10,7.09765625,13.546875,7.076248552404344,7.07638998590962,7.0819782071057045,7.120153280238413,6.9661118645695765,6.968551768312174,7.060006622444779,7.142415352089271,0.47607421875,,,0.16752647269630128,0.5470362833204441,0.38214084210524973,0.34960622702713273,8.59279798515667,5.593738754785423,0.6509798978689051,3.4966025484883856,2.739029797559625,0.78334033095747,8.588443020472756,5.556365302148489,0.6469583938443171,received
7,train,1.298122763633728,95.5,95.875,1.349609375,4.7421875,4.7421875,2720,11,8.03125,13.921875,8.006113334220569,8.00624872303107,8.012819789469809,8.047589855283842,7.826558829522375,7.828904854070271,7.935932830610674,7.993834589983228,0.42333984375,,,6.8203125,0.16895792584122632,0.5632987116034163,0.4028166890582654,0.38175930931310836,8.59900172962986,5.647085811894176,0.6567141151322052,3.465206298937834,2.733629675077526,0.7888793449081075,8.595437275859135,5.613283239816825,0.6530538307320454,1219,10,7.12890625,13.4453125,7.110736331254691,7.110878110636925,7.116640284218832,7.154689867318973,7.046203945732023,7.048637286928214,7.143237401381709,7.221803150391513,0.469970703125,,,0.18481923397577565,0.5672483686212095,0.4086440264545707,0.3826127471580189,8.59900172962986,5.684699305787516,0.6610882849574926,3.465206298937834,2.7514677104977343,0.7940271005917088,8.595437275859135,5.647600427432321,0.6570463195972575,received
8,train,1.2239103317260742,95.6875,96.0625,1.326171875,4.7265625,4.7265625,2608,11,8.125,14.0078125,8.095587072548224,8.095721739889505,8.102830543876054,8.136798576128442,7.895758317412728,7.898096731339892,8.014196497185958,8.062305338641938,0.419921875,,,6.88671875,0.16610953328726785,0.5484868800629459,0.36953890331795497,0.36183711629010656,8.593797971310112,5.719065394759806,0.6654875311070343,3.4816604999588736,2.777539189328417,0.7977627885778139,8.591606758411054,5.6941549626369845,0.6627578662236249,1112,10,7.21875,13.53125,7.209736963859935,7.209878075726017,7.216064279712082,7.253426758513874,7.121302069933089,7.123727447965388,7.225037065421798,7.296128747053705,0.46630859375,,,0.1790639675164561,0.5524077514596473,0.37416299969749095,0.3625140577708781,8.593797971310112,5.7563141270467,0.6698219048508954,3.4816604999588736,2.790827519995819,0.8015794532605305,8.591606758411054,5.726496628289655,0.6665221988522113,received
9,train,1.101205587387085,96.25,96.625,1.302734375,4.765625,4.765625,2591,11,8.109375,14.0703125,8.084441323622016,8.084576404751495,8.09313922481036,8.125764818587493,7.902674319671293,7.905013542591465,8.043441249943358,8.069247577121104,0.423583984375,,,6.84375,0.12677742999693664,0.49699384245680456,0.3568084949573811,0.34986058471028464,8.594078333715125,5.801096059289401,0.6750108428185169,3.4731656628863403,2.8091228294910806,0.8088076130398533,8.593009934568306,5.761327381266062,0.6704667427520551,1107,10,7.19140625,13.5859375,7.181550191310826,7.181691678273607,7.188987192340345,7.225361401555765,7.102462269582302,7.104890612407621,7.224400032093331,7.277545816053785,0.470703125,,,0.1406241288102209,0.5011428616858513,0.3599221290834146,0.3498806580937039,8.594078333715125,5.846784513978313,0.6803271144319222,3.4731656628863403,2.828308076399159,0.8143314632590031,8.593009934568306,5.808103473141368,0.6759102476742516,received
10,train,0.9413495659828186,96.6875,97.0,1.2802734375,4.77734375,4.77734375,2610,11,8.21875,14.1484375,8.188023094252994,8.188157669753446,8.197340766724963,8.229117080716794,8.02964912147802,8.031974927847426,8.180486203552707,8.194917554978133,0.41943359375,,,6.91015625,0.13158091053162377,0.5029706216569958,0.35743004042557186,0.3407742679627496,8.597208675890213,5.981917693348288,0.6957976616438102,3.4823014867407975,2.905928104798254,0.8344849278165197,8.59667204434436,5.942835831729695,0.6912949337923634,1062,10,7.2890625,13.6640625,7.275432355182549,7.2755734404584045,7.283452733732754,7.319051595206323,7.196047641437609,7.198466645807999,7.325838414049218,7.37020412880383,0.46630859375,,,0.1445526750567547,0.5074573659125773,0.36154593293371207,0.3412012511264263,8.597208675890213,6.028628101275648,0.7012308678957828,3.4823014867407975,2.9336120599294135,0.8424348296950817,8.59667204434436,5.998713485279532,0.6977948506510736,received
