epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,8.250287055969238,74.3125,75.375,1.5,3.9375,5.19140625,3417,10,7.46875,12.1484375,7.4369298450630135,7.437061945133499,7.4415865619512065,7.477471218778342,7.252043936237288,7.254364387358605,7.329555741813005,7.417127059898006,0.38525390625,,,6.5546875,0.11261284503974273,0.46346967413755563,0.1602139063676186,0.17062099668100092,8.595619083409122,3.274186485010075,0.3809133994001389,3.4793254919953274,1.6627513906330895,0.47789475128397174,8.58754731788165,3.2108942226478865,0.3739011971394808,4883,10,7.1484375,14.7890625,7.114891119223326,7.115023206428588,7.11752284755961,7.155763483083978,6.917335777526194,6.91968357906126,6.9620422518168334,7.085363756447875,0.5166015625,,,0.3346176017755973,0.5821959308568929,0.2523914473786729,0.20538760931068756,8.595619083409122,3.645535735722251,0.4241155523932767,3.4793254919953274,1.8143923162235867,0.5214781774219884,8.58754731788165,3.5623141447471696,0.4148232333264057,received
2,train,4.40684700012207,85.9375,87.0625,1.4736328125,4.15234375,5.49609375,1048,10,6.94921875,12.4140625,6.934117553137449,6.934254282768116,6.938825046844911,6.976286903511729,6.817103522473868,6.819475686173512,6.894565566052973,6.9870082043473305,0.43994140625,,,5.83203125,0.11937974378062205,0.4113754299317099,0.15784055979784442,0.1459421961429821,8.595593873762905,3.0766647495475414,0.35793509962571857,3.4848560056081572,1.5495815229133507,0.4446615643285171,8.579023328096797,3.0022553778930616,0.3499530497907031,1022,10,6.24609375,14.984375,6.231952144426836,6.23209203314887,6.234245382974585,6.275612709978446,6.076208848214932,6.0786562006227784,6.114816260686658,6.253523055048543,0.5830078125,,,0.30328543307102035,0.5227804432723199,0.21369820615706972,0.17221114599032003,8.595593873762905,3.3189931888738275,0.38612726911222334,3.4848560056081572,1.6970906955992042,0.48699019209634103,8.579023328096797,3.221131839184384,0.3754660310381709,received
3,train,4.26069974899292,86.25,87.375,1.4482421875,4.2265625,5.6015625,738,10,6.79296875,12.53125,6.7791467120831985,6.779285752456658,6.78414637235528,6.822024641208356,6.706704904666122,6.709092705123898,6.788318841884761,6.877987638067852,0.4580078125,,,5.625,0.06857815963295877,0.3398564492770388,0.15136515135680942,0.1277048007196041,8.594938419813225,3.181210021035035,0.37012598178733264,3.478034375279643,1.6241546436470662,0.4669748681010319,8.585243184395477,3.1269944709179542,0.36422899197562325,631,10,5.9921875,15.1875,5.986379092681382,5.986522129011372,5.988643464834671,6.031039496553744,5.8890409251443625,5.8915134902162825,5.926650419412014,6.068613068689171,0.60546875,,,0.251215989504728,0.47030851376847027,0.2064235276484269,0.151348154334443,8.594938419813225,3.4510861590249045,0.40152540838098283,3.478034375279643,1.7818433794663688,0.5123133319586883,8.585243184395477,3.378560761366498,0.39353116607195987,received
4,train,3.2440121173858643,88.875,89.875,1.4228515625,4.265625,5.66015625,1050,10,7.3828125,12.703125,7.358947854386953,7.35908274120555,7.366154729961624,7.400232828576592,7.266035909401579,7.268363045458132,7.383959534027062,7.431478008947273,0.41845703125,,,6.24609375,0.1135911204254689,0.3057664471158043,0.175095255735958,0.14732107763480884,8.588334407521366,3.525909907529952,0.4105464156637965,3.479472925618342,1.8130139380270016,0.5210599354512317,8.582750922590524,3.489587194958328,0.406581436002464,937,10,6.70703125,15.46875,6.686691093020516,6.686828918988981,6.689936983158001,6.729385402565054,6.522038534058226,6.524441447491712,6.5744349129063,6.694941513087921,0.56640625,,,0.2993022945891761,0.4869595212620925,0.24504773553318746,0.17768921750820138,8.588334407521366,3.8532933666999805,0.44866596756239485,3.479472925618342,1.9774665577608097,0.5683235938412687,8.582750922590524,3.7997181940707314,0.4427156547290162,received
5,train,2.793203830718994,90.3125,91.25,1.3974609375,4.29296875,5.68359375,1218,10,7.5234375,12.671875,7.500408598690035,7.500542845891044,7.507902042010005,7.541385715051877,7.413963093822013,7.416273308437087,7.535542007424141,7.577805874032765,0.40625,,,6.41796875,0.09727843175064282,0.2966249563686609,0.1629925767795016,0.1500885046370993,8.58887580690623,3.6038098120064364,0.4195903972797754,3.466268836512153,1.8027142076666332,0.5200733966960768,8.583356501379477,3.5713515929382895,0.4160786741601981,1195,10,6.91015625,15.4375,6.889170135865994,6.889307236645981,6.8926601945579025,6.931469340019081,6.781500253688087,6.783875814579747,6.839771850195367,6.951741327881872,0.55224609375,,,0.2947108005875069,0.47984249544235513,0.25907150838929077,0.20024004506896423,8.58887580690623,3.9862485173654205,0.4641176106144319,3.466268836512153,1.9846037059846573,0.5725475430756305,8.583356501379477,3.9284737496826123,0.4576850267201702,received
6,train,2.4057741165161133,91.6875,92.5,1.373046875,4.32421875,5.734375,1485,10,7.796875,12.75,7.777028308743328,7.7771604163868036,7.785459026367111,7.817207388627517,7.636540053047978,7.638825563262708,7.772370049626387,7.798021761821714,0.388427734375,,,6.7421875,0.12343516886275721,0.2743689090257521,0.1576983041780291,0.14327201486044425,8.59247274432092,3.660036632854098,0.4259584803772756,3.4860513721493174,1.7548558994536005,0.5033935854971776,8.587780230484022,3.6245482662504207,0.4220588055321177,1449,10,7.29296875,15.5234375,7.2550973083597885,7.255231656376993,7.2591206911179995,7.296362092069534,7.111077356507925,7.113416607720727,7.177569319177432,7.277839890918783,0.5302734375,,,0.28354356295289074,0.4384613695832245,0.23580103373375175,0.1746081952756189,8.59247274432092,4.0598551572644315,0.4724897335226042,3.4860513721493174,1.9468729333108952,0.5584751128066581,8.587780230484022,4.010120963883833,0.46695663562152145,received
7,train,2.057931661605835,92.8125,93.5,1.349609375,4.3359375,5.7578125,1668,10,7.921875,12.84375,7.902265552787991,7.90239671029062,7.910634841373071,7.942083341257373,7.758033923043601,7.76030473224332,7.894204977642846,7.9181510321391055,0.383056640625,,,6.91015625,0.1263352954454071,0.2485154929408506,0.1660646719405439,0.14201968602325385,8.593139195285406,3.7587224865150572,0.437409705707696,3.487728114332552,1.7799674016975713,0.5103515364007106,8.590202690456813,3.7168120183307067,0.4326803629977039,1576,10,7.421875,15.578125,7.38574864531596,7.385881960752142,7.389525493051104,7.426626876420318,7.238931829736591,7.241255030574538,7.301635886340676,7.404222882528581,0.5234375,,,0.26666040078705233,0.3699654885755306,0.23689477970036762,0.19006055798671542,8.593139195285406,4.185318780789421,0.48705353022626247,3.487728114332552,1.9911830353642257,0.5709111978028365,8.590202690456813,4.137715757915997,0.48167847803087865,received
8,train,1.941624402999878,93.3125,94.25,1.326171875,4.3515625,5.78125,1838,10,7.9765625,12.8671875,7.954386822487934,7.954517293715494,7.962856680071714,7.993990015004532,7.830590832938949,7.832853006291849,7.9697691528623995,7.989902328954714,0.380126953125,,,6.9609375,0.11711964889995997,0.22251776990733702,0.18878813172121198,0.1577288840994657,8.59374402132297,3.808659719847248,0.44318980300054617,3.483141551068849,1.7979373830543652,0.5161826921741506,8.591484672036916,3.780186907645617,0.4399922774638891,1839,10,7.484375,15.5859375,7.436797892294518,7.436930221867432,7.4406035027382025,7.477393473769745,7.288251400562816,7.290568031840174,7.352746902008649,7.4529533223145314,0.52001953125,,,0.25850050394584523,0.3531110722980291,0.26597991580319547,0.21079339504514086,8.59374402132297,4.2592992947312345,0.49562789910462496,3.483141551068849,2.0049794864590256,0.5756238892570331,8.591484672036916,4.21716780425273,0.49085437095389717,received
9,train,1.7930331230163574,93.9375,94.875,1.302734375,4.3671875,5.8046875,2185,10,8.109375,12.8515625,8.076320886773306,8.076450433132983,8.08521555614563,8.115573476485547,7.897423283960249,7.89967720041088,8.041024415894237,8.055975598132333,0.369384765625,,,7.109375,0.12952503734256443,0.25278187218197734,0.1714056237540028,0.14094324674571296,8.599156330455369,3.8480754449291688,0.44749453284161816,3.4712514081129875,1.7823770451857683,0.5134681518659259,8.598105250880161,3.8163053989866693,0.443854231558285,2297,10,7.65234375,15.5390625,7.616131955972499,7.616263105513109,7.620420281299248,7.656254214475616,7.449307474926167,7.4516064574342,7.520695341418623,7.612317264306026,0.50732421875,,,0.2783322858411894,0.3585335689069985,0.2428096721398014,0.19806691491928183,8.599156330455369,4.303264300195982,0.5004286623974079,3.4712514081129875,1.9836663194489974,0.5714556758443899,8.598105250880161,4.2532857321048265,0.4946770954762889,received
10,train,1.6256282329559326,94.5625,95.5,1.2802734375,4.375,5.81640625,2363,10,8.3828125,12.8359375,8.339997330294269,8.340124570890948,8.34973539304083,8.378422669243083,8.181841396560015,8.184062653350995,8.342431920757365,8.33731124562492,0.34716796875,,,7.49609375,0.10869240966556504,0.24189739199482752,0.15936224138459665,0.137076603720959,8.595973836665726,3.9244195276863003,0.4565415858930226,3.467931936860511,1.805953074863,0.5207579352027057,8.592510372257713,3.8909414723664533,0.4528294181557204,2436,10,8.078125,15.53125,8.032803468273269,8.032931245716455,8.037759590632831,8.07168325838934,7.838530738209245,7.840784228161852,7.923254599133121,7.997276458816356,0.480224609375,,,0.2522320962069243,0.3434468970930603,0.2366078170039994,0.19149899861617975,8.595973836665726,4.420383551110094,0.5142388326329186,3.467931936860511,2.0437030891670993,0.5893146481465396,8.592510372257713,4.373766783563719,0.5090208325712495,received
