epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
11,train,1.9125741720199585,93.3125,95.125,1.2578125,3.21875,3.21875,332,11,6.76953125,8.796875,6.769233811913773,6.769307041665869,6.773080873905934,6.791839870147063,6.742044924311612,6.743482251205688,6.807230231004962,6.835128064056754,0.230224609375,,,5.42578125,0.2544754151312816,0.17404122328810637,0.24675341824093408,0.22405460381228917,8.596905668292088,4.058972631386516,0.47214344183828827,3.467869250911086,1.934191688904936,0.5577464284147337,8.5955627382695,3.977927379590695,0.46278847595166883,206,10,5.625,8.75,5.621384219884395,5.62147638888003,5.623886972260166,5.649292950529572,5.603842636109176,5.605538343133458,5.6459002381509205,5.71624540107234,0.357421875,,,0.3319222417592067,0.2308550421342489,0.30365940283671417,0.26689056644342135,8.596905668292088,4.4885771709444695,0.5221154382907399,3.467869250911086,2.1286477998446323,0.6138200854272085,8.5955627382695,4.384130161001569,0.5100457404007273,received
12,train,1.9191956520080566,93.4375,95.25,1.2353515625,3.240234375,3.240234375,368,11,6.94921875,8.8671875,6.939992661750205,6.940062454777733,6.944163070129421,6.961522838471387,6.917795157248498,6.919174474195725,6.989686320474169,7.007134988381331,0.2166748046875,,,5.60546875,0.2692058778323988,0.19086928407589027,0.2192054724683784,0.19523057963399362,8.595899137654655,4.116173784902009,0.47885319720318226,3.4585797075140143,1.9380203094830826,0.5603514949424452,8.594371339423585,4.034963662881317,0.46948909972883923,240,10,5.84765625,8.828125,5.848897629560403,5.848983360216878,5.851564607895306,5.875317490157788,5.8329393918311165,5.8345854852142685,5.879100533738691,5.941554641870624,0.337646484375,,,0.3380605403324828,0.2395475632323248,0.2721281346261936,0.238184964253221,8.595899137654655,4.573144098589381,0.5320146299246991,3.4585797075140143,2.1583636023503745,0.6240606794925598,8.594371339423585,4.47474239004478,0.5206596519187517,received
13,train,1.8520891666412354,93.5625,95.375,1.2138671875,3.25,3.25,385,11,6.8828125,8.828125,6.879596983862591,6.879668846142149,6.883538858663088,6.901654778510039,6.850227197295082,6.851630717209186,6.916727293084681,6.940969427692242,0.2200927734375,,,5.59765625,0.27703796075970305,0.20384775275609812,0.22628051339651517,0.2043053203718605,8.593199958186862,4.164686699801058,0.484649108605148,3.4856679782410627,1.9790684170680866,0.5677730723127462,8.590648257442984,4.077276181577918,0.4746179868376457,247,10,5.75390625,8.78125,5.75006373294998,5.750153422525959,5.752669207644782,5.777337580873779,5.745019629498292,5.746684436493923,5.789151809958574,5.855072402535975,0.3447265625,,,0.3396138750198259,0.2430027313430562,0.28109694329052753,0.24506345532872775,8.593199958186862,4.608114347975921,0.5362512650000313,3.4856679782410627,2.1919232732905587,0.6288388013354751,8.590648257442984,4.493706587864767,0.5230928392361305,received
14,train,1.8422788381576538,93.5625,95.4375,1.1923828125,3.25,3.25,409,11,6.890625,8.8046875,6.886486298868542,6.886555496575216,6.890425040365607,6.908107780077683,6.8627069228121735,6.8640935015735645,6.930747839789189,6.952709537902762,0.2177734375,,,5.53515625,0.2727189514621959,0.19798654364852117,0.23355259971371786,0.19878017127040815,8.599520442823538,4.173858059599874,0.4853593973467483,3.5021007228157552,1.9731922412737672,0.5634310368113238,8.596943423514478,4.069968305316417,0.47342038964502003,275,10,5.765625,8.765625,5.767181607790908,5.767269372788748,5.769830673000873,5.794057492549055,5.7635610677438365,5.765210425372045,5.80910860931805,5.872849064351009,0.342041015625,,,0.3313007534994054,0.24032737871941262,0.28640079345850505,0.24106240407356064,8.599520442823538,4.620638162167705,0.5373134691509123,3.5021007228157552,2.185065979950928,0.6239300787997022,8.596943423514478,4.50188205346344,0.5236607747295196,received
15,train,1.8827588558197021,93.5,95.3125,1.171875,3.25,3.25,418,11,6.859375,8.8359375,6.853492876320447,6.8535641899520385,6.8575332689351,6.87554898835856,6.804542024063231,6.805967044929985,6.871637087173298,6.896644303727802,0.223876953125,,,5.484375,0.28990568927876237,0.2042042956152929,0.23985201535182696,0.22373459733911635,8.593241165308022,4.187121255203226,0.4872575055972073,3.477912115532363,2.00469619899489,0.576407951782885,8.592953768790418,4.102899566059128,0.47747255209970374,284,10,5.72265625,8.796875,5.722059916053491,5.7221489173446125,5.724662831542516,5.749302704302631,5.71285145465651,5.714523069316984,5.757460359659072,5.823460569022719,0.349365234375,,,0.3584950694565519,0.2541273306958514,0.2885846863345368,0.26208647670327506,8.593241165308022,4.6454895745424185,0.540598068316392,3.477912115532363,2.2241892185402845,0.639518522796206,8.592953768790418,4.547766483159172,0.5292436809885614,received
16,train,1.8014510869979858,93.6875,95.5625,1.1513671875,3.248046875,3.248046875,422,11,6.921875,8.84375,6.9238914984046644,6.923963668819682,6.9281452627737306,6.945928443853144,6.885651402659427,6.887070448306193,6.957412543632705,6.976928849536466,0.2171630859375,,,5.578125,0.250592595890527,0.1846215240015687,0.24066285845591404,0.21601477415845274,8.58961082830107,4.260401080653111,0.49599465747807,3.4816967294136325,2.036831373111049,0.5850111400868853,8.58691752919341,4.1695942903536585,0.4855752109156821,281,10,5.79296875,8.8046875,5.79285601887552,5.792947726326924,5.795698851546297,5.820382725777282,5.758286382099504,5.759962101747154,5.805417007981095,5.868830393588663,0.341796875,,,0.32992116924250414,0.2439570302969734,0.29271093257393965,0.2568158874306406,8.58961082830107,4.729752193938063,0.5506363778850684,3.4816967294136325,2.2559760273592784,0.6479530535501916,8.58691752919341,4.627002060233898,0.5388431930903292,received
17,train,1.836954951286316,93.6875,95.625,1.130859375,3.2578125,3.2578125,459,11,6.9609375,8.8515625,6.960050582508742,6.960120370601066,6.96421103506425,6.981592395269189,6.935068256369666,6.936462027567007,7.0060482093345025,7.02478774653871,0.2135009765625,,,5.66015625,0.28930061149849257,0.21492009590530206,0.23693223494197005,0.21398634856357948,8.593029571270154,4.2733248412754525,0.49730130751124635,3.472565822285849,2.0385019774392674,0.5870304788340641,8.591799442576654,4.182132981853314,0.4867586830680379,314,10,5.83984375,8.8046875,5.841686059986426,5.841773117030634,5.844407053124144,5.868381634526965,5.818220944685811,5.819875480868097,5.864728303574347,5.9274320486092895,0.337158203125,,,0.3605109170770607,0.27123507328319024,0.28965663086566157,0.2589581383403114,8.593029571270154,4.751371171612291,0.5529331805744014,3.472565822285849,2.266788365172644,0.6527704530825882,8.591799442576654,4.635383091109672,0.5395124877029874,received
18,train,1.7964438199996948,93.875,95.75,1.111328125,3.255859375,3.255859375,466,11,7.02734375,8.921875,7.026600877621206,7.0266646902918675,7.030634665264323,7.046965175084198,6.99409876163101,6.995435233948368,7.065166095658449,7.080909384466194,0.2122802734375,,,5.70703125,0.28371439325710834,0.1969114909823974,0.2211214841373417,0.20020435062391742,8.594878166209458,4.218835094036531,0.49085455459075295,3.450154431132545,2.0030031737226164,0.5805546429019156,8.590964161597437,4.149454050676659,0.48300213720191953,327,10,5.90625,8.875,5.90440751703596,5.904490980489192,5.907046619634048,5.930274135699416,5.895167675840831,5.8967686737105796,5.941061193605204,6.001376771555583,0.3349609375,,,0.35056004149095915,0.24541307038026713,0.2794200230541542,0.25046145414588467,8.594878166209458,4.698350330556068,0.5466453671242847,3.450154431132545,2.2370744116496795,0.6483983416694015,8.590964161597437,4.597509489176048,0.535156404181899,received
19,train,1.7580801248550415,93.9375,95.75,1.091796875,3.2578125,3.2578125,484,11,6.95703125,8.7421875,6.950806603522745,6.950874672485942,6.954320584609475,6.971891079455885,6.929528678047419,6.930884832711047,6.9897301882396805,7.0174694615601085,0.2044677734375,,,5.65234375,0.26721540210845635,0.20037786989476145,0.2412762061894237,0.20699268282050604,8.595614448768206,4.211927199720672,0.4900088556582784,3.477826184185532,1.9784589295503574,0.5688780360981986,8.593103999222437,4.123475358655799,0.4798586586440615,328,10,5.890625,8.703125,5.892140835522383,5.892225548117327,5.894695386639448,5.918264717226984,5.867437382421908,5.869065847975273,5.911509597427361,5.9749574210371605,0.3232421875,,,0.33931641127249285,0.25407103335558506,0.29377166520089915,0.253505172822565,8.595614448768206,4.682831596036084,0.5447931179262183,3.477826184185532,2.1950781816671707,0.631163855068057,8.593103999222437,4.577668219782351,0.5327141647763799,received
20,train,1.707217812538147,94.0625,95.9375,1.0732421875,3.240234375,3.240234375,462,11,7.0078125,8.84375,7.010657165295347,7.010727951588906,7.014870107218,7.032176531756118,6.956908040805038,6.958289347064492,7.026240563467665,7.045922370344718,0.20751953125,,,5.67578125,0.2745961289860906,0.18704699631269528,0.23609069933286372,0.22480267508266197,8.591034337884867,4.352589858106178,0.506643284954882,3.4822841065576684,2.034500470030757,0.5842431024509127,8.589773340270327,4.26458213493898,0.49647202155450243,316,10,5.89453125,8.8046875,5.894759711907094,5.894849477530856,5.8976521885174655,5.921726351071591,5.880163206315165,5.881817626594223,5.928722956434389,5.988896916393721,0.330322265625,,,0.34264029374150673,0.23813095674062407,0.2936968093413482,0.27124264688839755,8.591034337884867,4.841364135644134,0.5635368158516858,3.4822841065576684,2.2568463077209624,0.648093676064793,8.589773340270327,4.745653049062463,0.552477098180697,received
21,train,1.730669617652893,94.0,95.875,1.0546875,3.24609375,3.24609375,502,11,7.03515625,8.8515625,7.030753340582611,7.030821296517617,7.034800706229869,7.051710647685099,6.972804108838297,6.974160861574007,7.041443096640831,7.060567809137169,0.2052001953125,,,5.71484375,0.2882985593635589,0.19893266926254413,0.21921598368853418,0.20362395585663556,8.59954324453593,4.38509325085129,0.5099216465522791,3.477020593833929,2.086716468129926,0.6001449838492364,8.59617801130456,4.280380023581707,0.49793990049446585,348,10,5.93359375,8.8046875,5.9326502329871245,5.932737014072508,5.935465352096926,5.959004728346789,5.901535160023785,5.903167698412645,5.949339466635923,6.009103690618153,0.326171875,,,0.35389627381593364,0.2479637281127282,0.2749316923511014,0.2522717795784014,8.59954324453593,4.898688258283322,0.5696451682356389,3.477020593833929,2.3290364864519417,0.6698368397881229,8.59617801130456,4.779846395392009,0.5560432077030264,received
22,train,1.7217813730239868,94.0,95.9375,1.0361328125,3.251953125,3.251953125,502,11,7.046875,8.859375,7.041717598276621,7.041789681679888,7.0461012104388505,7.063300504300485,7.011997432355136,7.013373737310493,7.084650837417869,7.100345134570685,0.2049560546875,,,5.74609375,0.27045156460221625,0.18934251618745962,0.22450172453393247,0.21181327140289127,8.594348363179055,4.411112652866917,0.5132573717590433,3.496039684804601,2.09033189439654,0.5979142352079369,8.594162554828486,4.325503892440375,0.5033072000727009,343,10,5.93359375,8.8203125,5.9320907754900825,5.9321813169611675,5.935092879873425,5.959088967774979,5.9051950869564145,5.9068478300296485,5.955057091774866,6.0137042380170636,0.3271484375,,,0.3510646044839878,0.2476101549489251,0.2824824880908047,0.26159407651769445,8.594348363179055,4.91851547089733,0.5722964980067399,3.496039684804601,2.3254997336427694,0.6651811601997719,8.594162554828486,4.803124434364493,0.558882195178626,received
23,train,1.6641896963119507,94.25,96.0625,1.017578125,3.25,3.25,502,11,7.046875,8.8203125,7.04349524055627,7.043565430580991,7.047533858351033,7.064802643825956,7.017416793491743,7.018775109088677,7.085019519330581,7.104810916078876,0.201416015625,,,5.73828125,0.2730951044786539,0.1915864192089186,0.23385693817201367,0.22250857171901894,8.595886000178172,4.353498453805539,0.5064630282108559,3.502597956610784,2.042739842384562,0.5832070559309002,8.595135635688589,4.2562369322067015,0.4951913631861748,339,10,5.95703125,8.78125,5.954619324899779,5.954709022116224,5.9575477179882474,5.9814654194602435,5.934503557081495,5.936139928501401,5.982441270152212,6.042039283282834,0.32177734375,,,0.3413838665888341,0.24068591521754903,0.2894546483550592,0.26781943927166885,8.595886000178172,4.870413325910734,0.5665981756633094,3.502597956610784,2.284056737304886,0.652103600127434,8.595135635688589,4.754724461075416,0.5531878335151481,received
24,train,1.6434999704360962,94.25,96.0625,1.0,3.23828125,3.23828125,504,11,7.08203125,8.8046875,7.082659669903898,7.082727011704379,7.086698399010823,7.1033634693480945,7.052995124956592,7.05432998480472,7.1212966562365825,7.139124887649532,0.196044921875,,,5.80078125,0.27247393051256785,0.18242012479809017,0.22915106493654355,0.21625041786403743,8.592927262288033,4.379287309354798,0.5096385871406444,3.486276450188568,2.026012309793252,0.5811393154675579,8.591885426817134,4.295885941908047,0.4999933924281226,351,10,6.00390625,8.765625,6.003841258576587,6.003928143495516,6.0067742342019,6.030080699036868,5.977179091145667,5.978789586238753,6.025860669147673,6.083215432841599,0.31494140625,,,0.3365659623824686,0.22826302985636582,0.27230112762456155,0.2547322965286436,8.592927262288033,4.880752138267365,0.5679964451331536,3.486276450188568,2.2646444819927796,0.6495883256390319,8.591885426817134,4.78302931489995,0.5566914684373094,received
1,test,13.597248077392578,74.625,76.5,1.5,2.826171875,2.826171875,89,11,5.484375,7.734375,5.477795567209326,5.4780179062080885,5.482053970416384,5.520527293282347,5.286576557963554,5.305020585464133,5.593508305424409,5.6424664528588675,0.290771484375,3.123046875,3.185546875,4.2265625,0.4151978271679676,0.3152030266661752,0.2149768492439723,0.29095868641350564,6.658211482751794,3.037588428005396,0.4562168738368132,3.186646652398159,1.6734185500056347,0.5251346423194672,6.539532177258015,2.6809997144783155,0.40996812031934093,53,10,4.5078125,7.69921875,4.499234566034531,4.49948596420287,4.502357227280094,4.547791385601531,4.450892524681036,4.470860705031261,4.6722829836663715,4.843673403361891,0.41455078125,3.03515625,3.119140625,0.4795627168116472,0.3819571755786478,0.2553783913062605,0.33193905424438064,6.658211482751794,3.2625833262116313,0.49000896632127217,3.186646652398159,1.7770993116603462,0.5576706505325789,6.539532177258015,2.854132159939394,0.43644286511273256,
2,test,12.569174766540527,77.0,78.8125,1.4736328125,3.08203125,3.08203125,123,11,5.96484375,8.3828125,5.962296343412893,5.962513798130119,5.967986273171352,6.003094043179536,5.871913402985759,5.889150872517998,6.2563887064102905,6.199645069164195,0.2880859375,3.30859375,3.26953125,4.6328125,0.2571574105955,0.19691579597928993,0.24790127933744247,0.2650852704192605,6.658211482751794,3.3909365234088993,0.5092863950316352,3.186646652398159,1.961567491995762,0.6155585183941102,6.550857993625893,3.0413989754065964,0.4642749054194022,64,10,4.7734375,8.34375,4.769713373232628,4.769968159294731,4.773538549183201,4.817888402885898,4.677340252027367,4.69695161544139,4.940060964246846,5.061049095373679,0.427490234375,3.2734375,3.220703125,0.33616363840573926,0.2573328038994122,0.3018099327971279,0.3050031975143984,6.658211482751794,3.6400814731511453,0.5467055954261646,3.186646652398159,2.0688029969817823,0.6492100388428298,6.550857993625893,3.2291041741395086,0.4929284343030313,
3,test,12.108598709106445,77.75,80.4375,1.4482421875,3.16796875,3.16796875,119,11,6.109375,8.59375,6.113942128825386,6.114157536934917,6.120354152042368,6.154108581701444,5.952906735843763,5.970072436816859,6.382857682492508,6.278225435549734,0.2890625,3.3046875,3.29296875,4.796875,0.2545384133822496,0.20580401641763732,0.23490734436777835,0.24051558919034655,6.658211482751794,3.513353248009759,0.5276722220540994,3.186646652398159,1.9491105397312092,0.6116494084037766,6.560179672733899,3.158912861365218,0.48152840607317826,56,10,4.8671875,8.5546875,4.863687642559953,4.863940927028083,4.867680190835009,4.911486365012895,4.703013857911205,4.722642828544498,4.972178150228505,5.086617601243532,0.43115234375,3.271484375,3.255859375,0.3447341636299918,0.2716462470909314,0.2997298419654867,0.28674257192783237,6.658211482751794,3.7822359419715967,0.5680558437907148,3.186646652398159,2.0828448829657162,0.6536165160948233,6.560179672733899,3.3801016797449313,0.5152452902766766,
