epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.601755619049072,75.9375,77.0625,1.5,2.66015625,2.66015625,111,11,4.7890625,6.546875,4.7875544325532235,4.787593850243296,4.788462609903454,4.8025149337544315,4.792444279687912,4.7933487197243325,4.810024682123033,4.854054302856579,0.2685546875,,,3.923828125,0.22541900639399123,0.6006612754354903,0.39338682518242585,0.29964888891676406,8.596772737735733,3.349844579531789,0.38966303771502164,3.487350478851525,1.8287448573997764,0.5243937678446445,8.584658358785102,3.2491908939683114,0.37848808399500894,91,10,4.1875,6.2890625,4.187237932357449,4.1872962227115735,4.188148224331756,4.206985271025763,4.170186286982009,4.171412954620136,4.187063887800006,4.2508870550513596,0.333984375,,,0.24764481165824812,0.609190579113081,0.4208473121583731,0.31633613511462544,8.596772737735733,3.4656699278815166,0.4031361574406728,3.487350478851525,1.8907380273439633,0.542170349326814,8.584658358785102,3.357819888608014,0.3911419357966403,received
2,train,4.024689197540283,86.125,87.4375,1.4736328125,2.697265625,2.697265625,64,11,4.76171875,6.5234375,4.76496883605414,4.765010865428073,4.765889962450983,4.780079993408629,4.771089479438647,4.771998784131263,4.788475741157505,4.833183933608544,0.27001953125,,,3.841796875,0.2239910335445215,0.5817882671516502,0.3756765230424364,0.30359216680565015,8.59365892007678,3.549744654387889,0.4130655739774431,3.471246085596232,1.9277754312701485,0.5553554498107638,8.579861784793202,3.465251122578019,0.4038819283452526,47,10,4.15234375,6.265625,4.151100889291234,4.1511594803081255,4.1520112986120585,4.171129038283877,4.150393771517283,4.151585890493234,4.166972063688054,4.230896440022583,0.33740234375,,,0.2504162242830989,0.59257379609489,0.4026849750868557,0.31977441801191314,8.59365892007678,3.678029143991391,0.42799338188750563,3.471246085596232,1.9862575800855597,0.5722030449893597,8.579861784793202,3.5879048636157975,0.4181774664453147,received
3,train,3.5187065601348877,87.5,88.875,1.4482421875,2.69921875,2.69921875,66,11,4.8828125,6.52734375,4.884739186451874,4.884780156109711,4.885697538010256,4.899388760003929,4.873771631256028,4.874661737505423,4.891389816041766,4.9334801999365485,0.251953125,,,3.966796875,0.2119771658846144,0.5748687884103337,0.38538246772856716,0.30603571661363377,8.596002926613746,3.6355935278660336,0.42294000582643076,3.4546428401655858,1.9837817119578092,0.5742364127756616,8.588243590302554,3.557016152081099,0.4141727135100728,47,10,4.28515625,6.26953125,4.2828363850319136,4.282895024533047,4.2838009229683465,4.302493153173598,4.279068603366127,4.280283589747026,4.296668103288543,4.358080198807248,0.31689453125,,,0.23200080296443878,0.5822472222455317,0.40894374491053276,0.32093599559289115,8.596002926613746,3.7746923296909243,0.43912180602035955,3.4546428401655858,2.0476127061340548,0.5927132849530431,8.588243590302554,3.692882638302768,0.4299927685414745,received
4,train,3.153951644897461,88.875,90.5,1.4228515625,2.693359375,2.693359375,77,11,5.05078125,6.5390625,5.053060567544485,5.05309399467928,5.054037281549484,5.066231335969,5.0471284570201655,5.0479451245268185,5.066586978759523,5.10294209459821,0.2276611328125,,,4.13671875,0.2205903416867429,0.579994715218555,0.3545681820527196,0.2782597568906139,8.594569943265022,3.812262812380025,0.44356644224734426,3.4828196116996084,2.0562876534553824,0.5904088878298002,8.58857582264664,3.7242065100510535,0.4336232906311362,57,10,4.48046875,6.28125,4.478827826179671,4.478879435837633,4.47985418726295,4.4969989585682395,4.477279829889243,4.478358873025467,4.496076229956809,4.550583764590405,0.28662109375,,,0.24335768035347882,0.5880344051811431,0.37361000499937286,0.2897396285067242,8.594569943265022,3.975602490870906,0.4625714279033024,3.4828196116996084,2.137045957248974,0.6135965095838254,8.58857582264664,3.8882774360880035,0.4527266820926545,received
5,train,2.876279830932617,89.875,91.5625,1.3974609375,2.689453125,2.689453125,70,11,5.07421875,6.5390625,5.074375293250757,5.0744113762731065,5.075430022994769,5.087985974758073,5.066261283605975,5.0670919452226375,5.0861688610881135,5.122255792246725,0.223876953125,,,4.16015625,0.20822074879689473,0.5677943100827401,0.3320445478547196,0.28268568529562293,8.593079034081834,3.8578593655680553,0.44894959656102656,3.486403171317683,2.0711254325172974,0.594057924670404,8.584778205630876,3.7571197890728802,0.4376490223834243,52,10,4.51171875,6.28515625,4.513358075434218,4.513411138638477,4.514439225157987,4.531779140059272,4.512036891370987,4.513193181737369,4.532236935683806,4.586916761972799,0.28173828125,,,0.23190780967422842,0.5772586533687782,0.3514465961611789,0.2941520636095579,8.593079034081834,4.030806647146326,0.4690759425299544,3.486403171317683,2.1539486217117045,0.6178139807329345,8.584778205630876,3.9198554579619787,0.4566053267853665,received
6,train,2.7266414165496826,90.25,91.875,1.373046875,2.689453125,2.689453125,74,11,5.109375,6.5390625,5.112489491688654,5.112521260937377,5.113476291179786,5.125285533229553,5.0971607283758855,5.097946922407413,5.116772016370473,5.151546787685663,0.2186279296875,,,4.3203125,0.20483460018273114,0.5835423306646704,0.36479949618731017,0.3039932695442623,8.595203320559632,3.8467786760882747,0.4475494683048186,3.485810943779658,2.0598003080070733,0.5909099320726889,8.588002354051959,3.7515185049302584,0.4368324961113024,55,10,4.55078125,6.28125,4.550773732343774,4.5508246475420595,4.551835789829827,4.568568088575443,4.543469484305715,4.54459635413479,4.5636500773770745,4.617101862146891,0.275390625,,,0.23499026374469312,0.5958733153118277,0.3867938112692489,0.31715854508352953,8.595203320559632,4.020731002593562,0.4677877709973443,3.485810943779658,2.1430936983254396,0.6148049142337271,8.588002354051959,3.920790683779387,0.4565428049666864,received
7,train,2.729064702987671,90.8125,92.375,1.349609375,2.6796875,2.6796875,79,11,5.25,6.52734375,5.249225828168114,5.249257888127025,5.25031246492838,5.261654172010285,5.235332564423853,5.2361063305657245,5.256015612162941,5.286988476929563,0.1954345703125,,,4.51171875,0.18196089936225185,0.569597634633938,0.3458968854733483,0.2858043893523948,8.594268635293862,3.9404259848498135,0.45849462613581426,3.4585938396750184,2.058699405130412,0.5952417371228114,8.585510663182628,3.8600902359616507,0.44960519966679824,61,10,4.7265625,6.2734375,4.725131186573907,4.725182789773205,4.726323047151602,4.742473581766929,4.718571743838,4.719657789034727,4.740002494470809,4.788323439007827,0.246337890625,,,0.20513366268241495,0.577446470524793,0.3681981450106029,0.2992398710753549,8.594268635293862,4.131644684359017,0.4807441865840333,3.4585938396750184,2.1510558475742516,0.6219452029603951,8.585510663182628,4.0501217629727115,0.47173918033098583,received
8,train,2.472973346710205,91.5,93.125,1.326171875,2.685546875,2.685546875,80,11,5.31640625,6.55859375,5.316993264936237,5.317022751245038,5.318087919469437,5.3286666034539305,5.319986068014379,5.320699711257027,5.340879671741592,5.368145417363468,0.1893310546875,,,4.53125,0.19332351490372576,0.5596360578375512,0.34448740009047885,0.2748653007907499,8.59283198444496,3.9605898224554332,0.4609178708049953,3.4771236348324392,2.0576077938706065,0.5917557182201724,8.58828198246572,3.862793892511725,0.4497749259279335,62,10,4.796875,6.30078125,4.794511952925366,4.794560056925812,4.79569018107379,4.810831171762945,4.791106154341811,4.792121805678996,4.812506971801183,4.857409678440432,0.2391357421875,,,0.21499831101980293,0.5667517406680094,0.3639430379522917,0.28738005014350015,8.59283198444496,4.158097691608157,0.4839030600313481,3.4771236348324392,2.152736989678081,0.6191143070418375,8.58828198246572,4.057484392939471,0.472444244521016,received
9,train,2.4111225605010986,91.4375,93.125,1.302734375,2.693359375,2.693359375,82,11,5.2890625,6.57421875,5.287457798341121,5.287488516281834,5.288581871641308,5.299493606868889,5.277539123676524,5.278334086401542,5.299658684664812,5.328686451902614,0.19580078125,,,4.46484375,0.19463603654413839,0.5587850851918337,0.31926079730795215,0.2583564561929467,8.59819637477276,3.964241861024437,0.461055050179545,3.4866534717039217,2.0567696514874725,0.5898979259565857,8.592384470972004,3.8678873586721743,0.45015296647155545,65,10,4.75390625,6.31640625,4.753883117572512,4.753930764693323,4.755045993916554,4.770552207519218,4.74160541029441,4.742625405931186,4.762775442644916,4.809237576205813,0.24755859375,,,0.21859853127808201,0.5669769820232606,0.34515461256578145,0.2746922639222417,8.59819637477276,4.160545931490283,0.4838858930574543,3.4866534717039217,2.145412107002486,0.6153212885690147,8.592384470972004,4.05916383005049,0.4724141294845134,received
10,train,2.3589203357696533,91.75,93.5,1.2802734375,2.693359375,2.693359375,82,11,5.2734375,6.546875,5.274042182355145,5.274073121751556,5.275110356109351,5.285953826880564,5.2733623507128815,5.274063375686849,5.293155339259051,5.321899921333209,0.1947021484375,,,4.4765625,0.19329145757845934,0.5714524837272092,0.3390272026818169,0.27938822199324437,8.597061409466964,3.9608970826164382,0.4607268569996201,3.478661711786966,2.058247747165121,0.5916780410670667,8.593552609285684,3.8707314516870373,0.4504227329107818,65,10,4.7421875,6.2890625,4.743019797607899,4.743068564588306,4.744164904789373,4.759711252245767,4.73969636204793,4.7407207926486,4.760471438654525,4.807258294020388,0.24609375,,,0.21728301864897592,0.5796021330780319,0.35601307221779455,0.28941499323078035,8.597061409466964,4.159583213010099,0.48383779234490804,3.478661711786966,2.146842902198903,0.61714621313266,8.593552609285684,4.063357769045736,0.4728379465152878,received
